 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-19-2018,99.28571,119.0,70.0,8.87019,100.0,84.77,79.9,85.19,80.13,80.13,4.36364,42,PYPL,-0.20186003641545253,0.4410607826092495,-0.6259651203315156,-0.29574961698770685,-0.05795908770279812,-0.07620474982706937,-0.0466389054134444,-0.0435664836476487,-0.0466389054134444,-0.062039096336181765,-0.005214152700186214,-0.11065482796892345,0.01135933358576291,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.0,0.050000000000000044,-0.0019327141024086947,-0.0019327141024086947,0.0,0.010527583380035122,0.016530465816226858,0.0,0.0,0.0,0.005025125628140614,0.010101010101010166,0.030478395061728225,0.012765419615773377,0.02796664528543924,-0.022447236793949,-0.04822425466207392,-0.04641199571581589,-0.07117190216761327,-0.15670385182066937
11-20-2018,99.28571,119.0,70.0,8.87019,100.0,77.0,75.47,79.08,77.76,77.76,4.36364,42,PYPL,-0.44647306060871683,0.3450518708351111,-0.6384774850017123,-0.31599391328492027,-0.029576937476600396,-0.08582177286621206,-0.10352778418261455,-0.07185485796132729,-0.08182784272051002,-0.1120246659815004,-0.0283643633637386,-0.13571190396798927,-0.022132796780684028,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.0,0.050000000000000044,-0.0019327141024086947,-0.0019327141024086947,0.0,0.010527583380035122,0.016530465816226858,0.0,0.0,0.0,0.0,0.010101010101010166,-0.01718907987866536,-0.002437459910198836,-0.03833786791986138,-0.09560362875087225,-0.09391750174784419,-0.056768558951964976,-0.10548717358794435,-0.17914071571835744
11-21-2018,99.28571,119.0,70.0,8.87019,100.0,79.09,77.635,79.89,79.12,79.12,4.36364,42,PYPL,-0.5302101297547616,0.3861955995851604,-0.6459593930830432,-0.3275564163635329,0.017489711934156382,-0.012604517658804326,-0.0698330590171643,-0.058655562165377706,-0.10325286183837701,-0.047779516187266835,0.04864148442677263,-0.12680719567376664,-0.009390259171153104,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.050000000000000044,0.0,-0.0019327141024086947,0.0,0.010527583380035122,0.016530465816226858,0.0,0.0,0.0,0.0,0.010101010101010166,0.01500962155227703,-0.021518674251793213,-0.0347688178601927,-0.06100166152385478,-0.04409810317747964,0.012541592014333247,-0.10800450958286356,-0.1668070766638584
11-23-2018,99.28571,119.0,70.0,8.87019,100.0,78.09,77.9,79.71,77.95,77.95,4.36364,42,PYPL,-0.5785215153058193,0.27171355093556,-0.640066205709941,-0.3450806576783116,-0.01478766430738121,0.0024434156378601024,-0.027205790590290713,-0.1013373299515794,-0.12455076370170715,-0.09318287575616557,0.027009222661396493,-0.15838911682142087,-0.03419650600916857,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.050000000000000044,0.0,-0.0019327141024086947,0.0,0.010527583380035122,0.016530465816226858,0.0,0.0,0.0,0.0,0.010101010101010166,-0.03598812762799897,-0.0490423325606929,-0.09339381251453827,-0.09159771588392962,-0.08218532909454845,0.01154944199325203,-0.129536571747627,-0.18785163575744945
11-26-2018,99.28571,119.0,70.0,8.87019,100.0,78.97,78.86,80.98,80.86,80.86,4.36364,42,PYPL,-0.6195781761521945,0.2101325724186662,-0.630967325679503,-0.36905716832744745,0.03733162283515079,0.021991911021233435,0.03986625514403275,-0.04937691041617687,-0.06800368833563863,-0.0301067530286675,0.02315576363406291,-0.12194592246715175,0.003225806451612856,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.050000000000000044,0.0,-0.0019327141024086947,0.0,0.010527583380035122,0.012558243145408321,0.0,0.0,0.0,0.0,0.010101010101010166,-0.013541539587654028,-0.05954873226331714,-0.04035129361500123,-0.0809274835189816,-0.05437960472459369,-0.023429951690821182,-0.10848952590959204,-0.16380558428128233
11-27-2018,99.28571,119.0,70.0,8.87019,100.0,81.0,80.205,82.0,81.97,81.97,4.36364,42,PYPL,-0.6378669270953589,0.14170300281784978,-0.6159365427414154,-0.3941772431540483,0.013727430126143858,0.05157152020525979,0.03602123356926179,0.022962685635841806,-0.02160420148006692,0.010104744300677648,0.06137511329794121,-0.11220621683093257,0.022069825436408896,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.050000000000000044,0.0,-0.0019327141024086947,0.0,0.010527583380035122,0.012558243145408321,0.0,0.0,0.0,0.0,0.010101010101010166,-0.04663875319841826,-0.027177783052456772,-0.04475002913413362,-0.026368927426060118,-0.052369942196531793,-0.027754714743209674,-0.0957528957528958,-0.15136142457811375
11-28-2018,99.28571,119.0,70.0,8.87019,100.0,82.27,81.9496,86.0,85.98,85.98,4.36364,42,PYPL,-0.5820056747992262,0.10160175128578135,-0.5790200312317824,-0.3935795401874405,0.048920336708552004,0.06331931733860996,0.10301475304682484,0.10570987654320985,0.026259250417760782,0.06279357231149563,0.0666170450316339,-0.07617921994197907,0.032048973712639484,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.050000000000000044,0.0,-0.0019327141024086947,0.0,0.010527583380035122,0.012558243145408321,0.0,0.0,0.0,0.0,0.010101010101010166,0.02041300735817697,0.001981121081459092,-0.022732439190725207,0.0018643672803544398,-0.0180447693010507,0.032668748498678735,-0.049209333185889714,-0.12139791538933165
11-29-2018,99.28571,119.0,70.0,8.87019,100.0,85.37,83.79,85.675,84.26,84.26,4.36364,42,PYPL,-0.4919099788863306,-0.006331795047107261,-0.5693707530789828,-0.37338244010795407,-0.020004652244708043,0.02793705014029535,0.04204798417017064,0.06496461071789694,0.0024985127900061244,0.0008314526665875732,0.05206642527156946,-0.053790005614823055,0.020467482136369286,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.010527583380035122,0.012558243145408321,0.0,0.0,0.0,0.0,0.010101010101010166,-0.0180631628015383,-0.042282336894748807,0.0008314526665875732,0.01800169143409458,-0.019320297951582854,0.0020216434772268865,-0.08013100436681209,-0.14081778321607008
11-30-2018,99.28571,119.0,70.0,8.87019,100.0,84.39,83.66,85.86,85.81,85.81,4.36364,42,PYPL,-0.3066933032410999,-0.40946663660461674,-0.5528907737964479,-0.3465859553735354,0.018395442677426876,-0.001977204000930488,0.046846407222154385,0.10083386786401549,-0.010721697025593668,0.009054562558795887,0.10751161590087754,-0.035842696629213466,0.04442551119766325,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.010527583380035122,0.012558243145408321,0.0,0.0,0.0,0.0,0.010101010101010166,-0.024664696521936813,0.019242190283881744,-0.00011652295502206922,0.010361474155186512,0.020332936979785998,0.0006997084548105992,-0.05234676974047481,-0.13147773279352226
12-03-2018,99.28571,119.0,70.0,8.87019,100.0,87.29,87.19,88.84,87.98,87.98,4.36364,42,PYPL,-0.0962665464619873,-0.32768681178763437,-0.5261727027049038,-0.3269511136894903,0.02528842792215369,0.044149062425824726,0.0232612235403582,0.08805342567400443,0.03432870914648478,0.053526523769608314,0.037744751120547315,-0.009457329430308414,0.09564134495641352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.0,0.012558243145408321,0.0,0.0,0.0,0.0,0.010101010101010166,0.04501722294809363,0.025168958284782272,0.06294551165881357,0.02888551046661214,0.02888551046661214,0.07175051772444885,-0.02676991150442476,-0.08895101998550259
12-04-2018,99.28571,119.0,70.0,8.87019,100.0,87.24,84.02,88.47,84.19,84.19,4.36364,42,PYPL,-0.06308030574462173,-0.30850246197515624,-0.5076922338940986,-0.3363019177301262,-0.04307797226642429,-0.018878918540962686,-0.0008307619273677513,0.027083079175308056,0.05066766504430298,0.0016656751933372682,-0.01451480744469169,-0.062472160356347395,0.041182290378431796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.0,0.012558243145408321,0.0,0.0,0.0,0.0,0.010101010101010166,-0.018993241668608718,0.017155974386855233,-0.008713057812316127,-0.026705202312138798,0.0019040818755207134,-0.024110351222904836,-0.07605355575065853,-0.1278359059359785
12-06-2018,99.28571,119.0,70.0,8.87019,100.0,81.82,81.29,85.86,85.82,85.82,4.36364,42,PYPL,-inf,-0.2515098184795558,-0.46770628786790114,-0.35901982607099087,0.019360969236251302,-0.024551034325983268,0.00011653653420329313,-0.0018608978832287404,0.10365226337448541,0.01334277954894314,-0.019984012789768135,-0.06135841627474581,0.05898321816386942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.0,0.012558243145408321,0.0,0.0,0.0,0.0,0.010101010101010166,0.036849099915428285,0.010479218179677119,0.003625306981639431,-0.019872087711283792,0.04099951479864128,-0.01276889451282659,-0.04580831665554819,-0.11030478955007261
12-07-2018,99.28571,119.0,70.0,8.87019,100.0,84.96,81.97,85.99,82.77,82.77,4.36364,42,PYPL,inf,-0.27125589161222,-0.42736924289858214,-0.3928582730677382,-0.03553950128175243,-0.016866611236488915,-0.059218004091839194,-0.017683361025397693,0.04613245702730029,-0.061883713022781506,-0.003851245637260914,-0.10422077922077932,0.053589613034623174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.0,0.012558243145408321,0.0,0.0,0.0,0.0,0.010101010101010166,-0.02543270929000363,-0.032043035902233785,-0.043121387283237,-0.03666201117318446,0.05925262349628868,-0.06685456595264949,-0.08541436464088403,-0.1396944184596196
12-10-2018,99.28571,119.0,70.0,8.87019,100.0,83.25,82.76,85.5,84.93,84.93,4.36364,42,PYPL,inf,-0.23651290246572026,-0.38257052476473047,-0.4150819828470321,0.026096411743385506,-0.010370542996970267,0.00878964247535352,-0.01025521500990556,0.08954457985888387,-0.04615902964959573,-0.011982317356910022,-0.07875040676862988,0.11106750392464693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.0,0.014250417796868087,0.0,0.0,0.0,0.0,0.010101010101010166,-0.0067828324172610754,-0.018150289017340948,-0.03003654636820463,0.009869203329369913,0.10212821178302622,-0.051591289782244476,-0.07885032537960945,-0.1124464416344445
12-11-2018,99.28571,119.0,70.0,8.87019,100.0,86.01,84.56,86.9,85.51,85.51,4.36364,42,PYPL,,-0.22585122785533623,-0.3370033293294725,-0.42470567383947044,0.006829153420463863,0.03310378156336857,-0.003612211605686144,-0.02807456240054551,0.0575068018797924,-0.014407561088058962,0.025668705769461342,-0.05805243445692876,0.08309056364787848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.0,0.014250417796868087,0.0,0.0,0.0,0.0,0.010101010101010166,-0.011445086705202279,-0.023412517131110033,-0.004771880819366858,0.0,0.032729468599033806,-0.05722160970231527,-0.09302078913873568,-0.12252437147255002
12-12-2018,99.28571,119.0,70.0,8.87019,100.0,86.84,86.5,88.46,86.5,86.5,4.36364,42,PYPL,,-0.24321768571823732,-0.2973623721866607,-0.43472101963961807,0.011577593263945696,0.018485811845048827,0.045064636945753245,0.027437937997386808,0.055264121019885426,0.032465982334686005,0.06592729513247075,-0.024582769508344704,0.13353426811689162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.0,0.014250417796868087,0.0,0.0,0.0,0.0,0.010101010101010166,-0.01210598446779354,0.006750465549348217,0.02853745541022601,0.029394263953349986,0.025975566362234526,-0.04578047435190302,-0.06283856988082337,-0.11282051282051286
12-13-2018,99.28571,119.0,70.0,8.87019,100.0,87.73,86.41,88.71,87.56,87.56,4.36364,42,PYPL,-inf,-0.2640685929888344,-0.23891977554243524,-0.43861768253094563,0.012254335260115656,0.02397380423342299,0.03096667844106915,0.020274994173852257,0.01837636659688302,0.04511816662687984,0.0823238566131026,-0.024074899687917983,0.1665334399147349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.0,0.014250417796868087,0.0,0.0,0.0,0.0,0.010101010101010166,0.019087523277467433,0.04114149821640911,0.02397380423342299,0.062105773896167005,0.05164544799423498,-0.031737255335618775,-0.03906935908691833,-0.11831638304299663
12-14-2018,99.28571,119.0,70.0,8.87019,100.0,86.38,85.42,87.94,85.92,85.92,4.36364,42,PYPL,,-0.2566080074523457,-0.18620569728339684,-0.4453746459142999,-0.018730013704888138,-0.0067052023121386695,0.004794760846684509,0.03805726712577018,0.019700925706147565,0.022248661511005352,0.02054875875994777,-0.0379576755122607,0.13246342427837088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014250417796868087,0.0,0.0,0.0,0.0,0.010101010101010166,0.021640903686088064,0.004794760846684509,0.022491967154587567,0.09956488354235993,0.021762397431323466,-0.06200873362445403,-0.07033109716511576,-0.13238412602241745
12-17-2018,99.28571,119.0,70.0,8.87019,100.0,85.69,83.3508,86.3,84.1,84.1,4.36364,42,PYPL,inf,-0.25302365467189736,-0.12436488075711445,-0.45484750740612356,-0.021182495344506558,-0.039515760621288365,-0.02774566473988449,-0.009772754032733033,-0.01992774734879399,-0.030435785104911184,-0.011053621825023674,-0.07174392935982343,0.1213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014250417796868087,0.0,0.0,0.0,0.0,0.0,-0.016489299497134957,0.0008330358205401733,0.02013585638039772,0.09135738385673497,-0.019241982507288702,-0.07123136388735507,-0.05250112663361883,-0.16509480790231323
12-18-2018,99.47619,119.0,70.0,8.86201,100.0,84.7,84.62,86.37,85.51,85.51,4.36364,42,PYPL,0.0438341496380041,-0.2318803116920877,-0.03743531151129667,-0.4581596447102532,0.016765755053507858,-0.004771880819366858,-0.023412517131110033,0.0,-0.02807456240054551,0.005290383258876208,0.0239492276374087,-0.05638931803133962,0.14686158798283255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.014250417796868087,0.0,0.0,0.0,0.0,0.0,0.017612757348566044,0.03723920426977201,0.0943178909649347,0.032729468599033806,0.04166159093677679,-0.05409292035398228,-0.04999444506165984,-0.147202553106612
12-19-2018,99.47619,119.0,70.0,8.86201,100.0,85.63,82.93,87.8,84.03,84.03,4.36364,42,PYPL,-0.1817333795344682,-0.24319785384465392,0.026657836045673736,-0.46783587058114573,-0.017307917202666445,-0.0008323424494648402,-0.021997206703910588,-0.028554913294797646,-0.0019004632379141517,0.04867090977162114,-0.00023795359904810187,-0.06237446998437857,0.12369617544798084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.014250417796868087,0.0,0.0,0.0,0.0,0.0,0.019286754002911355,0.07537752751471727,0.09044900077861406,-0.0033210769778199145,-0.025964993624666644,-0.07780948200175597,-0.0832424176303731,-0.17244435690368332
12-20-2018,99.47619,119.0,70.0,8.86201,100.0,83.78,80.82,84.87,82.44,82.44,4.36364,42,PYPL,-0.38308243760146615,-0.274916139536057,0.09493003819282245,-0.4826330948389656,-0.018921813637986507,-0.035902233656882276,-0.019738406658739605,-0.0584741891274555,-0.039384758797483044,0.06018518518518512,-0.026567481402762994,-0.08440693025322088,0.07134502923976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.014250417796868087,0.0,0.0,0.0,0.0,0.0,0.05502943434860508,0.06981572800415248,-0.004347826086956497,-0.009848666826807628,-0.051650753479811407,-0.08338892595063374,-0.10653516852714862,-0.19421366435343568
12-21-2018,99.40476,119.0,70.0,8.90174,100.0,82.81,77.69,83.77,78.14,78.14,4.36364,42,PYPL,-0.449463855893895,-0.2604330284520749,0.10186668523961792,-0.4930888568080543,-0.052159146045608895,-0.07009401404260385,-0.0861887498538183,-0.09054934823091254,-0.05593814183883039,-0.012386248736097172,-0.11436019494503002,-0.13032832498608782,0.05794746818304897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.01587493743379631,0.0,0.0,0.0,0.0,0.0,0.014015053205294503,-0.05628019323671496,-0.07318230340410392,-0.07075752170293736,-0.11905298759864713,-0.13657458563535907,-0.15295392953929543,-0.24973595775324053
12-24-2018,99.40476,119.0,70.0,8.90174,100.0,77.48,76.7,79.3199,77.06,77.06,4.36364,42,PYPL,-0.4703470594030997,-0.2170651044754616,0.10037016953075949,-0.5183614232498632,-0.013821346301510107,-0.06525958272683163,-0.08294656670236822,-0.08370986920332923,-0.0926645472742259,-0.01141757536882615,-0.1345462713387242,-0.13406000674233054,0.024870328501130468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.01587493743379631,0.0,0.0,0.0,0.0,0.0,-0.06932367149758445,-0.0859921717471237,-0.0744655296661062,-0.10134110787172013,-0.13947515354550521,-0.1642082429501085,-0.1517886626307099,-0.2390638886145946
12-26-2018,99.40476,119.0,70.0,8.90174,100.0,77.7,77.65,82.8,82.8,82.8,4.36364,42,PYPL,-0.44980561587894213,-0.15123865976822817,0.13160452396543887,-0.5382386207281618,0.07448741240591739,0.05963654978244182,0.004366812227074135,-0.031692199742720195,-0.031692199742720195,0.02399208508533257,-0.045643153526971014,-0.05737704918032793,0.07826539914051289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.01587493743379631,0.0,0.0,0.0,0.0,0.0,-0.017910093701814844,-0.005524861878453136,-0.015340706386015035,0.008649043732488648,-0.08710033076074974,-0.12176495545184562,-0.09872646130401663,-0.18463810930576074
12-27-2018,99.40476,119.0,70.0,8.90174,100.0,81.33,80.24,84.36,84.31,84.31,4.36364,42,PYPL,-0.4381542929801506,-0.14916947844231102,0.17277027198314626,-0.5559380923257309,0.018236714975845558,0.09408253309109793,0.07896083951881239,0.0033321432821611374,-0.02531791907514447,0.0285470294010004,0.006326092146097029,-0.037007424328954874,0.1020915032679739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.01587493743379631,0.0,0.0,0.0,0.0,0.0,0.012611097766034085,0.0026162444999404677,-0.016793002915451827,-0.02271936942158337,-0.06993932708218431,-0.08656554712892739,-0.09040888984787998,-0.18264663111972856
12-28-2018,99.40476,119.0,70.0,8.90174,100.0,85.0,82.34,85.23,83.26,83.26,4.36364,42,PYPL,-0.4131388989065096,-0.17306599329970412,0.20388390786650645,-0.5760094343161536,-0.012454038666824818,0.005555555555555758,0.08045678691928382,0.009946627850557999,-0.049109182275011376,-0.03163526401488714,-0.006206731916925223,-0.039455468389478554,0.074877356054738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,-0.0019327141024086947,0.01587493743379631,0.0,0.0,0.0,0.0,0.0,-0.0098703769770484,-0.029037900874635536,0.01425264953100247,-0.042217876452318004,-0.07928784695344471,-0.08625987708516236,-0.11782157236702684,-0.1921994760842145
12-31-2018,99.40476,119.0,70.0,8.90174,100.0,84.24,82.55,84.48,84.09,84.09,4.36364,42,PYPL,-0.44722650517524937,-0.15745219845709982,0.24729732389550246,-0.5935960795736248,0.009968772519817426,-0.0026094176254299883,0.015579710144927539,0.07614538008702332,-0.021298882681564213,-0.0020175646807500947,0.0004759071980964258,-0.03511187607573152,0.08826193865665855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587493743379631,0.0,0.0,0.0,0.0,0.0,-0.019358600583090357,0.024363503471799275,-0.025269502724005966,-0.051972942502818475,-0.08198689956331873,-0.0901320060592945,-0.10552068928837355,-0.1903523974581166
