 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-01-2022,103.55,125,79,12.62725,104.0,95.75,94.575,96.07,95.64,95.64,4.04348,20,EMR,0.1995601386257739,0.6189407772665526,-0.46440000715034424,-0.3063499107703078,-0.001357418815913114,0.014102428162442893,0.01507111016769258,-0.0026071540306601415,0.004305365956106311,0.12583872866391999,0.17783251231527086,0.16293774319066157,0.020051194539249195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,-0.13043478260869568,0.0,0.0,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.02970297029702973,-0.012697429544750727,0.005149763531266283,0.013672496025437297,0.007479195196460564,0.004094488188976397,-0.004372267332916957,0.048224462954844505,
12-02-2022,103.55,125,79,12.62725,104.0,94.79,94.72,97.11,96.87,96.87,4.04348,20,EMR,0.37995741724983584,0.6406805952522575,-0.41587071375170437,-0.28084787549450335,0.012860727728983834,0.011485851519265067,0.027144523380341345,0.007802746566791585,0.02388753831518864,0.11332030801057358,0.20860885839051768,0.1577626389386877,0.014451775054979743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,-0.13043478260869568,0.0,0.0,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.02970297029702973,0.01807672096689439,0.026709062003179795,0.02280646183085211,0.028453126658881,0.02011373209772538,0.00790760586827588,0.0858648133617308,
12-05-2022,103.55,125,79,12.62725,104.0,95.8,95.09,96.77,95.15,95.15,4.04348,20,EMR,0.3331901311469772,0.632190558228004,-0.3796417778809101,-0.2595843939436498,-0.017755755135748896,-0.005123379339188605,-0.006473843583585603,0.009870515814052183,0.01547491995731054,0.06802110225614544,0.14417989417989419,0.12324400897178633,-0.01907216494845354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,-0.13043478260869568,0.0,0.0,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.02970297029702973,0.008479067302596732,0.004645760743321903,0.002317497103128563,-0.010400416016640657,0.006026644110805668,-0.0028295954726471617,0.09506272298308205,
12-06-2022,103.55,125,79,12.62725,104.0,95.2,93.42,95.649,94.35,94.35,4.04348,20,EMR,0.17172627871762453,0.6150363817124714,-0.35012128380016067,-0.24000823499884483,-0.008407777193904509,-0.026014245896562538,-0.013488080301129246,0.0004241331778176427,-0.0033801626703285903,0.03408592722490145,0.12468709023721525,0.10273492286115005,-0.03920570264765788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,-0.13043478260869568,0.0,0.0,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,0.02970297029702973,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.02970297029702973,-0.003801076971808648,-0.0061097650900664435,0.001698694128888345,-0.03793208932395231,-0.007260101010101105,-0.006946637196084682,0.0801373783629078,
12-07-2022,103.55,125,79,12.62725,104.0,94.01,93.75,95.085,94.71,94.71,4.04348,20,EMR,0.22549043797156734,0.6032630345640401,-0.31194475338041855,-0.2208699877703781,0.003815580286168574,-0.0046242774566475076,-0.022297925054196477,-0.01106818419129163,-0.013642991043532615,0.03780407626561466,0.12016558249556475,0.1481391683840465,-0.03376861864925529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.13043478260869568,0.0,0.0,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.02970297029702973,-0.002317497103128785,0.005520755918887232,-0.014976599063962648,-0.03080229226361042,-0.021388716676999486,-0.03307810107197562,0.06415730337078651,
12-08-2022,103.55,125,79,12.62725,104.0,95.19,94.58,95.6395,94.93,94.93,4.04348,20,EMR,0.2097271859984817,0.5925788963684225,-0.273587885153266,-0.20225503978151313,0.0023228803716610624,0.006147323794382764,-0.0023121387283236983,-0.00742367210372219,-0.010011471477734846,0.05337328007101649,0.11420187793427239,0.1534629404617256,-0.024257374858669967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.13043478260869568,0.0,0.0,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.02970297029702973,0.007856460346109095,-0.012688507540301597,-0.03201794636484134,-0.0033595800524933717,-0.001577618847286355,-0.023956405511001422,0.060907465355386714,
12-09-2022,103.55,125,79,12.62725,104.0,95.21,94.05,95.89,94.19,94.19,4.04348,20,EMR,0.09368406312358202,0.569456827568203,-0.23426895711454435,-0.1852452249006949,-0.007795217528705489,-0.005490444514834714,-0.0016958134605192798,-0.027665944048725133,-0.02007906783187685,0.002021276595744581,0.09663523110955863,0.16977148534525588,-0.03661654904367395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.13043478260869568,0.0,0.0,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.02970297029702973,-0.02038481539261583,-0.03956357703681035,-0.03612361850184198,-0.008108677337826387,-0.014130207243039705,-0.037108975669597144,0.057364167040862224,
12-12-2022,104.55,125,79,13.05172,107.0,94.59,94.36,96.2,96.15,96.15,4.04348,20,EMR,0.09101254878192462,0.5590892991411476,-0.16043797787150632,-0.1494899099237856,0.020809003078883226,0.012851574844622293,0.015204307887234814,0.010509721492380386,0.020483973678624645,0.007439228834870137,0.10011441647597263,0.2293824319140776,-0.02395695868439751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,-0.13043478260869568,0.0,0.0,0.0,-0.008202270341336249,-0.008202270341336249,0.028846153846153744,0.07000000000000006,0.05940594059405946,0.07000000000000006,0.05940594059405946,-0.01957785255429778,-0.01606631191158403,0.009448818897637823,0.01659970395432442,-0.005276225946616919,-0.020875763747454146,0.06102405649966891,
12-13-2022,104.55,125,79,13.05172,107.0,98.0,97.3062,98.88,98.07,98.07,4.04348,20,EMR,0.26840215184603866,0.5716310305590666,-0.08689332334728181,-0.10988394151434547,0.0199687987519499,0.04119333262554403,0.033077004108290176,0.03942766295707467,0.0398685187148764,0.03460280620318579,0.1324480369515011,0.23203517587939704,-0.0015271838729383758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,-0.01976242424242436,-0.008202270341336249,0.028846153846153744,0.05940594059405946,0.07000000000000006,0.07000000000000006,0.05940594059405946,0.003581661891117527,0.029606299212598275,0.03275063184498728,0.03188131313131293,0.029498215410455497,0.00020397756246803844,0.09661187520966097,
12-14-2022,105.05,125,79,12.67073,107.0,98.45,97.36,99.09,97.72,97.72,4.04348,20,EMR,0.4832201027908532,0.6033118549159208,-0.007739895713946063,-0.0661223325349948,-0.0035688793718772205,0.01632865314612575,0.037477439218600805,0.031781226903178084,0.02036128223869693,0.01601164483260553,0.13826441467676176,0.2524993591386824,-0.013527155259438706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0004478346821981116,-0.008202270341336249,0.028846153846153744,0.028846153846153744,0.07000000000000006,0.07000000000000006,0.05940594059405946,0.0259317585301837,0.029064869418702566,0.03319940790864884,0.009712750568299233,0.01411374014113731,-0.0020424836601307117,0.0895306054186642,
12-15-2022,105.10952,125,79,12.36824,106.3,96.15,94.73,96.915,95.25,95.25,4.0,21,EMR,0.48906342352348425,0.5752145791887284,0.05620593471403723,-0.03604991141462678,-0.025276299631600496,-0.028754970939125046,-0.009360374414976613,0.0033709048772778694,-0.004077791718946067,0.00021001785151741892,0.12124779281930542,0.24477260846837434,-0.03768438068296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.050000000000000044,-0.010753113654574764,-0.010753113654574764,-0.010753113654574764,-0.010310094589612628,-0.018867184050704977,0.022115384615384537,0.022115384615384537,0.06299999999999994,0.06299999999999994,0.05247524752475252,0.003053917438921694,0.0070839500951576095,0.0022095959595958004,0.0017879680269246023,-0.008432229856339846,0.04395002192021047,0.055752604743959155,
12-16-2022,105.15,125,79,12.08529,106.15,94.32,93.89,95.43,94.96,94.96,4.0,22,EMR,0.5434256620913972,0.5280050043629735,0.11648589177910554,-0.010488580584534692,-0.003044619422572281,-0.0282439623413836,-0.03171204241868053,0.00817496549527541,-0.0197171466914422,0.0036993975266883528,0.09136880818296733,0.2572487753210644,-0.03151453340132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.04761904761904767,0.10000000000000009,-0.010753113654574764,-0.010753113654574764,-0.010753113654574764,-0.010310094589612628,-0.018867184050704977,0.02067307692307696,0.02067307692307696,0.06150000000000011,0.06150000000000011,0.050990099009901035,0.004017762740537112,-0.0008417508417509767,-0.01880553833436671,-0.0060707557044171745,-0.011965456248049122,0.06445465754960211,0.03645492250600291,
12-19-2022,105.15,125,79,12.08529,106.15,94.98,94.325,95.925,94.58,94.58,4.0,22,EMR,0.36757818473701853,0.4478723779838775,0.17564959265802982,0.012032797446104554,-0.00400168491996622,-0.007034120734908167,-0.03213262382316828,-0.01632865314612597,-0.0059905412506569,0.00939167556029874,0.061623077786507885,0.2808775731310942,-0.03901646006909165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.04761904761904767,0.10000000000000009,-0.010753113654574764,-0.010753113654574764,-0.010753113654574764,-0.010310094589612628,-0.018867184050704977,-0.007943925233644844,0.02067307692307696,0.06150000000000011,0.06150000000000011,0.050990099009901035,-0.004840067340067478,-0.022731969415168418,-0.005258729490954961,-0.02151872542933997,-0.00880318591490259,0.08850270456899523,0.03388718845649308,
12-20-2022,105.15,125,79,12.08529,106.15,94.59,94.59,95.85,95.04,95.04,4.0,22,EMR,0.20298546319268077,0.37226761370146105,0.2364305091115107,0.031977893430107575,0.004863607528018621,0.0008424599831509116,-0.002204724409448744,-0.03089629856225129,0.007313195548489748,0.00390831308756745,0.041648399824638416,0.2994257588187039,-0.033163784333672286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.04761904761904767,0.10000000000000009,-0.010753113654574764,-0.010753113654574764,-0.010753113654574764,-0.010310094589612628,-0.018867184050704977,-0.007943925233644844,0.02067307692307696,0.06150000000000011,0.06150000000000011,0.050990099009901035,-0.017978921264724113,-0.0004206983592762725,-0.005233410090014656,-0.002309468822170868,0.000315756236185738,0.08803663423010888,0.03993872414925059,
12-21-2022,105.15,125,79,12.08529,106.15,95.73,95.575,97.27,96.78,96.78,4.0,22,EMR,0.2834508810622233,0.37018893957071247,0.3029764421386577,0.05621433442898392,0.018308080808080662,0.023260731655741163,0.019165964616680853,-0.009619320507572637,0.021856192587899947,0.007915017704644978,0.0604865220249835,0.32466465918423215,0.002278376139188021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.04761904761904767,0.04761904761904767,-0.010753113654574764,-0.010753113654574764,-0.010753113654574764,-0.010310094589612628,-0.018867184050704977,-0.007943925233644844,0.02067307692307696,0.06150000000000011,0.06150000000000011,0.050990099009901035,0.01787968026924691,0.012978857023236312,0.0012414649286158763,0.004358655043586568,-0.011944869831546745,0.08741573033707861,0.07022005971469647,
12-22-2022,105.15,125,79,12.08529,106.15,96.02,93.83,96.72,95.08,95.08,4.0,22,EMR,0.2529978266170195,0.3104996670679843,0.35584761146583893,0.07375994242427117,-0.01756561272990287,0.00042087542087543284,0.005286529921759264,-0.0017847769028871419,0.0015801116612239596,-0.008447179059338894,0.05503772747447844,0.26739536123700347,-0.011436889166146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.04761904761904767,0.04761904761904767,0.0,-0.010753113654574764,-0.010753113654574764,-0.010310094589612628,-0.018867184050704977,-0.0014111006585135755,0.02067307692307696,0.06150000000000011,0.06150000000000011,0.050990099009901035,-0.004814737282813564,-0.016345954893440928,-0.0018895653999581041,-0.010201957110139492,-0.022414147645486437,0.06258381761287435,,
12-23-2022,105.15,125,79,12.08529,106.15,94.75,94.59,96.04,95.54,95.54,4.0,22,EMR,0.3711290223683511,0.27378348262114166,0.4043678639734908,0.09293886232220433,0.004838031131678688,-0.012812564579458563,0.005260942760942688,0.006107834877843388,0.01433273171249616,-0.006034124011652042,0.016382978723404218,0.2876010781671159,-0.0036500156429241093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.04761904761904767,0.04761904761904767,0.0,-0.010753113654574764,-0.010753113654574764,-0.010310094589612628,-0.018867184050704977,0.0,0.02067307692307696,0.06150000000000011,0.06150000000000011,0.06150000000000011,-0.011587006000413735,0.002939323955490236,-0.008509755085097437,-0.00593070440120691,-0.02330811694949897,0.07251908396946583,,
12-27-2022,105.15,125,79,12.08529,106.15,95.85,95.54,96.73,96.66,96.66,4.0,22,EMR,0.39825203262285375,0.3160913857329573,0.46092503674582563,0.11214080600677198,0.011722838601632812,0.01661758519141765,-0.001239925604463732,0.02199196447451901,0.005304212168486755,0.025896837189556265,0.012782900251466778,0.3201311117181098,0.02210003172253372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.04761904761904767,0.10000000000000009,0.0,-0.010753113654574764,-0.010753113654574764,-0.010753113654574764,-0.018867184050704977,0.0,-0.007943925233644844,0.06150000000000011,0.050990099009901035,0.06150000000000011,0.01469661977745118,0.0031133250311332628,0.006246096189881367,0.012995179207713203,-0.01568228105906322,0.06665195321121153,,
12-28-2022,105.15,125,79,12.08529,106.15,96.74,95.13,97.23,95.26,95.26,4.0,22,EMR,0.2956918189353199,0.28348019296025434,0.4916284205048587,0.12900443355326918,-0.014483757500517225,-0.002930709650408203,0.0018931426167438925,0.0023148148148148806,-0.028653002957071405,0.010073162973173622,0.004958328937651579,0.2610537463595446,0.02232238677827869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.04761904761904767,0.0,-0.010753113654574764,-0.010753113654574764,-0.010753113654574764,-0.018867184050704977,0.0,-0.007943925233644844,0.050990099009901035,0.06150000000000011,0.06150000000000011,-0.011415525114155223,-0.008328128253175082,-0.008844032878992714,0.0026313019682138172,-0.028454869964303797,0.06519065190651907,,
12-29-2022,105.15,125,79,12.08529,106.15,95.84,95.805,96.675,96.36,96.36,4.0,22,EMR,0.23179935818496436,0.36139043949306177,0.5188480995283437,0.1502199313202501,0.011547344110854452,-0.0031036623215393577,0.008582792547624063,-0.004339739615623062,-0.013917314776913603,0.006160593087605859,0.0018714909544603753,0.2314376996805112,0.0381383322559794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.04761904761904767,0.0,-0.010753113654574764,-0.010753113654574764,-0.010753113654574764,-0.018867184050704977,0.0,-0.007943925233644844,0.02067307692307696,0.06150000000000011,0.06150000000000011,0.0031230480949406836,0.0026011861408803405,0.00985118423810527,-0.016232771822358383,-0.015931372549019662,0.07436726502397151,,
12-30-2022,105.15,125,79,12.08529,106.15,95.95,95.14,96.25,96.06,96.06,4.0,22,EMR,0.14071658285219868,0.37426044189322394,0.5410440922566173,0.1691840683092087,-0.0031133250311332628,0.008398068444257722,-0.0062073246430788265,0.010307109802271786,0.008503937007874107,0.004391468005018773,0.00871574083797122,0.20421210981572036,0.029471653627692662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.04761904761904767,0.0,0.0,-0.010753113654574764,-0.010753113654574764,-0.018867184050704977,0.0,-0.0014111006585135755,0.02067307692307696,0.06150000000000011,0.06150000000000011,-0.0005202372281760681,0.006707189268497116,0.011051468266498166,-0.012338062924120985,0.05282770714598861,0.06473065839060088,,
01-03-2023,105.10952,125,79,12.36824,106.3,96.6,94.95,96.99,96.11,96.11,4.0,21,EMR,-0.5080484525963035,0.3586715372973612,0.5708416759622775,0.18687591693744174,0.0005205080158234843,-0.0025944375259443486,0.008922947722023844,0.005966087502616624,0.012110362257792717,-0.007845566222772882,0.0158545608286651,0.20938719013464202,0.034998923110058255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.050000000000000044,0.0,0.0,0.0,-0.010753113654574764,-0.010753113654574764,-0.018867184050704977,0.0014130946773434072,0.0014130946773434072,0.022115384615384537,0.06299999999999994,0.06299999999999994,0.007231188430098401,0.011577728660141062,-0.01878509443593679,-0.0174810877121242,0.07734558905952249,0.04900676708142315,,
01-04-2023,104.25238,125,79,12.0652,105.0,95.78,93.86,95.78,95.42,95.42,3.91667,21,EMR,-0.2582746898650222,0.28441220730589073,0.6001784915193874,0.1959518737050655,-0.007179273748829429,-0.006662502602540088,-0.009755085097550853,-0.0128284709290295,0.008881370268555733,0.0028376248029426954,0.01835645677694764,0.22600539637671857,0.01543045652867936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.050000000000000044,0.0,-0.02083250000000003,-0.02083250000000003,-0.03136159941436578,-0.03136159941436578,-0.039306633438968785,-0.010833725859632604,-0.010833725859632604,0.009615384615384581,0.050000000000000044,0.050000000000000044,0.0043153352278706425,-0.025829504849412932,-0.018918363150318807,-0.028309572301425723,0.09817010012659688,0.043069523393091336,,
01-05-2023,104.25238,125,79,12.0652,105.0,94.8,93.98,95.49,95.01,95.01,3.91667,21,EMR,0.18865195430953174,0.23745249901807716,0.6293759089915917,0.20667004437210593,-0.004296793125130982,-0.011445219019873054,-0.010930668332292282,-0.0026243963888306077,-0.00031565656565657463,0.0069952305246423485,0.003591422837224023,0.2123261452086258,-0.007106280698087497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.050000000000000044,0.0,-0.02083250000000003,-0.02083250000000003,-0.03136159941436578,-0.03136159941436578,-0.039306633438968785,-0.010833725859632604,-0.010833725859632604,0.009615384615384581,0.050000000000000044,0.050000000000000044,-0.030015313935681465,-0.023133867982726763,-0.028726231854426354,-0.0310045894951555,0.08769318832283934,0.03961046066309226,,
01-06-2023,104.25238,125,79,12.0652,105.0,96.31,95.9,98.45,97.95,97.95,3.91667,21,EMR,-0.2232351617926252,0.27139414327816586,0.6486514693354652,0.219901421310879,0.03094411114619522,0.026514357577027914,0.01914472999687855,0.01650062266500618,0.012089274643521497,0.034209692746278275,0.020099979171006144,0.25576923076923075,0.008338480543545357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.050000000000000044,0.0,-0.02083250000000003,-0.02083250000000003,-0.03136159941436578,-0.03136159941436578,-0.039306633438968785,-0.010833725859632604,-0.010833725859632604,0.009615384615384581,0.050000000000000044,0.050000000000000044,0.007094386181369483,0.0013289715804540858,-0.002545824847250522,0.00030637254901955124,0.10056179775280905,0.08315824394559312,,
