 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-03-2019,276.26316,313.0,236.0,16.13705,276.5,243.64813727838305,242.521089461038,244.863388837955,247.95,243.001309835385,4.55,38,MA,0.7294266429062568,0.8228196577228488,0.8359529660145043,0.828875366649714,0.003074558032282848,-0.0032160804020100464,-0.024740402769037217,0.005148370358359022,0.029307982896757956,0.05036855036855026,0.05121465213889009,0.15164886205294925,0.21615656268393169,0.0,0.0,0.0,0.12589928057553967,0.14233576642335777,0.14652014652014644,0.19465648854961826,0.0,0.026086956521739202,0.026086956521739202,0.09259259259259256,0.09259259259259256,0.19191919191919182,0.19191919191919182,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.09722222222222232,0.1060000000000001,0.12857142857142856,0.15208333333333335,0.16666666666666674,-0.0027750965250965542,0.011793030278299144,0.010679492927893053,0.002101604494200382,-0.018214215006929435,0.023487162552629393,-0.04340277777777779,-0.10860655737704927
05-06-2019,277.18421,313.0,236.0,14.99975,276.5,236.670241226647,235.258981351015,244.108756821124,248.64,243.677538525792,4.55,38,MA,0.7226258765874706,0.8248138484067397,0.8332896904122568,0.8242197398368403,0.0027828191167573735,0.0058659330879080596,-0.00044221105527642024,0.006110144458382205,0.022999382843036376,0.050754342222034454,0.07748309932397301,0.1620320605692387,0.24170994806232504,0.0,0.0,0.0,0.0,0.14233576642335777,0.14652014652014644,0.19465648854961826,0.0,0.0,0.026086956521739202,0.09259259259259256,0.09259259259259256,0.19191919191919182,0.19191919191919182,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.0885826771653544,0.1060000000000001,0.12857142857142856,0.15208333333333335,0.16666666666666674,0.014608667265159525,0.013492031141727256,0.013574660633484115,0.030077056922694467,-0.019132904651071092,-0.0021671081146160676,-0.039295235887330526,-0.08678884930399966
05-07-2019,277.18421,313.0,236.0,14.99975,276.5,242.334881560781,237.75808738078,242.785700687719,245.06,240.168989668318,4.55,38,MA,0.6286022477746851,0.8034272106184923,0.8218993622829798,0.8135219954016428,-0.014398326898326874,-0.01165557572091147,-0.008616853432582228,-0.03610761485210823,0.006447903404657174,0.03720319972912334,0.06353615137574864,0.13149875334749273,0.2036345776031434,0.0,0.0,0.0,0.0,0.13818181818181818,0.14652014652014644,0.19465648854961826,0.0,0.0,0.0,0.026086956521739202,0.09259259259259256,0.19191919191919182,0.19191919191919182,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.03171641791044766,0.1060000000000001,0.12398373983739841,0.15208333333333335,0.16666666666666674,-0.0011005584315004757,-0.001019118666177543,-0.00957846663702866,-0.003578108481743447,-0.040335213032581474,-0.043705611488332075,-0.05699003347827758,-0.10614239859935815
05-08-2019,277.18421,313.0,236.0,14.99975,276.5,239.659368046562,238.885135198125,242.609293203265,245.33,240.43360089499905,4.55,38,MA,0.5328014810838048,0.7857890605958809,0.8161648066714992,0.8063365496254921,0.0011017709948584198,-0.013312419562419464,-0.010566646501310673,-0.013748743718592915,0.00016307228178891187,0.03993048196346072,0.05160958463714693,0.13003224320589601,0.2072732641110182,0.0,0.0,0.0,0.0,0.13818181818181818,0.14652014652014644,0.19465648854961826,0.0,0.0,0.0,0.026086956521739202,0.09259259259259256,0.19191919191919182,0.19191919191919182,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0025427127263433213,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.014678899082568808,0.1060000000000001,0.12398373983739841,0.15208333333333335,0.16666666666666674,8.152949329431891e-05,-0.008487248918886081,0.016364238959317268,-0.01533212923941396,-0.04503697936940432,-0.048481557615483006,-0.08043779751864766,-0.08951568008907029
05-09-2019,277.18421,313.0,236.0,14.99975,276.5,237.062257858767,235.170777608788,240.629609211059,245.31,240.414000063393,4.55,38,MA,0.4214521855932032,0.7728524674191051,0.8119372447529682,0.803172791604142,-8.152284677787058e-05,0.0010201583285724958,-0.013392857142857095,-0.0076054856588049224,-0.001221448638084821,0.0348013161225007,0.055006020987441895,0.12059750582431139,0.1980952380952381,0.0,0.0,0.0,0.0,0.13818181818181818,0.14652014652014644,0.19465648854961826,0.0,0.0,0.0,0.0,0.09259259259259256,0.09259259259259256,0.19191919191919182,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.007285974499089187,0.1060000000000001,0.11943319838056676,0.15208333333333335,0.16666666666666674,-0.008568079860970745,0.016281382053194182,-0.002561600390339036,-0.03200220977034163,-0.017699115044247704,-0.07708803611738158,-0.07244678035315921,-0.044891761407880315
05-10-2019,277.18421,313.0,236.0,14.99975,276.5,239.002740187761,236.513434573799,243.755941852216,247.43,242.491688213629,4.55,38,MA,0.32687397191834194,0.7718009608749481,0.8143611681913194,0.8033679795213642,0.008642126289185148,0.008559898911669972,0.009671100954868228,-0.0020971970155272412,0.003040376195881267,0.04825453312997796,0.053521246700161784,0.12192799492155615,0.21832685016495157,0.0,0.0,0.0,0.0,0.12589928057553967,0.14652014652014644,0.19465648854961826,0.0,0.0,0.0,0.0,0.09259259259259256,0.09259259259259256,0.19191919191919182,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0,0.09722222222222232,0.11943319838056676,0.15208333333333335,0.16176470588235303,0.025064214102245463,0.006058388224770228,-0.006903471804134087,-0.020273213225104003,-0.016104660410370508,-0.07016159338594519,-0.06735770825480591,-0.065173039141605
05-13-2019,277.18421,313.0,236.0,14.99975,276.5,236.689842058253,235.5667144072292,239.041941850973,241.38,236.562436652814,4.55,38,MA,0.07065140079368709,0.7156699415445086,0.8021793991595022,0.7976866279089977,-0.024451359980600662,-0.01602054543231013,-0.01610076223861745,-0.029198841698841682,-0.02326710638125684,0.010677050621781037,0.025185814397961304,0.09813020335744493,0.18143996867505252,0.0,0.0,0.0,0.0,0.0,0.14652014652014644,0.19465648854961826,0.0,0.0,0.0,0.0,0.09259259259259256,0.09259259259259256,0.19191919191919182,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0,0.0885826771653544,0.11943319838056676,0.15208333333333335,0.16176470588235303,-0.018541107587216388,-0.031186032510535866,-0.047510062347091764,-0.04777308769576716,-0.04754764629286201,-0.08450276871728757,-0.07065029068648221,-0.10370947978166423
05-14-2019,277.18421,313.0,236.0,14.99975,276.5,237.287667422236,237.07205827457,242.501488629432,245.94,241.031426258982,4.55,38,MA,-0.06685925657120459,0.7111935123379886,0.8024751032297028,0.8037796939056462,0.018891374596072597,-0.006021905185304988,0.002568179038767271,0.0035909573165755493,-0.03264631843927002,0.028392222454526328,0.028822422087429356,0.10728918103642338,0.19842120651008677,0.0,0.0,0.0,0.0,0.0,0.14652014652014644,0.14652014652014644,0.0,0.0,0.0,0.0,0.026086956521739202,0.09259259259259256,0.19191919191919182,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0,0.03171641791044766,0.11943319838056676,0.1425619834710743,0.16176470588235303,-0.012883804936785093,-0.029516218135900885,-0.02617303504256585,-0.036889097744361,-0.030052058684335137,-0.06787947697555441,-0.058783008036739415,-0.1154510142425551
05-15-2019,277.18421,313.0,236.0,14.99975,276.5,239.45355931469905,239.335954325063,246.029638318512,249.15,244.177359731745,4.55,38,MA,-0.11084205269389219,0.7208794378799251,0.8099472218658318,0.8083298105756763,0.013051963893632612,0.03218990802883415,0.006951461019278238,0.015570863734561513,0.0016080402010050232,0.037735849056603765,0.041335785338125985,0.1294709642322862,0.18982808022922626,0.0,0.0,0.0,0.0,0.0,0.14652014652014644,0.14652014652014644,0.0,0.0,0.0,0.0,0.026086956521739202,0.09259259259259256,0.19191919191919182,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,0.0,0.0025427127263433213,0.0,0.0055248618784529135,0.0055248618784529135,0.0,0.014678899082568808,0.11943319838056676,0.1425619834710743,0.16176470588235303,-0.016849498855654566,-0.013462680657295611,-0.01712099096611308,-0.030167380303619984,-0.019827687949958706,-0.046133231240428674,-0.04576790501723482,-0.09383524277141297
05-16-2019,277.18421,313.0,236.0,14.99975,276.5,245.441613370332,245.3289085885975,250.057609213545,253.42,248.362137279626,4.55,38,MA,-0.11872490666314624,0.7287606396981064,0.8215342263226927,0.8151006300156568,0.01713827011840241,0.030413922094819856,0.04987985748612145,0.03306020953079769,0.025203284922529212,0.051535269709543474,0.06064537730716091,0.14612636244403232,0.19803337588048975,0.0,0.0,0.0,0.0,0.0,0.14652014652014644,0.14652014652014644,0.0,0.0,0.0,0.0,0.0,0.09259259259259256,0.19191919191919182,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0,0.007285974499089187,0.1060000000000001,0.12857142857142856,0.15690376569037667,0.0034448624034844055,-0.0002761450155825962,-0.007597117794486352,0.01477595803467735,0.007674261402043747,-0.025682429834679055,-0.04199901712471166,-0.061407407407407466
05-17-2019,277.18421,313.0,236.0,14.99975,276.5,246.098241229133,245.833630002452,249.214773454487,252.55,247.509501104765,4.55,38,MA,-0.1656452852735455,0.7288057827542271,0.8334646244472473,0.8204477741456969,-0.003433036066608719,0.013646397752357986,0.026876473936732648,0.020692721173665385,0.018552127445049527,0.048403835775665316,0.06985512157925955,0.15156627604760398,0.1877439683958051,0.0,0.0,0.0,0.0,0.0,0.14233576642335777,0.14652014652014644,0.0,0.0,0.0,0.0,0.0,0.09259259259259256,0.19191919191919182,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0,0.0,0.1060000000000001,0.12857142857142856,0.15690376569037667,-0.0037082330663931184,-0.011004072681704224,-0.01693265862203175,0.004254811515826296,0.04247502683067794,-0.025655864197530742,-0.053304344566480366,-0.08006410956908161
05-20-2019,277.18421,313.0,236.0,14.99975,276.5,245.49061544934705,244.353767216199,249.31277761251687,253.49,248.430740190247,4.55,38,MA,-0.39703097373242646,0.7247418374775524,0.8410781360365366,0.825078696146012,0.003722035240546484,0.00027622129271565043,0.017419225366245294,0.05016985665755236,0.0195061132561134,0.04295412466570658,0.07125047542577034,0.13509761776822504,0.18138602786969305,0.0,0.0,0.0,0.0,0.0,0.14233576642335777,0.14652014652014644,0.0,0.0,0.0,0.0,0.0,0.09259259259259256,0.19191919191919182,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0,0.0,0.1060000000000001,0.12857142857142856,0.15690376569037667,-0.0073229949874686895,-0.013273647333592709,0.015056260761622697,0.00023675176577353518,0.017296733285175447,-0.02055561995286115,-0.06312599327345969,-0.051132322665169316
05-21-2019,277.18421,313.0,236.0,14.99975,276.5,249.9106029765,248.7264187350235,250.841642477785,255.36,250.263417945408,4.55,38,MA,0.01996643027924444,0.7143472014844376,0.8489562123505139,0.8306115228110885,0.0073770168448459295,0.011126509602058965,0.00765527582669101,0.03830202488411816,0.04203052313719091,0.04874943529508391,0.08079739281330678,0.14347125201504585,0.19438727782974752,0.0,0.0,0.0,0.0,0.0,0.13818181818181818,0.14652014652014644,0.0,0.0,0.0,0.0,0.0,0.09259259259259256,0.19191919191919182,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0,0.0,0.1060000000000001,0.12398373983739841,0.15690376569037667,-0.0059945504087192125,0.022544347895727457,0.01542866231907114,0.007098911500236671,-0.003512058066026613,-0.01735483126178472,-0.06488940969679202,-0.06079664570230603
05-22-2019,277.18421,313.0,236.0,14.99975,276.5,249.665592581425,249.42058218635,253.693563476458,256.9,251.77268197907,4.55,38,MA,0.13426001320416156,0.696556924339384,0.855286889655647,0.8371183151502163,0.006030701754385914,0.013452207187660159,0.01722431201742225,0.03110575958258055,0.047160966860962716,0.04733172978922906,0.08897460896104437,0.14687499999999987,0.19177955093709387,0.0,0.0,0.0,0.0,0.0,0.13818181818181818,0.14652014652014644,0.0,0.0,0.0,0.0,0.0,0.09259259259259256,0.19191919191919182,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0,0.0,0.1060000000000001,0.12398373983739841,0.15690376569037667,0.028711007888519546,0.021552409734372446,0.013692143787239042,0.010661316338172133,-0.0036070278865919514,-0.037070354960830776,-0.0560005879326817,-0.06363901443359099
05-23-2019,277.07692,313.0,236.0,14.82096,275.0,249.665592581425,243.373725635899,250.59663208271,249.73,244.7457838483189,4.55,39,MA,0.07341654545136835,0.6778247250035739,0.8577571967475602,0.8403769377926107,-0.02790969248734909,-0.022047305764411163,-0.014832932265572696,-0.01456080814458216,0.018018018018018056,0.01677456129636412,0.05344638488146458,0.1120363361090082,0.1517848906927406,0.0,0.0,0.0,0.0,0.0,0.13818181818181818,0.14652014652014644,0.0,0.0,0.0,0.0,0.0,0.09259259259259256,0.09259259259259256,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,-0.005424954792043413,-0.005424954792043413,0.10000000000000009,0.11336032388663964,0.15062761506276146,-0.0069588038810243225,-0.014599692222704519,-0.015104906136614638,-0.00699829019046494,-0.06045899172310021,-0.05573410972889192,-0.07926851749437758,-0.10191678354371203
05-24-2019,277.07692,313.0,236.0,14.82096,275.0,248.087725637142,245.333808796499,248.3111751174504,251.48,246.460856613844,4.55,39,MA,-0.10995663242005257,0.6577865740625306,0.8612162429367387,0.8444774741109367,0.007007568173627465,-0.02109770338653172,-0.015194235588972482,-0.004236784795090154,0.01636826577213757,0.019458407653640375,0.06541264192509733,0.11883258441962896,0.19094525478310276,0.0,0.0,0.0,0.0,0.0,0.12589928057553967,0.14652014652014644,0.0,0.0,0.0,0.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,-0.005424954792043413,-0.005424954792043413,0.09126984126984117,0.11336032388663964,0.15062761506276146,-0.00769443238764167,-0.00820318662249575,-0.010661316338172244,0.0380582844877404,-0.05494175122134548,-0.05209197135318511,-0.07997365917904442,-0.09226104533641366
05-28-2019,277.07692,313.0,236.0,14.82096,275.0,247.617305678598,247.607505262795,252.615517738128,253.43,248.371937695429,4.55,39,MA,-0.20795127916081751,0.635084487482329,0.8638904295746748,0.8491475711024353,0.0077540957531414545,0.01481600128138405,-0.01350720124562077,-0.00023669572764217772,0.0499212859391831,0.02549265568729009,0.06113134865804115,0.11520352035203518,0.19109836913098643,0.0,0.0,0.0,0.0,0.0,0.0,0.14652014652014644,0.0,0.0,0.0,0.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,-0.005424954792043413,-0.005424954792043413,0.08267716535433078,0.11336032388663964,0.15062761506276146,-0.0005126991639059497,-0.002989889452771566,0.00771402441448954,0.01705594349466244,-0.038799969657892786,-0.02425595811034542,-0.07970803979954966,-0.10134392397432712
05-29-2019,277.07692,313.0,236.0,14.82096,275.0,247.215488630675,246.255047881981,249.175571791275,253.56,248.499343100868,4.55,39,MA,-0.2472815299463429,0.6050988972325536,0.8664333906639514,0.8532947931764551,0.0005129621591761779,0.008271035470017507,0.0153365634885676,-0.007048872180451138,0.03098316662600631,-0.0026746381371932637,0.06025507003972397,0.12050908126740034,0.20119380359088535,0.0,0.0,0.0,0.0,0.0,0.0,0.14652014652014644,0.0,0.0,0.0,0.0,0.0,0.026086956521739202,0.09259259259259256,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,-0.005424954792043413,-0.005424954792043413,0.026119402985074647,0.11336032388663964,0.15062761506276146,-0.0024784609937448243,0.008230943576285288,0.04664410137868402,-0.010536174198080062,-0.038999431495167824,-0.029621125143513227,-0.08896234550158089,-0.0969120632546212
05-30-2019,278.15385,315.0,236.0,15.96718,278.0,249.19517262288105,247.744711084037,250.949447051618,254.19,249.116769296457,4.55,39,MA,0.17073685308281872,0.5714038444811216,0.8692443138923208,0.8564795034321279,0.0024846190250829014,0.0029988556997986304,0.010776204867186223,-0.010548851693265804,0.02022877784467192,0.02186934673366836,0.05872797700862176,0.12364070373972247,0.20087872631927062,0.006389776357827559,0.006389776357827559,0.006389776357827559,0.006389776357827559,0.006389776357827559,0.006389776357827559,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.026086956521739202,0.09259259259259256,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0025427127263433213,0.0,0.0055248618784529135,0.005424954792043302,0.005424954792043302,0.020183486238532167,0.1255060728744939,0.16317991631799167,0.01073601336037222,0.049244613225460254,0.020105947507825572,-0.014117829577628638,-0.02683767228177636,-0.026464955955572633,-0.0906846962867569,-0.06509985655963801
05-31-2019,278.15385,315.0,236.0,15.96718,278.0,246.950877403994,245.833630002452,248.597347258898,251.49,246.470657029647,4.55,39,MA,0.13307298644176033,0.5280475470643311,0.8719380560692113,0.8597033718886279,-0.010621975687477803,-0.008163748225272105,-0.007654973760012562,0.0070476114203339435,-0.007615815642017076,0.01739552570896885,0.04352697095435687,0.12037243284180521,0.17821503865073796,0.0,0.006389776357827559,0.006389776357827559,0.006389776357827559,0.006389776357827559,0.006389776357827559,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259256,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.01090909090909098,0.005424954792043302,0.012750455373406133,0.1120000000000001,0.16317991631799167,0.038099562453562275,0.009270406934746012,-0.018613907749941427,-0.053837471783295676,-0.03310265282583624,-0.04929497599516108,-0.09979596950280989,-0.09022175595991755
06-03-2019,278.15385,315.0,236.0,15.96718,278.0,246.77446991954,235.454989667075,247.930918984294,242.26,237.424873243478,4.55,39,MA,-0.1962370505457361,0.40190972615550025,0.8638349642911998,0.8580521292233523,-0.03670126048749456,-0.04693339627837445,-0.044565388862596644,-0.036662955304596734,-0.04074440704810933,-0.022948175035289342,0.0056872431400223356,0.08924958410143424,0.13189739756108954,0.0,0.0,0.006389776357827559,0.006389776357827559,0.006389776357827559,0.006389776357827559,0.14963503649635035,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259256,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.01090909090909098,0.005424954792043302,0.005424954792043302,0.1120000000000001,0.16317991631799167,-0.02777108917248583,-0.054632014360415204,-0.06038862816584567,-0.0895903795565578,-0.06535493827160488,-0.09187689770214036,-0.12421372279661635,-0.12427703875072293
