 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-02-2018,67.60588,75.0,60.0,5.30399,67.0,46.122922089,45.52825548345,46.54353993195,63.67,46.173686311425,3.94118,17,MO,0.9117035218352328,0.7174880540018828,0.5341778860548526,-0.33542843632944974,0.0,-0.02106396063960647,-0.03339911947775931,0.00919321604057699,0.027764326069410705,0.02577734815530852,0.017905675459632286,0.07514353259034112,-0.027344943476932393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.016393442622950838,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.01515319329787368,-0.014704999999999968,-0.014704999999999968,-0.05882268656716416,0.0,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.03076923076923066,-0.014853783072876325,-0.01849853553260372,-0.026005813064096772,0.003941974140649673,0.12134554420570631,0.14247263592320114,0.25112988799371205,0.2941056910569104
11-05-2018,67.60588,75.0,60.0,5.30399,67.0,46.318726946925,46.19544240675,47.20361986411049,64.63,46.869881361824994,3.94118,17,MO,0.916743325728971,0.7347762764407757,0.5741657239839861,-0.2860321003135447,0.01507774462070044,0.01507774462070044,-0.006303813038130546,0.0006192909119058232,0.05415103572011071,0.023112236821275722,0.05846708155912217,0.09449618966977136,0.006854650257049455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.016393442622950838,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.01515319329787368,-0.014704999999999968,-0.014704999999999968,-0.05882268656716416,0.0,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.03076923076923066,-0.0036997071065208997,-0.011320177451430435,-0.011320177451430435,0.05604575163398673,0.16073994252873547,0.18805147058823524,0.2573929961089494,0.3160252494400324
11-06-2018,67.60588,75.0,60.0,5.30399,67.0,46.66682447212499,46.48552367775,47.12370247395,64.87,47.043930124425,3.94118,17,MO,0.9110367924989324,0.7462825893691001,0.6121640038281946,-0.22930707949246038,0.0037134457682193034,0.01884718077587566,0.01884718077587566,-0.01518141794443606,0.04882780921584473,0.028050713153724205,0.0685224839400429,0.09986436080027139,0.014703582042859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.016393442622950838,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.01515319329787368,-0.014704999999999968,-0.014704999999999968,-0.05882268656716416,0.0,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.03076923076923066,-0.007648768548263685,-0.007648768548263685,0.02286345001576784,0.08116666666666683,0.1660974294445443,0.1924632352941178,0.2860824742268042,0.3227977161500817
11-07-2018,67.60588,75.0,60.0,5.30399,67.0,47.32675936365,46.94965371135,47.725621111275,65.37,47.406531713175,3.94118,17,MO,0.8910232874906949,0.7541987448702521,0.6458300403424986,-0.15846302463269718,0.007707723138584921,0.011449791118675723,0.026700172765823815,0.005073800738007339,0.0491092922484353,0.0391034811635671,0.07498766650222,0.10403648032426971,0.03204925797284508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.016393442622950838,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,-0.014704999999999968,-0.014704999999999968,-0.05882268656716416,0.0,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.03076923076923066,0.0,0.030747398297067186,0.06813725490196076,0.1060913705583757,0.2018753447324877,0.20653377630121827,0.33163577103279684,0.32677085447534004
11-08-2018,67.60588,75.0,60.0,5.30399,67.0,47.232482950575,47.182806532916246,47.59508453932499,65.37,47.406531713175,3.94118,17,MO,0.8744311296410366,0.7588537312246721,0.6686975278501623,-0.09049452846425739,0.0,0.007707723138584921,0.011449791118675723,0.026700172765823815,0.03499050031665618,0.06953534031413633,0.07569524436399533,0.08624127617148569,0.01207617278216433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016393442622950838,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,-0.014704999999999968,-0.014704999999999968,-0.05882268656716416,0.0,0.0,0.015151515151515138,0.03076923076923066,0.03076923076923066,0.030747398297067186,0.06813725490196076,0.08950000000000014,0.14123603351955305,0.21686522710349965,0.2250749625187407,0.37447434819175784,0.3417487684729066
11-09-2018,67.60588,75.0,60.0,5.30399,67.0,47.47179999915,45.448483133925,47.8924178421,63.42,45.99238551705,3.94118,17,MO,0.8275321968167461,0.7470499485496822,0.6774895415101747,-0.05596995808684316,-0.02983019733822856,-0.02983019733822856,-0.022352397101896182,-0.003926495994974077,0.005230622919638606,0.055944055944055826,0.05156690432764055,0.04257767548906788,-0.030719853278312725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016393442622950838,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,-0.014704999999999968,-0.014704999999999968,-0.05882268656716416,0.0,0.0,0.015151515151515138,0.03076923076923066,0.03076923076923066,0.03627450980392144,0.05699999999999994,0.07309644670050752,0.11694258541740044,0.19188122533358398,0.17553290083410555,0.30951889324798687,0.2985257985257985
11-12-2018,67.60588,75.0,60.0,5.30399,67.0,44.45495478074999,44.33892227235,45.6479140077375,61.2,44.382434463,3.94118,17,MO,0.5724666658371895,0.7167563355421281,0.6611894143167112,-0.03688917858502944,-0.035004730368968784,-0.06379072969251953,-0.06379072969251953,-0.05307132910413115,-0.052484904784022346,-0.003906249999999889,0.014420686225758317,0.003278688524590123,-0.043749999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,0.0,0.0,-0.014704999999999968,-0.05882268656716416,0.0,0.0,0.022900763358778553,0.015151515151515138,0.03076923076923066,0.020000000000000018,0.035532994923857864,0.06843575418994408,0.09913793103448287,0.1377579475738986,0.14757172323270207,0.25667351129363447,0.2517897320515443
11-13-2018,67.60588,75.0,60.0,5.30399,67.0,44.34617430412499,43.23661344255,44.592743384475,60.0,43.51219065,3.94118,17,MO,0.27950005151557267,0.6290375902113635,0.6271452691714464,-0.021436279016102143,-0.019607843137254943,-0.05392620624408706,-0.08214777420835251,-0.07507322336981659,-0.08911492333383941,-0.01267072568701666,-0.02104747919725891,-0.016232169208066916,-0.046862589356632345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,0.0,0.01515319329787368,-0.014704999999999968,-0.05882268656716416,0.0,0.0,0.022900763358778553,0.015151515151515138,0.03076923076923066,0.015228426395939021,0.04748603351955305,0.05671010919337793,0.07855473665288515,0.09190172884440395,0.11275964391691384,0.22724483534465123,0.20821586790173185
11-14-2018,67.60588,75.0,60.0,5.30399,67.0,43.90380036585,42.71446715475,44.0053288107,59.1,42.85950779025,3.94118,17,MO,0.0637780564289459,0.5232536452317593,0.5834395677408498,-0.015642898332124094,-0.015000000000000013,-0.03431372549019607,-0.06811731315042568,-0.09591555759522719,-0.09132841328413288,-0.025074232926426854,-0.028918830101873128,-0.01384949107291833,-0.053339740509370515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,0.0,0.01515319329787368,-0.014704999999999968,-0.05882268656716416,0.0,0.0,0.022900763358778553,0.015151515151515138,0.03076923076923066,0.031773743016759726,0.04085945755547726,0.061422413793103425,0.08659680088251509,0.056489095459420824,0.12080409633984468,0.19659850172099613,0.20612244897959187
11-15-2018,67.60588,75.0,60.0,5.30399,67.0,42.620190741675,41.445361594125,42.663702932325,57.28,41.5396380072,3.94118,17,MO,0.005859728796889764,0.37611751849691394,0.5100323424073071,-0.018632744722094228,-0.030795262267343526,-0.04533333333333334,-0.06405228758169934,-0.12375707511090717,-0.10036123763153759,-0.059904808796980125,-0.07283910650696013,-0.034389750505731564,-0.08425259792166262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.01515319329787368,-0.014704999999999968,-0.05882268656716416,0.0,0.0,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.008805917576611533,0.028735632183908066,0.02966025525795435,0.0662695457930007,0.04468356739011492,0.09417382999044888,0.1616305009125938,0.16564916564916565
11-16-2018,67.31176,75.0,60.0,5.4656,67.0,41.459865657675,40.763670607275,41.52513394365,56.78,41.17703641845,4.0,17,MO,0.537346997115616,0.33889548098963884,0.4616535913792371,-0.0039320049740917224,-0.008729050279329575,-0.0392554991539763,-0.05366666666666664,-0.10469883317565443,-0.10821422962148575,-0.08345439870863602,-0.08522635733848882,-0.05081912403878297,-0.11461094651489157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.014924464246748315,0.014924464246748315,0.030303810836220357,0.0,-0.04477611940298509,0.0,0.0,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.019755747126436907,0.020672299119180337,0.04394190108475815,0.06709265175718859,0.01884083976314388,0.11573983100805663,0.15783034257748785,0.1649569142388181
11-19-2018,67.31176,75.0,60.0,5.4656,67.0,41.29306892685,40.13274384285,41.459865657675,55.68,40.3793129232,4.0,17,MO,0.6835100807559971,0.3069533069682518,0.3862210927427237,0.00371624187315442,-0.01937301866854524,-0.027932960893854775,-0.0578680203045685,-0.09019607843137256,-0.13848058177317035,-0.09182841298320021,-0.11856894095298409,-0.05273902687989118,-0.14034275127373774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.014924464246748315,0.014924464246748315,0.030303810836220357,0.0,-0.01538461538461533,0.0,0.0,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.0008987956138772901,0.02371759514616656,0.036485480268056536,0.03513664249860571,0.0235294117647058,0.0832684824902723,0.1069582504970179,0.13655848132271897
11-20-2018,67.31176,75.0,60.0,5.4656,67.0,40.488093399825,40.33580073255,41.010239687625,55.63,40.343052764325,4.0,17,MO,0.7547055111846246,0.2865735075962878,0.32084331332806443,0.023301546128580215,-0.0008979885057470716,-0.020253610426206436,-0.028805865921787688,-0.0728333333333333,-0.14243872360104826,-0.10056588520614385,-0.11838351822503956,-0.057278427385188846,-0.13173091930700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.014924464246748315,0.014924464246748315,0.030303810836220357,0.0,-0.01538461538461533,0.0,0.0,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.022798308512594234,0.035554728220402065,0.04548017289983086,0.01237488626023664,0.022610294117647145,0.10289452815226019,0.14042640426404263,0.1013660661255198
11-21-2018,67.31176,75.0,60.0,5.4656,67.0,40.42282511385,39.2516219821875,40.4663373045,54.39,39.443800824225,4.0,17,MO,0.80113226068229,0.2657400857155945,0.24742935732190563,0.03730403019609177,-0.02229013122415968,-0.0231681034482758,-0.04209228601620285,-0.07969543147208125,-0.16796695731987155,-0.12710640346653834,-0.1354315689079637,-0.06946107784431144,-0.16872994039431466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.014924464246748315,0.014924464246748315,0.014924464246748315,0.0,-0.01538461538461533,0.0,0.0,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.012472077438570484,0.02217628265363647,0.01115448968209698,-0.027708258848766487,0.003875968992248069,0.10796496231411679,0.10864247859763543,0.07980941036331157
11-23-2018,67.31176,75.0,60.0,5.4656,67.0,39.516321141975,38.7548578056,39.733882095225,53.72,38.9579146953,4.0,17,MO,0.8264397274538478,0.24600294416926352,0.17891773891255608,0.04792811534712393,-0.012318440889869442,-0.034333992450116924,-0.035201149425287404,-0.06215083798882681,-0.17821630717454495,-0.1494616846105129,-0.12107329842931935,-0.08045190003423486,-0.18172124904798181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.014924464246748315,0.014924464246748315,0.014924464246748315,0.0,-0.01538461538461533,0.0,0.0,0.0,0.015151515151515138,0.03076923076923066,0.009584664536741228,-0.001301357129578018,-0.022383985441310372,-0.020244391756337743,0.006746626686656709,0.12952060555088307,0.08175594039468392,0.04310679611650481
11-26-2018,66.72353,75.0,60.0,5.1346,66.0,38.88539437754999,38.36324808975,39.023182981275,53.21,38.588061074775,4.0,17,MO,0.745943239002063,0.3410976145802583,0.18411082867934275,0.10374865688440654,-0.009493670886075889,-0.021695164552307356,-0.04350170771166639,-0.06287425149700598,-0.1609902239041312,-0.15660168013948328,-0.11405261405261402,-0.09321745057941377,-0.1909685266838984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.014924464246748315,0.014924464246748315,0.0,-0.01538461538461533,-0.014925373134328401,-0.014925373134328401,-0.014925373134328401,0.0,0.01538461538461533,-0.01078267335936045,-0.03166515013648774,-0.04880228816589194,-0.04521801543154491,-0.013716404077849909,0.0986991534173034,0.08902988129349154,0.026427469135802406
11-27-2018,66.31176,75.0,60.0,4.97309,65.0,38.68233748785,38.602565138325,39.331394331712495,53.79,39.008678917725,4.0,17,MO,0.682192472056847,0.46321641247738243,0.22429620196618047,0.17457789815904054,0.010900206728058581,0.001303052866716392,-0.011031439602868232,-0.03394396551724144,-0.12107843137254903,-0.16720854621458436,-0.12451171875,-0.08082706766917302,-0.1866021472856494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.014924464246748315,0.014924464246748315,0.014924464246748315,-0.01538461538461533,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.007633587786259555,0.0,-0.0211101000909919,-0.03843403646764387,-0.018967718402334466,-0.011213235294117663,0.008625539096193569,0.10451745379876787,0.10000000000000009,0.03243761996161232
11-28-2018,66.60588,75.0,60.0,4.79491,66.0,39.008678917725,38.6581157017215,40.01671133445,54.95,39.849914603625,4.0,17,MO,0.6803336142853156,0.5241129184431741,0.23875024209221413,0.22353361653774695,0.021565346718721123,0.032700620184175966,0.022896500372300954,-0.0122236203487327,-0.08416666666666661,-0.1657810839532412,-0.09577093960835936,-0.07037726273050238,-0.13898464431212787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.014924464246748315,0.014924464246748315,0.030303810836220357,-0.01538461538461533,-0.014925373134328401,-0.014925373134328401,-0.014925373134328401,0.007633587786259444,0.01538461538461533,-0.01769753307114752,0.0021885828925771733,-0.013996052395478076,0.01011029411764719,0.019102373887240454,0.12395172836980972,0.13862411935350205,0.050267584097859475
11-29-2018,66.37059,75.0,56.0,5.19477,66.0,40.2342722877,39.907930857825,40.8144348297,55.94,40.56786574935,4.0,17,MO,0.6389787760427492,0.5716783742931668,0.27355016230120355,0.2747737719751368,0.01801637852593263,0.03997025469418114,0.05130614546137946,0.028497885640742737,-0.05346869712351954,-0.13991389913899155,-0.07720224348399873,-0.07765869744435283,-0.1233349004858173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.05084745762711862,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.014924464246748315,0.014924464246748315,0.030303810836220357,-0.01538461538461533,-0.014925373134328401,-0.014925373134328401,-0.014925373134328401,0.007633587786259444,0.01538461538461533,0.020244391756337743,0.003768167952628687,0.028308823529411775,0.03248431155407894,0.060876161577849475,0.13261793885401896,0.1676059277812565,0.06735355848120594
11-30-2018,66.37059,75.0,56.0,5.19477,66.0,40.546109654025,39.55258130085,40.6984023213,54.83,39.762890222325,4.0,17,MO,0.6461367196750338,0.6157048620679868,0.31398052042697194,0.3322192091099489,-0.019842688594923108,-0.002183803457688871,0.019334448782301505,0.02066269545793009,-0.042772346368715186,-0.13884089838228375,-0.10011488593467921,-0.09804244119098537,-0.13229941446431392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.05084745762711862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924464246748315,0.014924464246748315,0.030303810836220357,-0.01538461538461533,-0.014925373134328401,-0.014925373134328401,-0.014925373134328401,0.0,0.01538461538461533,-0.016149291225551754,0.007904411764705799,0.007904411764705799,0.02754872563718136,0.04737344794651377,0.11194483877509631,0.16165254237288118,0.03943127962085313
12-03-2018,66.37059,75.0,56.0,5.19477,66.0,39.66861380925,39.559833332625,40.6984023213,55.73,40.41557308207499,4.0,17,MO,0.6145357654692739,0.6511727876806148,0.3487700316597089,0.3591718322950127,0.01641437169432791,-0.0037540221666071405,0.014194722474977217,0.04735951888742718,-0.018492426910884152,-0.124705512800377,-0.10040355125100897,-0.08534383719021832,-0.10803457106274006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.05084745762711862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924464246748315,0.030303810836220357,-0.01538461538461533,0.0,-0.014925373134328401,-0.014925373134328401,0.0,0.01538461538461533,0.024448529411764675,0.024448529411764675,0.02860834256183087,0.03299351251158478,0.09510709373157789,0.13641924959216967,0.18423289417764543,0.0623332062523827
12-04-2018,66.37059,75.0,56.0,5.19477,66.0,40.459085272725,39.37853253825,40.778174670825,54.4,39.451052856,4.0,17,MO,0.5911500145134375,0.6880163582083049,0.3857384113783793,0.3824654060834329,-0.02386506369998198,-0.007842422031734464,-0.027529495888451883,0.01134039784346541,-0.02298850574712641,-0.1582856258703388,-0.11270592073071284,-0.10201386596236384,-0.11573472041612487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.05084745762711862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924464246748315,0.030303810836220357,-0.01538461538461533,0.01538461538461533,-0.014925373134328401,-0.014925373134328401,0.0,0.01538461538461533,0.0,0.004060538944259839,0.019490254872563728,0.02006375398462401,0.05836575875486383,0.08151093439363821,0.12606085696543157,0.02874432677760952
12-06-2018,66.37059,75.0,56.0,5.19477,66.0,39.451052856,38.5699309953375,39.92243492137499,54.4,39.451052856,4.0,17,MO,0.536032658647409,0.723255841366791,0.4134061512514346,0.40317930632785753,0.0,-0.02386506369998198,-0.007842422031734464,-0.010009099181073733,-0.022110372101384224,-0.1613997225219671,-0.12045270816491516,-0.08525306877417183,-0.09333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.05084745762711862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924464246748315,0.030303810836220357,-0.01538461538461533,0.0,-0.014925373134328401,-0.014925373134328401,0.0,0.01538461538461533,0.004060538944259839,0.019490254872563728,0.008341056533827551,0.008902077151335286,0.07850911974623309,0.11521115211152111,0.20969535245719362,-0.004938723248582466
12-07-2018,66.23889,75.0,56.0,5.07753,65.5,40.19076009705,39.1029553308,40.71290638485,54.18,39.29150815695,4.0,18,MO,0.43596334475874493,0.7574406574551228,0.47528829536080247,0.42723312072106334,-0.004044117647058809,-0.004044117647058809,-0.02781266822178352,-0.03146228101537363,-0.0038610038610038533,-0.1711794401101423,-0.1304766490129996,-0.14583004887277318,-0.10283159463487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.05084745762711862,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.014924464246748315,0.014924464246748315,-0.01538461538461533,-0.007575757575757569,-0.02238805970149249,-0.02238805970149249,-0.007575757575757569,0.007692307692307665,0.015367316341829085,0.004263206672845188,0.01593849615600984,0.027498577659776258,0.10368710531676495,0.10436200570729715,0.21208053691275164,-0.010230179028133057
