 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-04-2016,157.33333,186,110,18.5044,160.0,113.052601674832,111.726113991072,113.669239192688,156.46,112.185007027616,3.12,21,IBM,0.6874059702254166,-0.07780998622570082,-0.23005708447261125,0.6423455912925045,-0.0072964913393820385,-0.015045640541391125,-0.010435772563405221,-0.0019774191490719017,0.01301392036257698,-0.024259432491424926,-0.02212499999999995,0.007274834223910398,0.22129420029662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.08843537414965996,-0.003947033358798091,-0.0026772055073941425,0.005074837797905962,0.01078881064668269,0.03808386411889608,0.024019896590091072,-0.01392827881767178,-0.060864345738295245
10-05-2016,157.33333,186,110,18.5044,160.0,112.622389453072,112.371432323712,113.16732493396802,157.08,112.629559656768,3.12,21,IBM,0.6724605359388193,-0.05965265185264303,-0.3118327178237799,0.6341569517791459,0.0039626741659211095,-0.0033627307911934246,-0.011142587346553268,-0.007644197359277127,0.009965922973059982,-0.02821083890126186,-0.019842755522276212,0.0002547121752420889,0.2890201870999509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.08843537414965996,0.001274859765425962,0.009057621892464951,0.0003821169277800074,0.018082831032471436,0.03847679492264988,0.033761105626851196,-0.01387406616862319,-0.05367793240556662
10-06-2016,157.33333,186,110,18.5044,160.0,112.457474768064,111.776305416944,112.880516786128,156.88,112.486155582848,3.12,21,IBM,0.6813096627575987,-0.05183428916136853,-0.3891159875014408,0.6270020068376277,-0.001273236567354341,0.0026843921769141854,-0.004631685806738228,-0.0077793940927203264,0.004932419447825076,-0.013333333333333308,-0.013643508330713705,-0.007214276673838893,0.2763810918558294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.08843537414965996,0.007772852829703858,-0.0008916061648198692,0.013502164222495061,0.02055685662243034,0.03537486800422385,0.029599002428299492,-0.018272841051314215,-0.061666367605718087
10-07-2016,157.33333,186,110,18.5044,160.0,112.672580878944,111.03777443625602,113.07411228592,155.67,111.618560935632,3.12,21,IBM,0.592249920743127,-0.07152783267909085,-0.43192394031744075,0.6136467886018074,-0.007712901580826159,-0.008976317799847422,-0.005049213856576862,-0.020018885741265424,0.004452187379016648,-0.00012846040208114307,-0.01865977431759447,-0.028762166209134077,0.27077551020408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.08843537414965996,-0.008597630875047946,0.005685121777892599,0.00894419599455576,0.007898996438977068,0.040366236717235715,0.021255658334973226,-0.0294282685952989,-0.08029067706487059
10-10-2016,157.33333,186,110,18.5044,160.0,112.364262120016,112.324825999688,113.640558377904,157.02,112.586538434592,3.12,21,IBM,0.55235972713848,-0.05967393771922955,-0.506528399082565,0.6062037372316542,0.008672191173636712,0.0008924018357980845,-0.00038197097020631343,-0.003743417295856921,0.019742823743343463,-0.00802324846800162,-0.008211217786760927,-0.01727375140818621,0.2862057667103539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.08843537414965996,0.014406615414432666,0.0176939529457516,0.021467603434816684,0.014537701104865297,0.04283721856943634,0.008348317492936186,-0.035325920009829814,-0.0692353289863662
10-11-2016,157.33333,186,110,18.5044,160.0,112.378602527408,110.342264677744,112.53634700872,154.79,110.987583010384,3.12,21,IBM,0.3753970112015991,-0.07162106811339201,-0.6974870059710342,0.5902803277231944,-0.014202012482486426,-0.00565298387614821,-0.013322284548699659,-0.010673654608206684,-0.012629967468265724,-0.006546434760285047,-0.030866516403706523,-0.03171525084448901,0.26266416510318935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.09589041095890405,0.003240650722665217,0.006960707780379938,0.002201359663321467,0.02700371549893843,0.02591463414634143,-0.0024489269833085636,-0.048441630294461135,-0.08694626319825405
10-12-2016,157.33333,186,110,18.5044,160.0,111.116646676912,109.761478178368,111.116646676912,154.29,110.629072825584,3.12,21,IBM,0.25083921685841826,-0.08605131284700596,-0.7315531087063596,0.5721180757331702,-0.0032301828283480827,-0.017386320213985562,-0.00886490653305061,-0.01776165011459141,-0.025270073914966162,0.0015579357351507284,-0.03205771643663746,-0.03314951748339401,0.2755456349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.06666666666666665,0.0037080405932865546,-0.0010359339592100891,-0.0031013762357047225,0.020031733439111576,0.016336209735853924,-0.0033589561397843193,-0.04747499691319912,-0.07968983000298246
10-13-2016,157.33333,186,110,18.5044,160.0,110.20603080752,109.18069167899202,110.578881399712,153.72,110.220371214912,3.12,21,IBM,0.22263797376270017,-0.10567366768304155,-0.7382497259457,0.553199670949076,-0.0036943418238382097,-0.006912591252664857,-0.021016431027894633,-0.020142784293727622,-0.027765479729302434,-0.01246306051651036,-0.03247734138972813,-0.04734754586018852,0.25773195876288657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.0047264486888960455,-0.006784260515603879,0.019904458598726027,0.014519535374867942,0.0024127812194327802,-0.040569217326176465,-0.05774181684442803,-0.07129047849202519
10-14-2016,157.33333,186,110,18.5044,160.0,110.758136492112,110.485668751664,111.518178083888,154.45,110.74379608472,3.12,21,IBM,,-0.09542195403275458,-0.7522197194121282,0.5388658311122655,0.004748894093156375,0.001037008231252745,-0.0021965243232767717,-0.007837091282841935,-0.027699087189172245,0.003965158606344055,-0.03190422464585685,-0.03739482704892494,0.23767930122605962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.0020675841571364817,0.024747876857749374,0.021089514742826942,0.03221279155249612,0.012056877006749067,-0.042289328455385466,-0.06120836372477523,-0.07928464977645311
10-17-2016,157.33333,186,110,18.5044,160.0,110.74379608472,110.664923844064,111.776305416944,154.77,110.97324260299202,3.12,21,IBM,-inf,-0.0696313670260328,-0.754308492615458,0.5240315125877265,0.0020718679184204003,0.006830601092896238,0.0031110246937586794,-0.01432938479174628,-0.01801916122073477,-0.0006457028475495008,-0.029959260419931022,-0.04504226568766567,0.23984619081951464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.02687101910828038,0.023205077350257897,0.021449313621964006,0.02789400278940035,0.007027132539527692,-0.021743252638897648,-0.05356815263254444,-0.07847573682643627
10-18-2016,156.2381,186,110,18.29625,160.0,107.567395847392,105.968440423184,108.2700758096,150.72,108.069310106112,3.12,21,IBM,0.6669405965184979,0.06008428399067118,-0.7227111595147162,0.49472676670960863,-0.026167861988757535,-0.024150210424085383,-0.01951600312256052,-0.026293688222753353,-0.03668669308449446,-0.024150210424085383,-0.060056127221702504,-0.07334767906547801,0.22596388482186436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.0035700119000395825,-0.0052798310454066355,0.007284635434070763,-0.0010604453870625141,-0.013548007068525436,-0.050103989411987127,-0.07089138207372703,-0.09931875224094655
10-19-2016,156.2381,186,110,18.29625,160.0,108.463671309392,108.148182346768,109.30975534552,151.26,108.456501105696,3.12,21,IBM,0.7678108535407606,0.22475090464490516,-0.6989308580165438,0.4648348666294775,0.003582802547770658,-0.02267881372358993,-0.02065393331175136,-0.019638343379350554,-0.03705118411000774,-0.02745451038384883,-0.06421677802524128,-0.0669874167283494,0.21279666452854396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.0017159450897572537,0.010893537392234087,0.004582586172544367,-0.0036229497398063693,-0.004540967423494524,-0.05041119969866281,-0.0535602552871981,-0.09905295133718506
10-20-2016,156.2381,186,110,18.29625,160.0,108.470841513088,108.284416216992,109.63241451184,151.52,108.642926401792,3.12,21,IBM,0.8155187363312424,0.3361834939977022,-0.6789286076715837,0.43491636565162883,0.001718894618537803,0.005307855626327074,-0.020998901595916553,-0.014311735623210975,-0.03416624171341143,-0.029402344500672584,-0.047044025157232605,-0.06370883025397023,0.18699569134351757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.01263115685357219,0.006309357773792934,0.0042417815482502785,-0.011933485490707385,-0.00557852595655306,-0.051814768460575755,-0.0531183602049744,-0.09160671462829739
10-21-2016,156.2381,186,110,18.29625,160.0,107.968927254368,107.237566477376,108.37762886504,149.63,107.287757903248,3.12,21,IBM,0.8807746804564385,0.36887155104360025,-0.6500172420455952,0.3968058517612198,-0.012473600844773114,-0.010776147031601235,-0.007231953290870563,-0.031207510521204185,-0.03880002569538121,-0.034520583301071106,-0.0389235018305607,-0.0727520604821219,0.16380182002022248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.006242943481437169,-0.008284729586426343,-0.014360055332323318,-0.01952689863049617,-0.018369087449977117,-0.06708647671301193,-0.06387637637637644,-0.1029914273724597
10-24-2016,156.2381,186,110,18.29625,160.0,107.83986358784,107.83986358784,108.642926401792,150.57,107.961757050672,3.12,21,IBM,0.9060141161190013,0.46711000392594204,-0.6323169275263546,0.3629112714219863,0.0062821626679141485,-0.006269799366420359,-0.004561681872272905,-0.027137042062415295,-0.04107756973633947,-0.022145733212105445,-0.04877124265588473,-0.06257004109077335,0.1857772877618522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.0020546129374336974,-0.008168104867927073,-0.018128464297359037,-0.02030060511419096,-0.03307218083740049,-0.07495238680346517,-0.060991580916744614,-0.11715039577836417
10-25-2016,156.2381,186,110,18.29625,160.0,108.047799495024,107.43116197716802,108.384799068736,150.88,108.184033365248,3.12,21,IBM,0.9125719650973744,0.5125385671227041,-0.6116307452705445,0.33287479292323674,0.0020588430630272825,0.008353939717971048,-0.004223864836325308,0.0010615711252652815,-0.025260029717682042,-0.03757096383236602,-0.03164110134137732,-0.06546918550634873,0.2160876924316919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.006126078650945277,-0.016106944897293807,-0.011336085446563282,-0.012500818116368828,-0.027647096732615783,-0.0724780229913321,-0.08441046179986644,-0.11781558790855406
10-26-2016,156.2381,186,110,18.29625,160.0,108.062139902416,107.735895634248,109.661095326624,151.81,108.850862308976,3.12,21,IBM,0.9147079024822504,0.5291085025265538,-0.5998805826938791,0.3117851165413241,0.006163838812301314,0.008235372252108686,0.014569270868141526,0.0036361232315218484,-0.01607362758441888,-0.04093751974224513,-0.014540733528075389,-0.05461452235645792,0.26308345120226306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.010042386697098116,-0.005242120437717102,-0.012232415902140636,-0.0009213557091147795,-0.01937859311413992,-0.06278552907766388,-0.08194242864054191,-0.1369528140989199
10-27-2016,156.2381,186,110,18.29625,160.0,109.575052882272,109.001436586592,110.464158140576,153.35,109.95507367816,3.20833,21,IBM,0.8791511351314056,0.5706984458037094,-0.5909329386491886,0.296478245020213,0.01014425927145779,0.01637062566277847,0.018463173274888778,0.01207761351636738,-0.0024069737184491125,-0.030105622667763066,-0.014840035975844823,-0.04555922076305463,0.30123037759864246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831089743589743,0.02831089743589743,0.02831089743589743,0.041665584415584433,0.0694433333333333,0.0,0.0,0.0,0.0,0.0,0.004848961404888108,-0.002212245429110582,0.003665161332548017,0.006431712279320045,-0.0428785420047435,-0.06000980752727714,-0.07908959884698541,-0.1398844579056593
10-28-2016,156.55,186,110,18.69351,160.0,110.45698793688,109.116159845728,110.736625881024,152.61,109.42447860465602,3.21739,20,IBM,0.8666220833898176,0.5782528301124336,-0.5773651440869382,0.2734428127281641,-0.004825562438865227,0.005269745076081911,0.011466065747614218,0.019915792287642953,-0.011913240530916025,-0.03928234183191681,-0.007995319812792445,-0.05533890436397393,0.2608228684732321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.031214743589743632,0.031214743589743632,0.031214743589743632,0.044607142857142845,0.07246333333333332,0.0,0.0,0.0,0.0,0.0,-0.00702713253952747,-0.0011780875711759897,0.004343534057255738,0.0011808699074986606,-0.05369876604452162,-0.07239241429613419,-0.07788519637462232,-0.1458076793910219
10-31-2016,156.55,186,110,18.69351,160.0,109.532031660096,109.532031660096,110.657753640368,153.69,110.198860603824,3.21739,20,IBM,0.8518691317268651,0.6080247344927117,-0.5479611803196195,0.2643246796550872,0.007076862590917887,0.0022171503097490053,0.01238390092879249,0.020721259214983023,-0.006978096530335431,-0.024871518304676155,-0.00761929360108482,-0.06000000000000005,0.2521590353592962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.031214743589743632,0.031214743589743632,0.031214743589743632,0.044607142857142845,0.07246333333333332,0.0,0.0,0.0,0.0,0.0,0.005890437855880615,0.011451135241856036,0.008663122661941358,-0.01303621885435402,-0.028569622653435323,-0.060172445422858156,-0.08675500623922983,-0.13316412859560078
11-01-2016,156.55,186,110,18.69351,160.0,110.0626267336,108.80067088310402,110.356605085136,152.79,109.553542271184,3.21739,20,IBM,0.8253978021469521,0.6356378560056827,-0.5240945854185107,0.2120070629579913,-0.005855943782939743,0.0011794770984860925,-0.003651776980763022,0.012659066808059283,0.013734076433121079,-0.02345647449827437,-0.010747814826804758,-0.05708467045174026,0.21165741475019817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.031214743589743632,0.031214743589743632,0.031214743589743632,0.044607142857142845,0.07246333333333332,0.0,0.0,0.0,0.0,0.0,0.005528134254689121,0.0027564481197084323,0.002361739814996877,-0.015338016369143448,-0.03705804499905463,-0.05813093330045627,-0.09328823215239457,-0.13088737201365197
11-02-2016,156.55,186,110,18.69351,160.0,109.331265956608,108.750479457232,109.951488576312,151.95,108.95124516072,3.21739,20,IBM,0.8018165989313112,0.6960729751123932,-0.4976778507285038,0.13596315339964773,-0.0054977419988219145,-0.01132149131368343,-0.004324749361116709,0.0009222053883142234,0.004561681872272905,-0.032658517952635746,-0.023018067253906094,-0.06070346788650571,0.14722536806342013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.031214743589743632,0.031214743589743632,0.031214743589743632,0.044607142857142845,0.07246333333333332,0.0,0.0,0.0,0.0,0.0,-0.0027564481197086543,-0.0031489864199961692,-0.02421012072951456,-0.01847425876881348,-0.046079477682214876,-0.04924289826054318,-0.09564337578859672,-0.1293261517304608
11-03-2016,156.55,186,110,18.69351,160.0,109.352776567696,108.84369210528,110.23471162230402,152.37,109.252393715952,3.21739,20,IBM,0.803037174701773,0.7871206086472705,-0.4633204780426186,0.05982985398316501,0.0027640671273445605,-0.0027488709994109017,-0.008588717548311475,-0.006390609716335094,0.005609820485744432,-0.028748087710351755,-0.023957465889437035,-0.059908687068114586,0.14495040577096474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0028238990378171014,0.031214743589743632,0.031214743589743632,0.044607142857142845,0.07246333333333332,0.0,0.0,0.0,0.0,0.0,-0.0003936233024994795,-0.02151297200102742,-0.01804472514016875,-0.04899513169392078,-0.04649561952440551,-0.04780652418447695,-0.08612727163677791,-0.1257673991623156
11-04-2016,156.55,186,110,18.69351,160.0,109.27390432704,108.893883531152,110.163009585344,152.43,109.295414938128,3.21739,20,IBM,0.7605399872192932,0.8613407820656066,-0.4010349783493703,-0.009052722439379891,0.0003937783028156172,0.003158933859822355,-0.0023561751423522015,-0.0011794770984864256,0.018712824968255104,-0.020813258816727576,-0.016453735965931027,-0.06787745367822418,0.13949315990132316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.031214743589743632,0.031214743589743632,0.044607142857142845,0.07246333333333332,0.0,0.0,0.0,0.0,0.0,-0.021127665039815002,-0.017658052458593643,-0.015373683870550936,-0.054814906678241515,-0.049629029241224365,-0.04635885885885882,-0.08549316054715628,-0.12687593080536141
11-07-2016,156.55,186,110,18.69351,160.0,110.41396671470402,110.306413659264,111.93404989825602,155.72,111.654411954112,3.21739,20,IBM,0.6453712684713271,0.8520965924748515,-0.3434891536687245,-0.05413248402066392,0.021583677753723052,0.021985955240532817,0.024810793024021116,0.013208406532630557,0.034203360563193286,-0.008279200101897866,0.011300168853097814,-0.0384686631676443,0.17613293051359502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.031214743589743632,0.031214743589743632,0.031214743589743632,0.07246333333333332,0.0,0.0,0.0,0.0,0.0,0.0035444995811046986,0.0058781732446224755,-0.028086381225814527,-0.01573857531129519,-0.043312649751182764,-0.028874337386965987,-0.07088305489260138,-0.1143214651347969
11-08-2016,156.55,186,110,18.69351,160.0,111.828058018656,110.742770188506,112.819287570193,155.17,112.269408402917,3.21739,20,IBM,0.6484265275936004,0.8315946734466194,-0.26705623966806286,-0.10043836777771613,-0.003531980477780694,0.017975464147477416,0.018376320798057177,0.015576935663328628,0.02843319194061511,0.002454938949544516,-0.010206034317790547,-0.041450457128737406,0.16844879518072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.031214743589743632,0.031214743589743632,0.031214743589743632,0.07246333333333332,0.0,0.0,0.0,0.0,0.0,0.002325431173696657,-0.03151916115341413,-0.0378247659205061,-0.022058360118484943,-0.046105612589905975,-0.058377328721403,-0.07267077033407054,-0.11765040373024005
