 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-03-2018,59.2,70.0,42.0,6.80672,61.0,44.054181540684,43.052554241914,44.298056013428,49.47,43.087393452306,3.78571,35,INTC,0.9397321607623133,0.9277445750085515,0.4207131187626498,0.6783421974333642,-0.01454183266932274,-0.004828002414001276,0.004467005076142172,-0.00402657539762441,-0.06536935575288116,-0.12488943923580409,-0.0892857142857143,-0.0016145307769929174,0.2470380640282328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,-0.017632588240789282,-0.02381093590851069,-0.02454038315360929,-0.006250131250131297,0.0,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,0.10909090909090913,-0.025221674876847344,-0.03698656803581857,-0.046085615117624434,-0.03378906250000002,-0.043503480278422324,0.013521819299323834,0.042351453855878685,0.0782476024411507
07-05-2018,59.05714,70.0,42.0,6.73559,60.0,43.531593384804,43.33126792505,44.385154039408,50.75,44.20224818485,3.78571,35,INTC,0.9045453595761046,0.918693622880148,0.3952843645383684,0.6613222610713468,0.025874267232666393,0.010956175298804771,0.02092134379400523,0.04081214109926168,-0.05069210624766185,-0.11011748202700333,-0.06795224977043168,-0.010142383460113202,0.2764084507042255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,-0.017632588240789282,-0.02381093590851069,-0.02454038315360929,-0.006250131250131297,-0.016393442622950838,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.09090909090909083,-0.01206930114853022,-0.021403779406093282,-0.02703220858895694,-0.030563514804202496,-0.023662947287418135,0.025666936135812612,0.07589569641721439,0.07316557411714952
07-06-2018,59.05714,70.0,42.0,6.73559,60.0,44.219667790046,43.89740509392,44.8554833797,51.37,44.742255945926,3.78571,35,INTC,0.8483342210755463,0.9031221533763857,0.36940513719129986,0.6496187636512896,0.012216748768472785,0.03840711542348885,0.02330677290836647,0.04304568527918784,-0.015711822188158697,-0.08070866141732291,-0.06955261727947837,0.005283757338551798,0.29102789645639615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,-0.017632588240789282,-0.02381093590851069,-0.02454038315360929,-0.006250131250131297,-0.016393442622950838,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.09090909090909083,-0.009448515233320465,-0.01514570552147243,0.0033203124999998668,-0.01627728839525089,-0.01040261991909075,0.03505943985492643,0.09065817409766441,0.10592034445640452
07-09-2018,59.05714,70.0,42.0,6.73559,60.0,44.977420616072,44.4199932498,45.195165681022,51.86,45.169036273228,3.78571,35,INTC,0.7377728035537541,0.8857049427307261,0.37430054510840066,0.6374086515479964,0.009538641230290024,0.021871921182265996,0.04831210834849409,0.04325085495876069,-0.012190476190476196,-0.05794732061762031,-0.05278538812785394,-0.016312594840667716,0.28844720496894416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,-0.017632588240789282,-0.02381093590851069,-0.02454038315360929,-0.006250131250131297,-0.016393442622950838,-0.016393442622950838,-0.032258064516129004,-0.032258064516129004,0.09090909090909083,-0.005751533742331283,0.012890624999999822,-0.009360076408787,-0.002884060757546547,-0.008602561651691931,0.051926977687626774,0.11526881720430104,0.07817047817047817
07-10-2018,59.17143,70.0,42.0,6.68254,60.0,45.378071535580006,45.151616668032005,45.517428377148,52.16,45.430330351168,3.78571,35,INTC,0.6371668971115213,0.8725938944536366,0.3641792707830019,0.6218893771699244,0.005784805244890112,0.015378625656998324,0.02778325123152703,0.03904382470119505,0.028593965687241152,-0.043286867204695656,-0.059163059163059195,0.005784805244890112,0.30107258667996994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,-0.011375536329378821,-0.02381093590851069,-0.02454038315360929,-0.006250131250131297,-0.016393442622950838,-0.016393442622950838,-0.032258064516129004,-0.032258064516129004,0.09090909090909083,0.018749999999999822,-0.003629417382999156,-0.0011489850631942744,0.007922705314009626,-0.00038328861632819233,0.04949698189134799,0.09533809323813514,0.06972928630024611
07-11-2018,59.17143,70.0,42.0,6.68254,60.0,45.020969629062,44.585479499162,45.177746075826,51.2,44.59418930176,3.78571,35,INTC,0.5632550860743651,0.8699476892202096,0.365189643576372,0.60332285022169,-0.018404907975460016,-0.012726571538758114,-0.0033093245084678813,0.03497068930665059,0.03080330179182611,-0.06603429405326522,-0.07447577729573385,-0.022900763358778553,0.26638634677219897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02381093590851069,-0.02381093590851069,-0.006250131250131297,-0.016393442622950838,-0.016393442622950838,-0.032258064516129004,-0.032258064516129004,0.09090909090909083,-0.021967526265520454,-0.019532746074301,-0.015573928090751643,-0.010054137664346374,-0.02345985123021166,0.024819855884707698,0.08820403825717338,0.06378558071888629
07-12-2018,59.17143,70.0,42.0,6.68254,60.0,45.33452252259,45.055808839454,45.709044034304,52.35,45.59581660053,3.78571,35,INTC,0.3759406399511295,0.8550083879529563,0.3952706952949819,0.5919092315538016,0.0224609375,0.0036426380368099753,0.009448515233320576,0.03152709359605921,0.07362592288761283,-0.048700708704343065,-0.05980603448275856,-0.02222637280537909,0.2821454812637767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02381093590851069,-0.02381093590851069,-0.01242261949793011,0.0,-0.016393442622950838,-0.032258064516129004,-0.032258064516129004,0.09090909090909083,0.002489467636920706,0.006537204383772366,0.011594202898550732,0.0071181223547518435,0.0036426380368099753,0.044076585560430814,0.11430395913154534,0.11311928556240702
07-13-2018,59.17143,70.0,42.0,6.68254,60.0,45.63936561352,45.081938247248,45.656785218716,52.22,45.482589166756,3.78571,35,INTC,0.20202980457863923,0.8426677953832163,0.4340363699748622,0.5848201832331632,-0.0024832855778414986,0.019921874999999867,0.0011503067484663898,0.01654662254233985,0.060304568527918656,-0.059776737486496256,-0.05398550724637685,-0.02592799850774108,0.2752136752136751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02381093590851069,-0.02381093590851069,-0.01242261949793011,0.0,-0.016393442622950838,-0.032258064516129004,-0.032258064516129004,0.09090909090909083,0.004037685060565233,0.009082125603864677,0.009667440061871702,0.005971874397996624,0.09521812080536907,0.06898669396110546,0.0956777171632397,0.11035509249415254
07-16-2018,58.88571,70.0,42.0,6.68376,60.0,45.42162054857,45.177746075826,45.569687192736005,52.01,45.299683312198,3.7381,35,INTC,-0.3339985586222131,0.8179070403609184,0.44685119130420653,0.5809380109973179,-0.004021447721179627,-0.006494746895893133,0.015820312499999822,0.002892402622445056,0.046268356467511484,-0.056251134095445465,-0.08882270497547307,-0.004021447721179627,0.27538008827856775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012576240652347859,-0.012576240652347859,-0.03608772450071551,-0.03608772450071551,-0.024842630297939317,0.0,-0.016393442622950838,-0.032258064516129004,-0.032258064516129004,0.09090909090909083,0.0050241545893718875,0.005607115235885418,0.000577145055790762,-0.005735041101127991,0.09058502830782134,0.07347781217750238,0.07569803516028939,0.11729323308270678
07-17-2018,58.88571,70.0,42.0,6.68376,60.0,44.46354226279,44.428703052398,45.18514940803431,51.75,45.07322844465,3.7381,35,INTC,-0.5316827516084238,0.7974691718431716,0.4490387629582285,0.5725037281204788,-0.004999038646414156,-0.009000382995021039,-0.011461318051575908,-0.007860429447852701,0.030876494023904355,-0.027621195039458812,-0.0893894070033433,0.00426935765573444,0.2515114873035067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012576240652347859,-0.012576240652347859,-0.02998707722009719,-0.03608772450071551,-0.024842630297939317,0.0,-0.016393442622950838,-0.032258064516129004,-0.032258064516129004,0.09090909090909083,0.000580046403712231,-0.004424778761061843,-0.0030822577538045515,-0.008240705251054026,0.07588357588357586,0.0754364089775561,0.06547251389746767,0.1551339285714286
07-18-2018,58.88571,70.0,42.0,6.68376,60.0,45.177746075826,44.82499907060701,45.264844101806,51.72,45.047099036856,3.7381,35,INTC,-0.5038898251700482,0.7756682507384239,0.44633774675052523,0.5744772074631135,-0.0005797101449275255,-0.005575850797923443,-0.009574875526618176,0.010156249999999867,0.045482110369921225,-0.02286038163612325,-0.08508756412524332,0.012133072407044976,0.16486486486486496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012576240652347859,-0.012576240652347859,-0.02998707722009719,-0.03608772450071551,-0.024842630297939317,0.0,-0.016393442622950838,-0.032258064516129004,-0.032258064516129004,0.09090909090909083,-0.005001923816852605,-0.003660181082642988,-0.011278914165551601,-0.0135418653442686,0.059618930547018945,0.08975979772439935,0.06092307692307686,0.16934207551435687
07-19-2018,58.88571,70.0,42.0,6.68376,60.0,44.94258140568,44.46354226279,45.299683312198,51.98,45.273553904404,3.7381,35,INTC,-0.499315908407472,0.7501687645683741,0.46013426424344817,0.5721276774799074,0.005027068832173187,0.004444444444444473,-0.0005768121515093982,-0.007067812798471906,0.02423645320197032,-0.027684249906472225,-0.08854988602489922,0.010301263362487711,0.17151228307414912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012576240652347859,-0.012576240652347859,-0.02998707722009719,-0.03608772450071551,-0.024842630297939317,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0714285714285714,0.0013484877672895745,-0.006308545211240801,-0.003832886163281035,-0.0034509202453987253,0.05052546483427656,0.10197159211363149,0.0775290215588722,0.15819964349376092
07-20-2018,58.88571,70.0,42.0,6.68376,60.0,45.142906865434,44.707416735534,45.351942127786,51.91,45.212585286218,3.7381,35,INTC,-0.46772912185604537,0.7173061863494754,0.49737252741621435,0.5717970609398484,-0.0013466717968450004,0.0036736272235111667,0.0030917874396134692,-0.005936422826503307,0.01051197196807463,-0.005365012454493168,-0.07104509663564795,0.010315297781237742,0.1411299186634425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012576240652347859,-0.012576240652347859,-0.02998707722009719,-0.03608772450071551,-0.024842630297939317,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0714285714285714,-0.007646721468170581,-0.005174396320429375,-0.00991798588594317,0.08871644295302006,0.0459399556719724,0.10212314225053065,0.0718562874251496,0.16573096788681774
07-23-2018,58.88571,70.0,42.0,6.68376,60.0,45.090648049846,44.707416735534,45.722108738201,52.31,45.56097739013801,3.7381,35,INTC,-0.43813144373871726,0.6718930650217363,0.7683734211972277,0.5736715624386605,0.007705644384511823,0.006348595613697716,0.011407579273008617,0.005768121515093316,0.008677207867335168,-0.003619047619047522,-0.049772933696639376,-0.01394910461828458,0.11988867480196963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012576240652347859,-0.02998707722009719,-0.03608772450071551,-0.024842630297939317,0.0,0.0,-0.016393442622950838,-0.032258064516129004,0.0714285714285714,0.002491376006132695,-0.0022887659736791077,0.0028757668711658635,0.09687565527364228,0.06105476673428001,0.12494623655913983,0.0907005838198498,0.13865912059207663
07-24-2018,58.88571,70.0,42.0,6.68376,60.0,45.952918507048,45.356297029085006,46.42324784734,52.18,45.447749956364,3.7381,35,INTC,-0.375996273209529,0.6277376386342725,0.7642054488737533,0.5678995584579846,-0.002485184477155511,0.005201309959545375,0.0038476337052713028,0.00830917874396131,0.0003834355828220559,0.028988365213961753,-0.042920029347028654,-0.010430494974397853,0.10785562632696388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012576240652347859,-0.02380871549929886,-0.03608772450071551,-0.03680799804171653,0.0,0.0,-0.016393442622950838,-0.032258064516129004,-0.016393442622950838,-0.004768262445164928,0.0003834355828220559,0.09437919463087252,0.08482328482328483,0.049899396378269456,0.09575808483830328,0.09346186085498753,0.13706689910655911
07-25-2018,58.88571,70.0,42.0,6.68376,60.0,45.473879364158,44.49838147318201,45.682914626510005,52.43,45.665495021314,3.7381,35,INTC,-0.19879412791788859,0.5645686656006063,0.7686933582718973,0.5648715227986462,0.004791107704101183,0.002294016440451019,0.010017337699865125,0.013727764887857763,0.02402343749999991,0.05556674048721555,-0.04359722728931048,0.01569159240604412,0.13141993957703924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012576240652347859,-0.012576240652347859,-0.03608772450071551,-0.042112114471971274,0.0,0.0,-0.016393442622950838,-0.032258064516129004,-0.032258064516129004,0.005176380368098199,0.09962248322147649,0.09939190605997061,0.07416513009629178,0.049439551641313084,0.11434643995749205,0.1093948370715192,0.16588837002446088
07-26-2018,58.88571,70.0,42.0,6.68376,60.0,45.682914626510005,45.177746075826,46.318730216164,52.16,45.430330351168,3.7381,35,INTC,-0.176554980671533,0.4876924259853963,0.7662048520562407,0.5585149150577311,-0.005149723440778242,-0.00038328861632819233,-0.002867520550564051,0.003462870334744128,-0.003629417382999156,0.06972928630024611,-0.052153370888606276,-0.021938871179448705,0.11691648822269785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012576240652347859,-0.012576240652347859,-0.03608772450071551,-0.042112114471971274,0.0,0.0,-0.016393442622950838,-0.032258064516129004,-0.032258064516129004,0.09395973154362403,0.09373034179073181,0.08440748440748425,0.05416329830234434,0.04028719585161533,0.11025968497232874,0.12292787944025818,0.18545454545454532
07-27-2018,57.48571,70.0,42.0,6.60464,58.0,42.468997467848,41.354142735304,42.852228782160005,47.68,41.528338787264005,3.69048,35,INTC,0.9041390701726715,0.5579305930308353,0.7996533108719227,0.546888223193759,-0.08588957055214719,-0.09059698645813463,-0.0862399386738214,-0.08148718936621069,-0.08693986978169277,-0.03187817258883252,-0.14151962549513863,-0.08851080099407382,0.019238991021804264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127390920521121,-0.02515512281712018,-0.02515512281712018,-0.04836709170846176,-0.0543147364213159,-0.033333333333333326,-0.033333333333333326,-0.049180327868852514,-0.06451612903225812,-0.06451612903225812,-0.0002096875655273056,-0.008731808731808788,-0.023150993648842544,-0.03929075156155559,-0.023950870010235437,0.00041963911036524415,0.029805615550756004,0.0593201510775383
07-30-2018,56.8,68.0,42.0,6.26464,58.0,41.484789774274006,40.439613462514,41.798342667802,47.69,41.537048589862,3.64286,35,INTC,0.9398685479708052,0.615013159009439,0.8154488494924131,0.5433178688305449,0.00020973154362402546,-0.08569785276073616,-0.09040625596032814,-0.08831963295736966,-0.0830609498173428,-0.040635686984510255,-0.13463981128651792,-0.08779648048967104,0.021199143468950687,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02547818410422409,-0.02547818410422409,-0.03773400498189239,-0.06064645891620779,-0.0665173583706603,-0.033333333333333326,-0.033333333333333326,-0.049180327868852514,-0.06451612903225812,-0.06451612903225812,-0.008523908523908608,-0.02294611759885279,-0.03617623282134197,-0.03265720081135903,-0.015686274509803977,-0.013650465356773611,0.06142888938348534,0.07168539325842693
07-31-2018,56.88571,68.0,42.0,6.21873,58.0,42.016087732752005,41.537048589862,42.39557383194686,48.1,41.89415049638,3.69048,35,INTC,0.9506268623095745,0.6565089819336067,0.8270864436092874,0.5365700134751035,0.008597190186621972,0.008808724832214843,-0.07783742331288335,-0.07819087773093136,-0.0705314009661836,-0.04183266932270924,-0.09620443442314919,-0.08866995073891626,0.0388768898488121,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127390920521121,-0.0127390920521121,-0.02515512281712018,-0.04234416113512873,-0.0543147364213159,-0.033333333333333326,-0.033333333333333326,-0.049180327868852514,-0.06451612903225812,-0.06451612903225812,-0.01454619954927272,-0.027890056588520507,-0.030828128148297385,-0.03219315895372232,-0.00041562759767244106,-0.009676755198682274,0.07055419541509012,0.13389910419613393
08-01-2018,56.88571,68.0,42.0,6.21873,58.0,41.85495638468901,41.8070524704,42.599644506818,48.81,42.512546480838,3.69048,35,INTC,0.9624052290657629,0.6638605720238107,0.8290545999138648,0.522276046152622,0.014760914760914678,0.02348500733906489,0.0236996644295302,-0.06904444020598888,-0.05626450116009274,-0.013341419041843494,-0.07783865482713015,-0.08475529720607533,0.07086441421676182,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127390920521121,-0.0127390920521121,-0.02515512281712018,-0.04234416113512873,-0.0543147364213159,-0.033333333333333326,-0.033333333333333326,-0.049180327868852514,-0.06451612903225812,-0.06451612903225812,-0.01354082457558603,-0.016522264759218253,-0.009939148073022208,-0.023018414731785453,0.028445006321112576,0.0012307692307693685,0.0710994075049376,0.10155721056195
08-02-2018,56.88571,68.0,42.0,6.21873,58.0,42.242542600300006,41.981248522360005,43.130942465296,49.48,43.096103254904,3.69048,35,INTC,0.9426381050121234,0.643280099769788,0.8258340135698858,0.5357653298105002,0.013726695349313589,0.028690228690228636,0.03753407422939814,-0.05138036809815949,-0.04809542131589073,-0.025024630541871984,-0.07444818555929678,-0.07738206227857558,0.08153005464480878,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127390920521121,-0.0127390920521121,-0.02515512281712018,-0.04234416113512873,-0.0543147364213159,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,-0.06451612903225812,-0.003022365504735114,0.0036511156186611604,-0.004426559356136894,-0.01316314319904277,0.048971804112783346,0.025704809286898778,0.08651734738691252,0.08295031735609548
08-03-2018,56.88571,68.0,42.0,6.21873,58.0,43.113522860100005,42.82618647239198,43.357397332844,49.63,43.226750293874005,3.69048,35,INTC,0.925161455581511,0.6295180310507322,0.8213166499673562,0.5382524279493452,0.0030315278900567844,0.016799836099159915,0.031808731808731894,0.04089765100671139,-0.0439221729917163,-0.033871909674907386,-0.049051542441080564,-0.08667648141332351,0.08220671609245533,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127390920521121,-0.02515512281712018,-0.04234416113512873,-0.0543147364213159,0.0,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,-0.06451612903225812,0.006693711967545646,-0.0014084507042253502,-0.006605284227381825,0.015967246673490365,0.053715498938428974,0.024778030146603403,0.09269044473800081,0.09317180616740095
08-06-2018,56.62857,68.0,42.0,6.18794,58.0,42.736035103384,42.341710399744,43.209224747752,49.3,43.20046197655999,3.66667,35,INTC,0.9099623068999418,0.6160022942941036,0.8175541960412754,0.5295166692744342,-0.0066492041104171395,-0.003637833468067897,0.010038926449497998,0.03375969804990553,-0.05754157904798329,-0.04936367142306208,-0.06095238095238098,-0.103310294652601,0.08446986361636588,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,-0.019108638078168094,-0.03144456389950634,-0.048522703092644504,-0.06041604739598816,0.0,-0.033333333333333326,-0.033333333333333326,-0.049180327868852514,-0.06451612903225812,-0.008048289738430747,-0.013210568454763871,-0.016753091344236193,0.01754385964912264,0.06021505376344072,0.027939949958298405,0.06941431670281983,0.03224455611390287
08-07-2018,56.62857,68.0,42.0,6.18794,58.0,43.314378002056,43.296852459672,43.664888849736,49.7,43.55097282424,3.66667,35,INTC,0.8876643030137619,0.6220541725929318,0.8117830653683865,0.5438750504986366,0.008113590263691739,0.0014104372355430161,0.004446240905416454,0.033264033264033266,-0.04752778842468375,-0.04716257668711643,-0.01991717609938859,-0.09090909090909094,0.08871851040525747,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006451735275628145,-0.019108638078168094,-0.03144456389950634,-0.04246240144988478,-0.06041604739598816,0.0,-0.033333333333333326,-0.033333333333333326,-0.049180327868852514,-0.06451612903225812,-0.005204163330664535,-0.008775428799361773,0.017400204708290623,0.03283458021612651,0.04367912641747185,0.04149203688181058,0.0769230769230771,0.060153583617747364
