 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-29-2019,116.0,128.0,104.0,7.52773,116.0,97.276766800395,96.901698021765,97.89295122243,109.0,97.3392782635,3.52174,21,PEP,-0.11547934018176688,0.2931881214027655,0.5419155489992401,0.05867446186932433,0.0016541077007903304,-0.0032007315957932603,-0.004566210045662156,-0.008279501410244694,0.015654118524040417,-0.01232330554548744,-0.07900295732995344,-0.04192669420761186,0.12059216613549917,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,-0.01718792296550986,-0.012195600832487274,-0.039526327703338415,0.0,0.0,-0.0042918454935622075,0.0,-0.0042918454935622075,-0.01642302833423559,-0.032573000798792995,-0.02843390676530888,-0.0345438441098318,-0.04209508744177881,-0.05521366039698361,-0.06501972894149943,-0.1358122571949576
01-30-2019,116.0,128.0,104.0,7.52773,116.0,97.28569700941,96.92848864881,99.33964508286,110.82,98.96457630423,3.52174,21,PEP,-0.4900880762028605,0.16387276759308253,0.5529394468706147,0.05648519366053706,0.016697247706422003,0.01837897445322545,0.013443072702332026,0.0008127878623678253,0.016790531241398288,0.003077480086893347,-0.027468187801667487,-0.01388147357180991,0.1374320024633069,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.005627288821375198,-0.039526327703338415,0.0,0.0,-0.0042918454935622075,-0.0042918454935622075,-0.0042918454935622075,-0.01641963255524992,-0.012211427043408496,-0.020072508621452045,-0.019725785050862532,-0.028916929547844528,-0.04168107921134567,-0.04051948051948062,-0.12325949367088618
01-31-2019,116.0,128.0,104.0,7.52773,116.0,99.098529439455,98.419833554315,100.82205977935,112.67,100.616664972005,3.52174,21,PEP,-0.31214272882906485,-0.01709156445810161,0.5582780249084657,0.03869951943013084,0.016693737592492486,0.03366972477064212,0.03537952582245918,0.02894977168949775,0.039966771275613766,0.031021229868228417,-0.0017719500310091618,0.010402654470450967,0.1597529593412248,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.005627288821375198,-0.039526327703338415,0.0,0.0,-0.0042918454935622075,-0.0042918454935622075,-0.0042918454935622075,0.004278456190391244,-0.0037138562207091885,-0.002037201062887517,-0.0037138562207091885,0.0007105426769695722,-0.03021174040282326,-0.025851634099948062,-0.11066382508485273
02-01-2019,116.0,128.0,104.0,7.52773,116.0,100.866710824425,99.527179472175,101.16140772192,112.19,100.188014939285,3.52174,21,PEP,-0.6432744502674757,-0.1557545836442135,0.5706630572985498,0.02036043022302497,-0.004260228987308157,0.012362389460386147,0.02926605504587143,0.025971650663008772,0.027192821827504154,0.03630149639756142,0.003129470672389001,0.0091751371772959,0.1589876033057851,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.005627288821375198,-0.039526327703338415,0.0,0.0,-0.0042918454935622075,-0.0042918454935622075,-0.0042918454935622075,-0.007958263330091087,-0.006288751107174528,-0.007607253427686866,-0.007299915940361945,-0.03209386593046326,-0.03426013600757516,-0.043318836872175304,-0.12385786802030463
02-04-2019,116.0,128.0,104.0,7.52773,116.0,100.205875357315,99.884387832775,101.2685702301,113.09,100.991733750635,3.52174,21,PEP,-0.6960203011820455,-0.23663763656788023,0.5601097429354429,0.012818283144719078,0.008022105356983777,0.0037277003638944706,0.020483667208085254,0.03923911045763662,0.027437085491051283,0.023624185372918216,0.027717193747728075,-0.011364629775330037,0.16359707788867173,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.01718792296550986,-0.039526327703338415,0.0,0.0,-0.0042918454935622075,-0.0042918454935622075,-0.0042918454935622075,0.0016829052258635624,0.0003538257408226553,0.0,0.001062228910330143,-0.02449754161994311,-0.02533827458415927,-0.042340587687357045,-0.11120716755737181
02-05-2019,116.0,128.0,104.0,7.52773,116.0,100.938152496545,100.455921209735,101.39359315631,112.9,100.82205977935,3.52174,21,PEP,-0.7358165975699844,-0.3042397449611134,0.5475920303479852,0.008088962922901729,-0.0016800778141302652,0.006328549781620563,0.0020413597230850566,0.0357798165137615,0.02720407606223274,0.0307678261663471,0.024407948462027207,-0.02005034285218288,0.15298202614379086,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.01718792296550986,-0.039526327703338415,0.0,0.0,-0.0042918454935622075,-0.0042918454935622075,-0.0042918454935622075,-0.0013268465280847908,-0.0016800778141302652,-0.0010175640401716146,-0.007821425432814832,-0.02529569196235859,-0.032230413166466576,-0.04580797836375916,-0.10983205866119994
02-06-2019,116.0,128.0,104.0,7.52773,116.0,101.277500439115,100.28624723845,101.42931399237,113.05,100.956012914575,3.52174,21,PEP,-0.7481344256797081,-0.3403499817155255,0.5326201997572448,0.005843832926001852,0.0013286093888396078,-0.000353700592448547,0.007665567341117674,0.020122721530409615,0.020951864896595174,0.022336769759450092,0.03317492231767494,-0.022143413199550266,0.1593682699210337,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.01718792296550986,-0.039526327703338415,0.0,0.0,-0.0042918454935622075,-0.0042918454935622075,-0.0042918454935622075,-0.000353700592448547,0.0003096934035304866,0.000708152606886836,-0.009376095338240464,-0.026270456503014628,-0.026270456503014628,-0.05349966510381787,-0.11451398135818913
02-07-2019,116.0,128.0,104.0,7.52773,116.0,100.75061810723,100.16122431224,101.05424521374,113.09,100.991733750635,3.52174,21,PEP,-0.7487292640513207,-0.296957862899481,0.5153743071379543,0.006764247315597391,0.0003538257408226553,0.0016829052258635624,0.0,0.0037277003638944706,0.03278538812785392,0.052097869569262434,0.06658492879373767,-0.02559021195933142,0.13646869661340566,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.01718792296550986,-0.039526327703338415,0.0,0.0,-0.0042918454935622075,-0.0042918454935622075,-0.0042918454935622075,0.0006636287218511061,0.001062228910330143,-0.0061516829246858196,0.00444089173105966,-0.03143199725933543,-0.01857155254707976,-0.06320410868124582,-0.11141667321442594
02-08-2019,116.0,128.0,104.0,7.52773,116.0,100.848850406395,99.955829504895,100.94708270556,113.015,100.9247571830225,3.52174,21,PEP,-0.7417190857306996,-0.2871566101352222,0.49185527444879534,0.003399488077702403,-0.0006631886108409146,-0.0003095975232197956,0.0010186005314436475,0.007353596577235111,0.03351623228166445,0.0449838187702265,0.04324748453798577,-0.03800646918624451,0.13094165916141298,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.01718792296550986,-0.039526327703338415,0.0,0.0,-0.0042918454935622075,-0.0042918454935622075,-0.0042918454935622075,0.00039833584137372036,-0.0068107918094736375,-0.009682790045566159,-0.024976274695884704,-0.026236429433051933,-0.03066300711896386,-0.06483243690525442,-0.10291316081917767
02-11-2019,116.0,128.0,104.0,7.52773,116.0,101.05424521374,100.59371433483643,101.42931399237,112.97,100.884571242455,3.52174,21,PEP,-0.7442654772475745,-0.3002965713008736,0.46961437058517175,0.009556048671568703,-0.00039817723311064146,-0.00106110177734553,-0.0007076514816453106,-0.00106110177734553,0.03813637199044306,0.044471153846153966,0.032443794553098204,-0.034196802598956966,0.12463912394225973,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,-0.01718792296550986,-0.039526327703338415,0.0,0.0,0.0,-0.0042918454935622075,-0.0042918454935622075,-0.007206257140346284,-0.01007711181212767,0.0033750777156051903,-0.025532649012335096,-0.02586875916185216,-0.030882731406022046,-0.07416816915259794,-0.1035549912712268
02-12-2019,116.0,128.0,104.0,7.52773,116.0,101.116756676845,100.21480556633,102.25089322175,113.79,101.616848381685,3.52174,21,PEP,-0.7301053083484977,-0.3420969701915511,0.4403665191050349,0.027055824712882065,0.0072585642205895695,0.006857496792461282,0.0061897603678486846,0.007883082373782102,0.04394495412844046,0.060286992172940757,0.031080101486045786,-0.028598258494109574,0.13585546017169103,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,-0.01718792296550986,-0.039526327703338415,0.0,0.0,0.0,-0.0042918454935622075,-0.0042918454935622075,-0.0028916929547844195,0.010658140154543139,-0.01829005262703809,-0.017612017612017583,-0.013695068041951974,-0.023932063818836835,-0.06645335958651233,-0.09726299087663615
02-13-2019,116.0,128.0,104.0,7.52773,116.0,101.902615070165,101.473965037445,102.456288029095,114.12,101.91154527918,3.52174,21,PEP,-0.7454757131190094,-0.3865650247497907,0.41034030747577493,0.0503701349619279,0.0029000790930662212,0.010179693723997518,0.00977746316860606,0.009464838567005751,0.02977801840822969,0.04706853839801828,0.0329471397538017,-0.02168881268752676,0.13767321303957725,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,-0.01718792296550986,-0.039526327703338415,0.0,0.0,0.0,-0.0042918454935622075,-0.0042918454935622075,0.01358912869704243,-0.015443016133206755,-0.015612869835245458,-0.017054263565891348,-0.013144240747146263,-0.01194805194805193,-0.06336178594878528,-0.1085071478790719
02-14-2019,116.0,128.0,104.0,7.52773,116.0,100.9113618695,99.91117845982,100.9113618695,112.59,100.545223299885,3.52174,21,PEP,-0.7047079559907298,-0.38707312346952416,0.3867367873539736,0.09055731722959666,-0.01340694006309151,-0.01054574215660431,-0.0033637248827121935,-0.0044212574056061715,-0.0007100381645512854,0.03922835517814294,0.030289165446559352,-0.03604452054794516,0.11364985163204766,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,-0.01718792296550986,-0.039526327703338415,0.0,0.0,0.0,-0.0042918454935622075,-0.0042918454935622075,-0.02864291260460694,-0.028810489088242908,-0.027972027972027913,-0.0357142857142857,-0.030900327078671075,-0.026543316617672397,-0.08127294981640143,-0.11458005662157911
02-15-2019,116.09524,128.0,105.0,7.59012,115.0,103.456471438775,101.902615070165,103.84047042642,115.91,103.510052692865,3.52174,21,PEP,0.21265926571890414,-0.31936315280915845,0.3342132679415083,0.10447849143605806,0.02948752109423558,0.015685243603224652,0.018630811143334203,0.025616068663451674,0.03315803547553253,0.06125251785387298,0.07066321817845922,-0.02061681453316433,0.13826966512815475,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,0.009615384615384581,0.009615384615384581,0.009615384615384581,0.009615384615384581,0.009615384615384581,0.009615384615384581,0.01941747572815533,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,-0.01718792296550986,-0.039526327703338415,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,-0.012875536480686733,-0.012875536480686733,-0.0001725178987320719,0.0006906673573339184,-0.0016365202411713353,-0.0012924349474410235,-0.002238099337178334,-0.011597168926409163,-0.049918032786885225,-0.09025979122517858
02-19-2019,119.0,133.0,107.0,7.70899,120.0,104.3048412952,102.8760078528,104.456654848455,115.93,103.527913110895,3.6087,21,PEP,0.49006674139968115,0.16931167897558116,0.31640578733849173,0.14589920625685873,0.0001725476662928216,0.02966515676347803,0.01586049772169651,0.026201646454811156,0.025112742063843063,0.053238848005814576,0.049330195510499664,-0.025880178136291065,0.15640897755610972,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.01904761904761898,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.03883495145631066,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.024692339582138345,0.024692339582138345,0.024692339582138345,0.007080006586052567,-0.01580998562728586,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.030042918454935563,0.030042918454935563,0.000863334196667509,-0.00146425495262692,-0.007108598835217528,-0.00034491678882464516,-0.0008618460742910727,-0.018291133880938282,-0.04725509533201844,-0.10374951681484335
02-20-2019,119.0,133.0,107.0,7.70899,120.0,103.367169348625,103.063542242115,104.16195795096,115.83,103.438611020745,3.6087,21,PEP,0.6889077963512098,0.3619181332920925,0.31925909649701073,0.18399575989948805,-0.0008625894936600265,-0.0006901906651712864,0.02877697841726623,0.017927761666227227,0.02595217006200179,0.053862250932581235,0.05751848808545601,-0.0014655172413793327,0.15541147132169564,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.01904761904761898,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.024692339582138345,0.024692339582138345,0.024692339582138345,0.007080006586052567,-0.01580998562728586,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.030042918454935563,0.030042918454935563,-0.0023255813953487747,-0.007965056526207714,-0.0019817335860762286,0.003987171708416337,-0.007114692268129552,-0.021044624746450302,-0.047137216189536035,-0.1108467030014586
02-21-2019,119.2381,133.0,107.0,7.65882,120.0,103.14391412325,103.117123496205,104.420934012395,116.1,103.67972666415,3.6087,21,PEP,0.7995037326520368,0.47607600438729725,0.3305065663416122,0.22071113194631561,0.002331002331002363,0.0014664021392218896,0.001639202829781805,0.017350157728706517,0.026979212737726632,0.0484963424546192,0.04991861096039063,0.007113115891741684,0.15960846983619636,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.01904761904761898,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.024692339582138345,0.024692339582138345,0.024692339582138345,0.007080006586052567,-0.01580998562728586,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.030042918454935563,0.030042918454935563,-0.005652620760534521,0.00034464931931754705,0.00112097956368018,0.003977862331373094,0.0,-0.027963831212324264,-0.04420844653000744,-0.11041299517278369
02-22-2019,119.2381,133.0,107.0,7.65882,120.0,103.688656873165,103.224286004385,104.278050668155,116.76,104.26912045914,3.6087,21,PEP,0.8417081190405372,0.5952569503571448,0.3570489571464101,0.2685588605934441,0.00568475452196382,0.008029008029008189,0.007159492797377709,0.03703703703703698,0.03245202935714908,0.06630136986301371,0.0862405805191182,0.011697426566155578,0.16515317832551646,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.024692339582138345,0.024692339582138345,0.024692339582138345,0.007080006586052567,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.030042918454935563,0.034482758620689724,0.006031363088057962,0.00681210657928788,0.012048192771084265,0.004992253399896729,0.013277792241603859,-0.03280318091451284,-0.0399605328071041,-0.10177705977382878
02-25-2019,119.52381,133.0,107.0,7.30048,120.0,104.635259028755,103.331448512565,104.75135174595,116.06,103.64400582809,3.6087,21,PEP,0.8599457391392563,0.6645955804897594,0.37338857773145434,0.30970485766499234,-0.005995203836930529,-0.0003445305770886087,0.001985668652335404,0.001294107497196162,0.026943326107153887,0.061362597165066424,0.07313915857605169,0.0017262213015709627,0.1510463155806805,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.01904761904761898,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.024692339582138345,0.024692339582138345,0.024692339582138345,0.007080006586052567,0.0,0.04347826086956519,0.034482758620689724,0.034482758620689724,0.030042918454935563,0.034482758620689724,0.0007760627748556459,0.005980757562624506,0.00363196125907983,-0.0009468881811138807,-0.004545844412042199,-0.03963591228796026,-0.04868852459016393,-0.10065865943432784
02-26-2019,119.52381,133.0,107.0,7.30048,120.0,103.920842307555,103.081402660145,104.03693502475,115.97,103.563633946955,3.6087,21,PEP,0.8617756058640318,0.6935737482235219,0.389437133100206,0.34720530309850167,-0.0007754609684645919,-0.00676601575882152,-0.0011197243755383113,0.00034503579746392177,0.026555722758254463,0.06570483367028124,0.07220784023668636,-0.004036413603572653,0.1464017398181099,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024692339582138345,0.024692339582138345,0.024692339582138345,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0052006587501083335,0.00285368384641993,-0.0018075400241005513,-0.000517107644574688,-0.005147121901003637,-0.04958203573184716,-0.05074895637226817,-0.10840316752517876
02-27-2019,119.52381,133.0,107.0,7.30048,120.0,103.17963495931,102.170521340615,103.32251830355,115.37,103.027821406055,3.6087,21,PEP,0.8429967125071586,0.7179862720044176,0.4036802561230183,0.37159364762729014,-0.0051737518323703435,-0.005945200758228464,-0.011904761904761862,-0.003971337304670586,0.013885227172862225,0.05844036697247712,0.07500931792769294,-0.026413502109704612,0.12567079715094165,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024692339582138345,0.024692339582138345,0.024692339582138345,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,-0.0023348322379799225,-0.006971940092959206,-0.006886459499010011,-0.011057774729984482,-0.010379138788814468,-0.05349085240790874,-0.05465421173385776,-0.1123336154497191
02-28-2019,119.52381,133.0,107.0,7.30048,120.0,103.295648276722,102.818511327213,104.628030701766,115.64,104.105880832492,3.6087,21,PEP,0.8305677840131108,0.7323914452641074,0.42283033727418656,0.3932162735143576,0.002340296437548739,-0.002845563507803739,-0.003618817852834799,-0.003962101636520221,0.013319313003855582,0.043493954159899095,0.061014771997430994,-0.022237253741439034,0.12043406646642785,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.028846153846153744,0.028846153846153744,0.028846153846153744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024692339582138345,0.024692339582138345,0.024692339582138345,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,-0.004647960061972878,-0.004562279418094173,-0.0033611996897354723,-0.003962101636520221,0.00121212121212122,-0.0508864084044649,-0.049560286019561084,-0.10702702702702704
