 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-25-2018,43.25,46.0,37,2.10983,44.0,25.553331355802,25.491890309022,25.869752746719,41.85,25.71307807743,4.26316,18,EXC,0.1028325535806333,0.5085999269245165,0.8355179584401082,0.9067828145784302,0.008433734939758963,0.010137581462708267,0.0011961722488038617,0.0031160115052732973,0.04808414725770094,0.02901401524465208,0.029773622047244208,0.07280184568059478,0.09126466753585394,0.0,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,0.0,0.0,0.0,0.0,0.011494252873563315,0.03529411764705892,-0.004282655246252709,-0.0082938388625593,-0.010170293282876108,-0.02447552447552437,-0.007588332938107678,0.004801920768307433,-0.021510404489127888,-0.03214616096207212
06-26-2018,43.25,46.0,37,2.10983,44.0,25.77451912421,25.68235755404,25.937337898177,42.03,25.823671961634,4.26316,18,EXC,0.18985329863188874,0.5346897605782908,0.8240470099610389,0.9079393569366331,0.004301075268817289,0.012771084337349414,0.014482259232440287,0.010093727469358438,0.03803408248950357,0.0324244657332351,0.041893901834407554,0.09853633037114484,0.10170380078636976,0.0,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,0.0,0.0,0.0,0.0,0.011494252873563315,0.03529411764705892,-0.004028436018957415,-0.00591296121097451,-0.013380281690140827,-0.01822004204625094,-0.009893992932862195,0.003581661891117527,-0.019136522753792296,-0.03134362756395481
06-27-2018,43.25,46.0,37,2.10983,44.0,25.823671961634,25.74379860082,26.017211258991,42.2,25.92812174116,4.26316,18,EXC,0.29046194322368524,0.552339706635401,0.8166216259128415,0.9074070477148791,0.004044729954794324,0.008363201911589124,0.01686746987951815,0.009569377990430672,0.04146100691016774,0.023774866569626463,0.04949017657299182,0.0890322580645162,0.10935856992639348,0.0,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,0.0,0.0,0.0,0.0,0.011494252873563315,0.03529411764705892,-0.0018921475875117721,-0.009389671361502261,-0.01631701631701621,-0.016775396085740857,-0.0035419126328216644,-0.0016560208185474323,-0.02697717316117121,-0.033218785796105266
06-28-2018,43.25,46.0,37,2.10983,44.0,26.007995101974,25.872824799058,26.180030032958,42.28,25.977274578584,4.26316,18,EXC,0.3659516140403714,0.5628170494718093,0.8096209521050406,0.9051188936826157,0.0018957345971564177,0.005948132286462071,0.010274790919952093,0.020516533912623647,0.029461894326759275,0.021502778448900806,0.06257853732093488,0.09025270758122739,0.10391644908616193,0.0,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,0.0,0.0,0.0,0.0,0.0,0.03529411764705892,-0.007511737089201831,-0.01445221445221434,-0.012380284980144873,-0.018797864933859376,-0.0025949516395376016,0.0018957345971564177,-0.01970785995826574,-0.02129629629629637
06-29-2018,43.25,46.0,37,2.10983,44.0,26.014139206652,25.823671961634,26.244543132077,42.6,26.17388592828,4.26316,18,EXC,0.4533871273967617,0.5694408531332307,0.8042523434146199,0.9014344325814758,0.007568590350047311,0.009478672985781866,0.013561741613133504,0.026506024096385472,0.026753434562545086,0.03927787265186633,0.082592121982211,0.09230769230769242,0.10764430577223094,0.0,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,0.0,0.0,0.0,0.0,0.0,0.03529411764705892,-0.006993006993006978,-0.004905395935529078,-0.00745573159366264,0.017921146953405076,0.01067615658362997,0.019138755980861344,-0.016393442622950838,0.00046970408642565964
07-02-2018,43.36111,48.0,37,2.29617,44.0,26.216894661026,26.02028331133,26.370497277976,42.9,26.35820906862,4.26316,18,EXC,0.6879386882239005,0.6028625547717559,0.7947814312542665,0.8975860037365275,0.007042253521126751,0.014664143803216678,0.016587677725118377,0.02508960573476693,0.028283796740172562,0.05821410952146033,0.08772819472616633,0.11053585296401747,0.10169491525423724,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,0.0,0.0,0.0,0.0,0.0,0.03529411764705892,0.0021023125437980017,-0.0004659832246040052,-0.004409375725226372,0.017310884515058023,0.02337786259541974,0.00941176470588223,-0.01038062283737029,0.016587677725118377
07-03-2018,43.36111,48.0,37,2.29617,44.0,26.352064963942,26.161597718924,26.471875005163,42.81,26.302912126518,4.26316,18,EXC,0.8041242387515426,0.6207266086743617,0.7872689048952933,0.8956754247840726,-0.00209790209790206,0.004929577464788837,0.012535477767265935,0.01855817273376159,0.02883922134102379,0.058867177838239026,0.07996972754793141,0.10935475511790615,0.09097859327217117,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,0.0,0.0,0.0,0.0,0.0,0.03529411764705892,-0.002562907735321529,-0.0064980273845439696,0.022939068100358506,0.008480565371024706,0.021230916030534397,0.01928571428571435,-0.018794407517763068,0.0
07-05-2018,43.36111,48.0,37,2.29617,44.0,26.35820906862,26.198462346992,26.410433958383,42.92,26.370497277976,4.26316,18,EXC,0.829089648891806,0.6366443064236914,0.7809677479804311,0.8929316437450269,0.002569493109086718,0.00046620046620060585,0.007511737089201942,0.017061611374407537,0.026794258373205926,0.08083606144547972,0.07649862051667933,0.10990431859322469,0.08192588858079142,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,0.0,0.0,0.0,0.0,0.0,0.03529411764705892,-0.003945230912044573,0.025567502986857837,0.01778515532368985,0.013459268004722524,0.016098484848484862,0.014897138803499743,-0.031806902774644596,-0.016949152542372725
07-06-2018,43.36111,48.0,37,2.29617,44.0,26.364353173298,26.2850942229518,26.533316051943,43.09,26.474947057502,4.26316,18,EXC,0.8310103701772363,0.6633788234510524,0.7696731108070425,0.8888277190379621,0.003960857409133212,0.006540527914038696,0.004428904428904534,0.01915799432355736,0.04006758387641818,0.07349277528649734,0.06923076923076943,0.11980249480249494,0.08813131313131328,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194754610395764,-0.012194754610395764,-0.012194754610395764,0.0,0.0,0.0,0.0,0.0,0.03529411764705892,0.029629629629629672,0.021816457197059602,0.015076560659599503,0.016513328615239464,0.02473246135552931,0.014120969639915382,-0.032337749831574114,-0.007371573370191009
07-09-2018,43.55263,48.0,37,2.35581,44.0,26.517955790248,25.608628297904,26.54234788581966,41.85,25.71307807743,4.2,19,EXC,0.38207802439138944,0.5548300535271928,0.7499253856949953,0.8890713769459786,-0.02877697841726623,-0.02493010251630945,-0.022424667133847276,-0.017605633802816878,0.008433734939758963,0.046250000000000124,0.032568467801628476,0.10831567796610186,0.0562847046945989,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.01481530132577713,-0.02682938697202586,-0.02682938697202586,-0.02682938697202586,-0.01481530132577713,0.0,0.0,0.0,0.0,0.03529411764705892,-0.007588332938107678,-0.014134275618374548,-0.011806375442739103,-0.007117437722419906,0.005767844268204758,-0.01783618868810133,-0.054450971531857184,-0.04907975460122693
07-10-2018,43.60526,48.0,37,2.3763,44.0,25.4980344137,25.473457994988,26.032571520686,42.17,25.909689427126,4.2,19,EXC,0.2316179951097153,0.5128190666441746,0.7392334780077894,0.8896718519409607,0.007646356033452761,-0.021350661406358773,-0.01747437092264681,-0.017016317016316895,0.007646356033452761,0.05609817180065124,0.03688222276862563,0.09989567031820545,0.06034699522252951,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.01481530132577713,-0.01481530132577713,-0.02682938697202586,-0.02682938697202586,-0.01481530132577713,0.0,0.0,0.0,0.0,0.023255813953488413,-0.006595995288574796,-0.004250295159386019,-0.005189903279075203,0.0059637404580152875,0.012484993997599059,-0.014028524666822584,-0.043547289634837894,-0.021577726218097393
07-11-2018,43.73684,48.0,37,2.35287,44.0,25.977274578584,25.31371127336,26.170813875941,42.45,26.08172435811,4.2,19,EXC,0.2073786782041031,0.4923224174126394,0.7335443574317909,0.8907158311257296,0.006639791320844246,0.01433691756272415,-0.014852634021814803,-0.008409250175192673,0.009992862241256395,0.0484070140775501,0.04274134119381001,0.10002591344907996,0.07251136937847402,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.01481530132577713,-0.01481530132577713,-0.02682938697202586,-0.02682938697202586,-0.01481530132577713,0.0,0.0,0.0,0.0,0.023255813953488413,0.0023612750885477762,0.0014154281670206714,0.007117437722420128,0.012643129770992356,0.013610315186246336,-0.009334889148191361,-0.03368996130207136,-0.018270120259019418
07-12-2018,43.73684,48.0,37,2.35287,44.0,26.106300776822,25.780663228888,26.17388592828,42.35,26.02028331133,4.2,19,EXC,0.1591276947532255,0.49341686659265327,0.7356346420123171,0.8911016401127251,-0.002355712603062443,0.004268437277685555,0.01194743130227005,-0.01328052190121154,0.0035545023696681444,0.045162882527147064,0.027413876758854983,0.08395188123880226,0.0656768998490187,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.01481530132577713,-0.01481530132577713,-0.02682938697202586,-0.02682938697202586,-0.01481530132577713,0.0,0.0,0.0,0.0,0.023255813953488413,-0.0009436187780136329,0.004744958481613271,0.010257633587786197,0.0026041666666667407,0.001892595221197002,-0.023518561217431344,-0.03530751708428237,-0.03332572472038353
07-13-2018,43.84211,50.0,37,2.57545,44.0,26.094012567466,25.829816066312,26.130877195534,42.39,26.044859730042,4.2,19,EXC,0.0679134589655161,0.49468983873071704,0.7346490204487148,0.8915900332515437,0.0009445100354190661,-0.001413427561837488,0.005216978894948987,-0.01624506846135998,0.0026017029328286867,0.03214024835646456,0.02416042522348394,0.08859784283513106,0.060810810810810745,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.01481530132577713,-0.01481530132577713,-0.02682938697202586,-0.02682938697202586,-0.01481530132577713,0.0,0.0,0.0,0.0,0.023255813953488413,0.005693950177936058,0.011211832061068572,0.011211832061068572,0.008085612366230732,0.004502369668246464,-0.017157431022490233,-0.037247331364978487,-0.036809815950920144
07-16-2018,43.94737,50.0,37,2.49681,44.0,25.977274578584,25.780663228888,26.05100383472,42.15,25.89740121777,4.2,19,EXC,-0.15275818063848626,0.46709855687914137,0.7245971612779906,0.8921206874386322,-0.005661712668082131,-0.0047225501770956635,-0.007067137809187329,0.007168458781361853,-0.010563380281690238,0.01590744757772944,0.028299585264698557,0.08187885010266926,0.05190915897179926,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.01481530132577713,-0.02682938697202586,-0.02682938697202586,-0.01481530132577713,0.0,0.0,0.0,0.0,0.023255813953488413,0.005486641221373878,0.005486641221373878,-0.0021306818181818787,0.012977649603460595,0.00837320574162681,-0.026783652736088737,-0.03436426116838487,-0.04248069059518411
07-17-2018,43.94737,50.0,37,2.49681,44.0,25.92812174116,25.737654496142,26.007995101974,41.92,25.756086810176,4.2,19,EXC,-0.39665417884006676,0.4299398465515979,0.6995331424620744,0.8906069493816252,-0.005456702253855195,-0.011087520641660742,-0.010153482880755571,-0.0059283851078966165,-0.022843822843822803,0.004793863854266611,0.03404045387271837,0.08601036269430051,0.051153460381143434,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.01481530132577713,-0.02682938697202586,-0.02682938697202586,-0.01481530132577713,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,-0.007575757575757569,-0.003091557669441025,0.00648259303721499,-0.013647058823529346,-0.032987312572087646,-0.03410138248847916,-0.037649219467401296
07-18-2018,43.94737,50.0,37,2.49681,44.0,25.780663228888,25.556403408141,25.817527856956,41.92,25.756086810176,4.2,19,EXC,-0.5776265482456738,0.39869933241762073,0.6734835006764268,0.888913483916089,0.0,-0.005456702253855195,-0.011087520641660742,-0.012485276796230904,-0.020789535155337546,0.007450132179764424,0.03685382141973781,0.08432488360062096,0.04149068322981364,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.01481530132577713,-0.02682938697202586,-0.02682938697202586,-0.02682938697202586,0.0,0.0,0.0,0.0,0.023255813953488413,-0.007575757575757569,-0.003091557669441025,0.007450132179764424,0.0009551098376312517,-0.0019047619047618536,-0.039193215677286286,-0.04335919671382926,-0.018956236835946494
07-19-2018,43.89474,50.0,37,2.52659,44.0,25.8052396476,25.802167595261,26.094012567466,42.24,25.952698159872,4.2,19,EXC,-0.6654420252222528,0.39310048342637005,0.6613130116709833,0.8879560023605861,0.007633587786259444,0.007633587786259444,0.002135231316725994,-0.0025974025974025983,-0.01584342963653307,0.010526315789473717,0.06371191135734078,0.07810107197549776,0.0497017892644136,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.01481530132577713,-0.02682938697202586,-0.02682938697202586,-0.02682938697202586,0.0,0.0,0.0,0.0,0.023255813953488413,0.004518430439952592,0.015140591204037657,0.014165666266506616,-0.0007097232079489313,-0.0011823126034522513,-0.04714640198511155,-0.038689121529358106,-0.015614075972966601
07-20-2018,43.89474,50.0,37,2.52659,44.0,25.83596017099,25.663925240006,25.95884226455,42.05,25.83596017099,4.2,19,EXC,-0.7681839035700985,0.3691152855334739,0.6416203764723876,0.8862531466277127,-0.0044981060606061884,0.0031011450381679406,0.0031011450381679406,-0.008020759613116435,-0.024135530285449236,0.014965001206854955,0.04758345789735907,0.07379979570990813,0.04575976125341952,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.01481530132577713,-0.02682938697202586,-0.02682938697202586,-0.02682938697202586,0.0,0.0,0.0,0.0,0.023255813953488413,0.01057438115837539,0.009603841536614643,0.004059216809932931,-0.0035545023696683664,-0.010355377735937976,-0.055692791376600104,-0.03797757950125835,-0.02277480827329781
07-23-2018,44.21053,51.0,37,2.97938,44.0,25.909689427126,25.473457994988,25.915833531804,41.61,25.565619565158,4.2,19,EXC,-0.8349298262761093,0.27289522107597747,0.6028932383076905,0.8810231645244412,-0.010463733650416085,-0.014914772727272818,-0.007395038167938961,-0.012811387900355853,-0.005734767025089682,0.002650602409638436,0.0402499999999999,0.05315110098709197,0.036363636363636376,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.0625,0.10869565217391308,0.10869565217391308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.02682938697202586,-0.02682938697202586,-0.02682938697202586,0.0,0.0,0.0,0.0,0.023255813953488413,-0.0009603841536613977,-0.006446991404011504,-0.015613910574875933,-0.004545454545454519,-0.0234686693264492,-0.059873474920921765,-0.05410320527392598,-0.04256787850897381
07-24-2018,44.4,51.0,37,2.9858,44.25,25.4980344137,25.172396865766,25.627060611938,41.65,25.59019598387,4.19048,20,EXC,-0.8301866347317445,0.15680690913215822,0.5635657567675424,0.8742930621487162,0.0009613073780341264,-0.009512485136741966,-0.013967803030303094,-0.006440839694656586,-0.01233104102442506,-0.004778972520908087,0.043075381918357136,0.04516938519447922,0.02283889980353626,0.0,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.0625,0.10869565217391308,0.10869565217391308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.11111111111111116,-0.00226666666666675,-0.00226666666666675,-0.017048386642772084,-0.029035240361556025,-0.029035240361556025,0.005681818181818121,0.005681818181818121,0.005681818181818121,0.005681818181818121,0.029069767441860517,-0.005491881566380252,-0.014667612964277321,-0.013033175355450344,-0.020000000000000018,-0.026186579378068897,-0.0553413472442732,-0.05769230769230782,-0.03117003954408004
07-25-2018,44.4,51.0,37,2.9858,44.25,25.571763669836,25.55947546048,25.952698159872,41.88,25.731510391464,4.19048,20,EXC,-0.7863204539118701,0.07142965782979323,0.5327323935862236,0.8711040478658436,0.005522208883553592,0.0064888248017305195,-0.004042806183115255,-0.000954198473282375,-0.01342756183745586,-0.0035688793718772205,0.03432946406520121,0.05544354838709675,0.022960429897410872,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0625,0.10869565217391308,0.10869565217391308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.11111111111111116,-0.00226666666666675,-0.00226666666666675,-0.017048386642772084,-0.029035240361556025,-0.029035240361556025,0.005681818181818121,0.005681818181818121,0.005681818181818121,0.005681818181818121,0.029069767441860517,-0.009226401703335663,-0.00758293838862556,0.001913875598086312,-0.0028571428571427804,-0.022637106184363986,-0.046665149100842185,-0.055906221821460655,-0.02785515320334253
07-26-2018,44.4,51.0,37,2.9858,44.25,25.860536589702,25.768375019532,25.983418683262,42.27,25.971130473906,4.19048,20,EXC,-0.6190267017778723,0.0032665883627490014,0.5300177038344417,0.869661527755643,0.009312320916905481,0.014885954381752775,0.015861571737563196,0.0007102272727272929,-0.0018890200708382432,0.0016587677725119487,0.04318854886475809,0.05280199252802009,0.03883017940525946,0.0,0.0,0.0,0.020000000000000018,0.0625,0.10869565217391308,0.10869565217391308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.11111111111111116,-0.00226666666666675,-0.00226666666666675,-0.017048386642772084,-0.029035240361556025,-0.029035240361556025,0.005681818181818121,0.005681818181818121,0.005681818181818121,0.005681818181818121,0.029069767441860517,0.0016587677725119487,0.011244019138756167,-0.005411764705882227,-0.0004729250413808561,-0.025363154254092524,-0.03712984054669699,-0.04084411164057178,-0.042148198504418755
