 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-19-2018,139.04,160.0,125.0,8.81127,136.0,91.674710724225,89.3327559178245,93.409615631025,107.83,89.939805817425,4.24,25,CVX,0.8866878635286498,0.7773561230278743,0.3891349905901642,0.3708136223362898,-0.01740477492254422,-0.041084926634059604,-0.052710181850127436,-0.06737588652482274,-0.08026270897304677,-0.09705242003014569,-0.09340844123087266,-0.12061653890066881,-0.058088749126484984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.007525550515287582,0.007525550515287582,0.007525550515287582,0.025055846202941767,-0.02857142857142858,-0.02857142857142858,-0.03546099290780147,-0.03546099290780147,-0.03546099290780147,0.02714802819584672,0.034737549179541416,0.06772947816615504,-0.013629710940358586,-0.026980689406244318,-0.05718282766459737,-0.0994655086019709,-0.13928799489144317
12-20-2018,139.04,160.0,125.0,8.81127,136.0,89.089035141975,86.903722230525,90.139987152825,104.98,87.56265245955001,4.24,25,CVX,0.9023495638381209,0.8227491191430816,0.4760126766727775,0.46040381914169093,-0.026430492441806508,-0.04337525059230907,-0.06642952423299242,-0.09453165430395027,-0.09429729962902245,-0.09577950043066319,-0.11707317073170731,-0.14906379184566754,-0.10495353397561602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.007525550515287582,0.007525550515287582,0.007525550515287582,0.025055846202941767,-0.02857142857142858,-0.02857142857142858,-0.03546099290780147,-0.03546099290780147,-0.03546099290780147,0.0073889262066981765,0.03950886226359063,-0.022441568116211896,-0.033778186838472224,-0.064849456618564,-0.06551539967954423,-0.12135922330097082,-0.15807201860614317
12-21-2018,138.84,160.0,125.0,8.84389,136.0,86.42829155895001,85.836088441725,89.19746669865,104.21,86.920404008475,4.24,25,CVX,0.9146396335370581,0.8521105002766227,0.5453623653465821,0.5343821504381714,-0.007334730424842895,-0.0335713623295929,-0.05039183524694735,-0.0845119915663709,-0.09767079400813927,-0.11363443055201161,-0.1378340365682139,-0.14546945469454697,-0.0919309864064135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.007525550515287582,0.007525550515287582,0.025055846202941767,-0.02857142857142858,-0.02857142857142858,-0.03546099290780147,-0.03546099290780147,-0.03546099290780147,0.03188434498465198,-0.02961169568861166,-0.04674350530552507,-0.04209945767074186,-0.0676389013152009,-0.0644582098931682,-0.12340174966352624,-0.1720165262990625
12-24-2018,138.84,160.0,125.0,8.84389,136.0,86.16138311175,84.167910646725,86.87035867462501,100.99,84.234637758525,4.24,25,CVX,0.9060476245049255,0.8638957014352526,0.6101464305223467,0.5988725903214532,-0.030899145955282648,-0.038007239474185606,-0.06343318186033575,-0.10191196087149856,-0.12136767008874194,-0.1110035211267606,-0.15390415549597858,-0.17538989140197603,-0.12924642179686163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.007525550515287582,0.007525550515287582,0.025055846202941767,-0.02857142857142858,-0.02857142857142858,-0.03546099290780147,-0.03546099290780147,-0.03546099290780147,-0.059595865536828385,-0.07619831686791068,-0.0705016106764842,-0.08763212575661761,-0.10841352520526182,-0.11029865210113654,-0.14581747441427728,-0.17954342351125196
12-26-2018,138.84,160.0,125.0,8.84389,136.0,84.95195421037499,83.59238930745,89.572806702525,107.39,89.572806702525,4.24,25,CVX,0.9019775789949325,0.8690558640013515,0.6319226724743741,0.6237410492906309,0.0633726111496189,0.03051530563285687,0.02295675366736516,-0.02141425186805168,-0.06997488525158047,-0.06601148025743608,-0.10141410760605807,-0.12176970886490024,-0.09642406394615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.007525550515287582,0.007525550515287582,0.015834074045679047,-0.01449275362318836,-0.02857142857142858,-0.03546099290780147,-0.03546099290780147,-0.04895104895104896,-0.01765459202341746,-0.011596870685688043,-0.012868829855685271,-0.01086856406005332,-0.05341560158660208,-0.05149266913972794,-0.08666439870726317,-0.12612905850760847
12-27-2018,138.84,160.0,125.0,8.84389,136.0,87.971356019325,87.4792435698,91.190939163675,109.32,91.1825982747,4.24,25,CVX,0.8762914827558683,0.8687339942208478,0.6426521019269981,0.6365836984869332,0.017971878200949698,0.08248341419942573,0.04903560118990491,0.01381804692571631,-0.05448884276076815,-0.05112403437201629,-0.06874520828009212,-0.12115121794356465,-0.08327044025157238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.007525550515287582,0.007525550515287582,0.015834074045679047,0.0,-0.02857142857142858,-0.03546099290780147,-0.03546099290780147,-0.05226480836236935,0.006166589967786296,0.004871771302509265,-0.012376908483151206,-0.013535462912831586,-0.028612049049227095,-0.025407863064990766,-0.06524155622060723,-0.11931040038669138
12-28-2018,138.84,160.0,125.0,8.84389,136.0,91.457847610875,90.1816915977,92.0500507281,108.65,90.623758713375,4.24,25,CVX,0.8619779252001689,0.883476639087983,0.656543224736114,0.6511207707776412,-0.006128796194657782,0.01173293602756309,0.07584909396970008,0.03495903981710802,-0.06287735035363107,-0.08032842390384287,-0.0580840918942348,-0.12898829565496228,-0.08873605636165394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.007525550515287582,0.007525550515287582,0.015834074045679047,0.0,-0.02857142857142858,-0.03546099290780147,-0.03546099290780147,-0.05226480836236935,-0.0012868829855685604,-0.018429849128195785,0.0007368518006816149,-0.03215749153750225,-0.027479412817758675,-0.028436018957345932,-0.08482142857142849,-0.11515595732551509
12-31-2018,138.84,160.0,125.0,8.84389,136.0,91.040803162125,89.96207599098825,91.9499600604,108.79,90.740531159025,4.24,25,CVX,0.8653079483151608,0.8894041928378742,0.6701488576041714,0.6636653643795044,0.0012885411872987085,-0.004848152213684509,0.01303659558618131,0.04394971691776228,-0.04427655275410691,-0.08464450988641137,-0.05988593155893529,-0.13183305402601542,-0.09281187458305529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.007525550515287582,0.007525550515287582,0.015834074045679047,0.0,-0.02857142857142858,-0.02857142857142858,-0.03546099290780147,-0.05226480836236935,-0.01716505556057446,0.0020263424518744966,-0.018317993142031974,-0.02666189496287008,-0.029700321084552228,-0.037341828156800316,-0.09015639374425011,-0.11567224841489177
01-02-2019,138.84,160.0,125.0,8.84389,136.0,89.53110225765,89.33092092225,93.1510480728,110.69,92.325300064275,4.24,25,CVX,0.8250660432818887,0.8813174996761851,0.6743544170970894,0.6672248246178577,0.01746484051842989,0.018775885872066134,0.012532016099524368,0.096049113773641,-0.015651400622498923,-0.06936270388431143,-0.05352714835399752,-0.11412565026010413,-0.08293289146644578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.007525550515287582,0.007525550515287582,0.015834074045679047,0.0,-0.02857142857142858,-0.02857142857142858,-0.03546099290780147,-0.05226480836236935,0.01952657271806202,-0.001173073452445328,-0.013985391056476115,-0.022777434448662426,-0.006373429084380655,-0.03453990405582219,-0.06321936357481384,-0.10139633057314501
01-03-2019,138.84,160.0,125.0,8.84389,136.0,92.6297425118625,90.139987152825,92.825753402775,108.57,90.557031601575,4.24,25,CVX,0.7955921506793879,0.8786802089493414,0.6867390554672856,0.678655702976188,-0.019152588309693797,-0.002022244691607833,-0.0007363092498851032,0.010987987708352742,-0.010661563696008791,-0.10027347310847778,-0.08810683688896359,-0.13372696082342617,-0.10612547340688294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.007525550515287582,0.007525550515287582,0.015834074045679047,0.0,-0.01449275362318836,-0.02857142857142858,-0.03546099290780147,-0.05226480836236935,-0.020303194369247435,-0.03287012292891511,-0.028630222778921022,-0.043014543851917275,-0.030278670953912123,-0.08279124778237734,-0.0903225806451613,-0.13102289098767417
01-04-2019,138.52,160.0,125.0,9.11754,136.0,91.9833236163,91.307711609325,92.575526733525,110.82,92.43373162095,4.24,25,CVX,0.6822565391185532,0.8612381441729599,0.6873681658783014,0.6797755245560118,0.020723956894169726,0.0011744511699340876,0.01865980329074346,0.013721185510428002,0.027728832421404004,-0.0547594677584442,-0.07201473789984936,-0.11230374879846206,-0.10499111613632695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.007525550515287582,0.007525550515287582,0.015834074045679047,0.0,0.0,-0.02857142857142858,-0.03546099290780147,-0.05226480836236935,-0.012827365045430361,-0.008499597387492175,-0.021629734263264755,-0.01528345477163684,-0.031039608288887077,-0.07449473860030065,-0.07115916519989951,-0.1129432482190027
01-07-2019,137.68,160.0,125.0,8.97427,135.0,92.63391295635,91.6830516132,94.193659194675,112.26,93.63481963335,4.24,25,CVX,0.28491465595079396,0.8185086767531944,0.6798338514215547,0.6688177149266233,0.012994044396318571,0.03398728930643835,0.014183756436895845,0.03322595490105851,0.069346542198514,-0.031489949098438386,-0.03307493540051676,-0.1148083898438731,-0.09255516934766783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.007525550515287582,0.007525550515287582,0.015834074045679047,-0.007352941176470562,-0.007352941176470562,-0.0357142857142857,-0.04255319148936165,-0.059233449477351874,0.004384002863022429,-0.008916747594243768,-0.010489202291758426,0.004833512352309333,-0.0007121239095602139,-0.060428523602276574,-0.06667775191220482,-0.09387359754621027
01-08-2019,137.68,160.0,125.0,8.97427,135.0,94.58568097650002,93.142707183825,94.910975646525,111.77,93.226116073575,4.29167,25,CVX,-0.13169569029787795,0.7811552465503316,0.6678753334489793,0.6625587973658636,-0.004364867272403483,0.008572459844793379,0.029474072027263487,0.027392223549958628,0.07254582093848971,-0.03221058100268426,-0.04933231266479543,-0.0883360522022838,-0.08617447469544603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.012186320754716817,0.012186320754716817,0.012186320754716817,0.01980358004243965,0.03903709783242881,-0.007352941176470562,-0.007352941176470562,-0.0357142857142857,-0.04255319148936165,-0.059233449477351874,-0.013242694446896741,-0.014808285588365,-0.0068420117291631,-0.003121655369247356,0.0034114372923961245,-0.059808209959623104,-0.06185999664260533,-0.1044070512820513
01-09-2019,136.96,160.0,124.0,9.33158,135.0,93.993477859275,93.793296523875,95.086134315,113.27,94.477249419825,4.29167,25,CVX,-0.5995070980779261,0.732285852658825,0.636775261376725,0.6444926159264407,0.013420416927619305,0.0089969713165865,0.022107922757625076,0.02330833860330661,0.12159619764333107,-0.014529319645032235,-0.0029049295774647987,-0.04357004137465181,-0.08342773911636192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.012186320754716817,0.012186320754716817,0.012186320754716817,0.01980358004243965,0.03903709783242881,-0.007352941176470562,-0.007352941176470562,-0.0357142857142857,-0.04255319148936165,-0.059233449477351874,-0.0015866020273248571,0.0064865825484270445,0.013873970640887912,0.016786355475763015,-0.002114351158488348,-0.041952127209676116,-0.05126057458748645,-0.10401835152665717
01-10-2019,136.48,160.0,124.0,9.05592,135.0,93.843341857725,93.176070739725,94.777521422925,113.45,94.627385421375,4.29167,25,CVX,-0.709359646721309,0.667537840452282,0.6034954965245762,0.6248265922142517,0.0015891233336275956,0.01503086695893363,0.010600391947265253,0.04494795984157696,0.05642983518018441,-0.01749372131289506,-0.013306662028178873,-0.03668166765729808,-0.07417985963766938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.012186320754716817,0.012186320754716817,0.012186320754716817,0.01980358004243965,0.02821335390557045,-0.007352941176470562,-0.007352941176470562,-0.0357142857142857,-0.04255319148936165,-0.059233449477351874,0.008086013861738017,0.015485141424991022,0.011862290403139575,0.013308324401572147,0.002031443207913819,-0.03512502126211936,-0.05158000334392243,-0.10443637511840864
01-11-2019,136.48,160.0,124.0,9.05592,135.0,94.2520454175,93.142707183825,94.293749862375,112.54,93.86836452465,4.29167,25,CVX,-0.7202791682123378,0.6235136874734611,0.5838155128714673,0.6146710084602847,-0.008021154693697685,-0.006444777964156323,0.006889147356177849,0.015520664140046936,0.02945481156238583,-0.026638989794153245,-0.02317507160836718,-0.03762613305968865,-0.08295306388526724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.012186320754716817,0.012186320754716817,0.012186320754716817,0.01980358004243965,0.02821335390557045,-0.007352941176470562,-0.007352941176470562,-0.0357142857142857,-0.04255319148936165,-0.059233449477351874,0.0073397780164699,0.0037459864430966494,0.01023339317773786,-0.01600069948413041,0.003298564678612781,-0.0377084224027362,-0.061697515424378735,-0.10355265254102275
01-14-2019,135.92,160.0,122.0,9.49071,135.0,92.86745784765,92.6505947343,93.70154674515,111.72,93.1844116287,4.20833,25,CVX,-0.6701548912117216,0.5636420397882996,0.5683512790140444,0.6073518944766665,-0.007286298205082753,-0.015249008373732997,-0.013684117595126666,-0.0048102618920363716,0.02825586746433495,-0.03639813696739691,-0.05434230573895382,-0.04927240234873631,-0.10062791820962813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,-0.02400000000000002,-0.02400000000000002,-0.02400000000000002,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,-0.007469339622641513,-0.007469339622641513,-0.007469339622641513,0.0,0.008246464346380211,0.0,-0.007352941176470562,-0.0357142857142857,-0.04255319148936165,-0.059233449477351874,-0.0035676061362825973,0.0028725314183122297,-0.002143622722400762,-0.005518960299092046,-0.0009836358758830155,-0.05896226415094341,-0.069620253164557,-0.10972985895290455
01-15-2019,135.92,160.0,122.0,9.49071,135.0,93.40127474205,93.009252960225,94.310431640325,112.12,93.5180471877,4.20833,25,CVX,-0.6560801284854963,0.49736944704366776,0.5521338579280761,0.5994864698958237,0.00358037952022916,-0.003732006397725307,-0.011723226090788907,0.003131430616444497,0.03060943101388003,-0.015022401827286203,-0.056625999158603224,-0.044078779094551934,-0.11451587426946774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129032258064502,-0.016129032258064502,-0.02400000000000002,-0.02400000000000002,-0.02400000000000002,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,-0.01941901404348423,-0.007469339622641513,-0.007469339622641513,0.0,0.008246464346380211,0.0,-0.007352941176470562,-0.0357142857142857,-0.0357142857142857,-0.059233449477351874,0.006463195691202905,0.0014290818149340634,-0.019672991169012888,0.006553550588024093,-0.007875409255818089,-0.062306598645144984,-0.06238501421642406,-0.11008810223033572
01-16-2019,135.95833,160.0,122.0,9.68452,135.0,92.942525848425,92.76736717995,93.6848649672,111.4,92.9175031815,4.20833,24,CVX,-0.7746683966298341,0.4349971244435984,0.5420590174322875,0.6017298209990921,-0.006421691045308542,-0.0028643036161832836,-0.010129731650968532,-0.016509225743797873,0.006414310235793641,-0.009337483325922658,-0.06339330755002515,-0.051672767515110185,-0.10958356646151379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129032258064502,-0.016129032258064502,-0.02400000000000002,-0.02400000000000002,-0.046875,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.01941901404348423,-0.007469339622641513,-0.007469339622641513,0.0,0.008246464346380211,0.0,-0.007352941176470562,-0.0357142857142857,-0.0357142857142857,-0.06896551724137934,-0.005001786352268556,-0.025968348343096914,-0.008367455937333124,-0.0185886706017091,-0.02834714348015699,-0.057210561949898375,-0.08710972711628284,-0.06980627922511684
01-17-2019,135.76,160.0,122.0,9.63859,135.0,92.375345398125,91.891573837575,93.66267820252652,111.96,93.3845929641,4.20833,25,CVX,-0.7595400232217613,0.3384328728251137,0.5262008535365156,0.6025866754393088,0.0050269299820466795,-0.0014270424545130833,0.002148227712137407,-0.013133539003966632,0.03122409505388224,0.020229633679606396,-0.07218032651031747,-0.052310817673946186,-0.1033157135992312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129032258064502,-0.02400000000000002,-0.02400000000000002,-0.046875,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,-0.01941901404348423,-0.007469339622641513,-0.007469339622641513,0.0,0.008246464346380211,0.0,-0.007352941176470562,-0.021739130434782594,-0.0357142857142857,-0.0625,-0.021071959429920573,-0.0033825885704112935,0.005117155938594076,-0.011128775834658211,-0.054152234518881515,-0.06191872643485552,-0.08319685555191625,-0.06808723156317631
01-18-2019,135.72,160.0,122.0,9.58966,135.0,95.077793426025,94.30209075135,95.628292098375,114.37,95.394747207075,4.24,25,CVX,-0.7663716612174182,0.21327939038697613,0.49432382223823623,0.5929638258355193,0.021525544837442068,0.026660682226211874,0.020067784516589304,0.016260885018660076,0.03203392889370171,0.06065102476119821,-0.02447969976117359,-0.024230014503881847,-0.08861263845724754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129032258064502,-0.02400000000000002,-0.02400000000000002,-0.046875,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.04166666666666674,-0.012039602299337981,0.0,0.0,0.007525550515287582,0.01759918592065124,0.0,-0.007352941176470562,-0.007352941176470562,-0.0357142857142857,-0.05594405594405594,0.018070144205091676,0.026752850345632462,0.007576424984582886,0.019613087278238517,-0.04484716886587603,-0.04140474394434668,-0.07234974450482601,-0.05611950152678058
01-22-2019,135.08333,160.0,122.0,9.25525,135.0,94.3521360852,93.376252075125,94.627385421375,112.34,93.70154674515,4.20833,24,CVX,-0.7067504517969693,0.11830994931246197,0.48922407108767346,0.589548142364538,-0.01774940981026496,0.0033940693104681507,0.008438061041292633,0.005549588256355209,0.0007126313914127547,0.07010859211278331,-0.0307997584332671,-0.00934744268077603,-0.10848345369415124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02400000000000002,-0.02400000000000002,-0.046875,-0.040000000000000036,-0.040000000000000036,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.007469339622641513,-0.007469339622641513,0.0,0.009998392001286494,0.0,0.0,-0.007352941176470562,-0.0357142857142857,-0.05594405594405594,0.0085285932309902,-0.01030746189763021,-0.007772478360713597,0.004560493606366789,-0.059758955473719455,-0.06601263717991357,-0.09058528292722412,-0.06593497962916761
01-23-2019,135.08333,160.0,122.0,9.25525,135.0,93.73491030105,92.10009606195,93.97888130356876,111.39,92.909162292525,4.20833,24,CVX,-0.5580164306649372,0.02529490588635903,0.5084706485376602,0.590728963232762,-0.008456471426028123,-0.02605578385940377,-0.005091103965702004,-0.006510881198715679,-0.0033998389549968477,0.06889933787544389,-0.035500909169625006,0.01070683241085213,-0.11264239623994265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02400000000000002,-0.02400000000000002,-0.046875,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.01941901404348423,-0.007469339622641513,-0.007469339622641513,0.009998392001286494,0.0,0.0,-0.007352941176470562,-0.0357142857142857,-0.05594405594405594,-0.01867676856664613,-0.016163222045574965,-0.006953730944102676,-0.014335014600477924,-0.06300471063257063,-0.06504952157126065,-0.08651795965228803,-0.07066577673952945
