 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-17-2018,104.5675,126.0,90.0,9.63568,103.0,80.31177048330001,80.247506377975,80.945230950075,87.9,80.69735511525,3.78378,32,WMT,0.29806372336690384,-0.1649616177103999,0.82518740468094,0.1253034620914489,0.012206356517733719,0.021855382469193385,0.02891255999063569,0.01677270098322725,0.012672811059907918,0.005145797598627766,-0.023116248055123356,-0.15957548522803322,0.1013657436411477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,-0.030303030303030276,0.0,-0.00572320499479706,0.0,0.005479437494021022,-0.012926098196607172,-0.004830917874396157,-0.009615384615384581,-0.004830917874396157,0.0,-0.028301886792452824,0.0037684138403564216,0.00011377858687011688,0.010577144171073805,0.015832659193343313,0.005605765930671636,0.03999053478466652,0.04493580599144087,0.015950069348127816
04-18-2018,104.5675,126.0,90.0,9.63568,103.0,80.9727727095,80.339312242725,81.3032738226,87.57,80.394395761575,3.78378,32,WMT,0.18720015350523117,-0.12724986058282212,0.8503888232946489,0.13354144883337135,-0.0037542662116042402,0.008406264394288154,0.01801906533364339,0.019322546851356037,0.0040128410914928025,-0.004320636725412275,-0.016730294183696537,-0.16955903271692752,0.09476184523065379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,-0.030303030303030276,0.0,-0.00572320499479706,0.0,0.005479437494021022,-0.012926098196607172,-0.004830917874396157,-0.009615384615384581,-0.004830917874396157,0.0,-0.028301886792452824,-0.003640914779838522,0.00678316854449279,0.017073170731707332,0.004588734656418403,0.01424600416956201,0.016718913270637348,0.06094015023019117,-0.0014823261117447029
04-19-2018,104.5675,126.0,90.0,9.63568,103.0,80.247506377975,79.48551770054999,80.82588332590001,87.89,80.688174528775,3.83784,32,WMT,0.01810113689078339,-0.13518648129981006,0.8785269811274109,0.1413389070941921,0.003654219481557641,-0.000113765642775987,0.012091202210962715,0.028795505091887996,0.0009110579660631668,-0.003288727602631103,0.00170959653521785,-0.1700661000944288,0.09180124223602482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.014287300001585734,0.014287300001585734,0.014287300001585734,0.01984502386292375,0.0011765227621935992,-0.004830917874396157,-0.004830917874396157,-0.004830917874396157,0.0,-0.028301886792452824,0.010462175212692548,0.02078977932636472,0.015717092337917515,-0.0005685694791903728,0.019250840774672318,0.04024144869215296,0.059043258223882455,0.002852578731173061
04-20-2018,104.5675,126.0,90.0,9.63568,103.0,80.669813355825,79.568142978825,81.13802326605,86.98,79.85274115955,3.83784,32,WMT,-0.2776879172736679,-0.10438236485469381,0.8981602072209297,0.14940750703632913,-0.010353851405165537,-0.006737467169121714,-0.010466439135381145,0.011160195303417941,0.0033452532010613822,-0.0018361257746155601,-0.010691537761601477,-0.17780508554683805,0.08009437476716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.014287300001585734,0.014287300001585734,0.014287300001585734,0.01984502386292375,0.0011765227621935992,-0.004830917874396157,-0.004830917874396157,-0.004830917874396157,0.0,-0.04629629629629628,0.010220673635307875,0.00520050849416398,-0.0021796489617987858,-0.0035513804559514917,-0.006283559922312332,0.03993304638928752,0.01826270194333879,-0.013720376459915973
04-23-2018,104.5675,126.0,90.0,9.63568,103.0,79.770115881275,78.97140485794999,79.9445470243,86.1,79.04484954975,3.83784,32,WMT,-0.049145233880508635,-0.017637153647760556,0.9085698613495836,0.16003162282619465,-0.010117268337549001,-0.02036636704972128,-0.016786570743405282,-0.008521418701059491,-0.0020862308762170656,0.007960664949660412,-0.029531109107303943,-0.1923076923076923,0.06467169531346584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.014287300001585734,0.014287300001585734,0.014287300001585734,0.01984502386292375,0.0011765227621935992,0.0,-0.004830917874396157,-0.004830917874396157,0.0,-0.0636363636363636,-0.004969374783312275,-0.012274865205919583,-0.02092335683420521,-0.026678724847388646,0.0073710073710073765,0.018814341498047504,0.01748995509335849,-0.022368570455319592
04-24-2018,104.5675,126.0,90.0,9.63568,103.0,79.659948843575,78.55827846657499,79.788477054225,86.53,79.439614768175,3.83784,32,WMT,-0.03858488086274104,0.033324311463975194,0.9125539580134089,0.1705705248744366,0.0049941927990708734,-0.005173603127155646,-0.015473887814313358,-0.015585893060295897,0.0009253903990746881,-0.011085714285714254,-0.017486090609742155,-0.20167912169019286,0.0751739562624254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.014287300001585734,0.014287300001585734,0.014287300001585734,0.01984502386292375,0.0011765227621935992,0.0,-0.004830917874396157,-0.004830917874396157,0.0,-0.0636363636363636,-0.0073419754502696,-0.016033659313168025,-0.008706610150074567,-0.010067497997940711,0.009213902495917914,0.03790332253808315,0.02329706717123936,-0.013565891472868241
04-25-2018,104.5675,126.0,90.0,9.63568,103.0,79.24682245219999,78.852057233775,80.51374338575,87.17,80.027172302575,3.83784,32,WMT,-0.2265308506395811,0.06768314700622553,0.9207956600108483,0.18650037022417948,0.007396278747255236,0.012427409988385651,0.002184410209243426,-0.004567774351946885,0.014666511465487142,0.013015688553166926,-0.012797281993204956,-0.20429027841168412,0.07246555118110232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.014287300001585734,0.014287300001585734,0.014287300001585734,0.01984502386292375,0.0011765227621935992,0.0,-0.004830917874396157,-0.004830917874396157,0.0,-0.0636363636363636,-0.00875596997953143,-0.0013747279184328498,-0.014582862310648759,0.009613157285151663,0.04948230195039738,0.05011444404288645,0.02613301942319013,-0.010106745400863093
04-26-2018,104.5675,126.0,90.0,9.63568,103.0,80.027172302575,79.77929646775,81.08293974719999,87.94,80.73407746115,3.83784,32,WMT,-0.5153097576593184,0.051961726953876075,0.9264106364379929,0.20204646786330702,0.008833314213605448,0.016294926615046723,0.021370499419280042,0.0005688929343496962,0.02938077958562557,0.0019368804830808273,0.003079730808714487,-0.18369999071753462,0.07782816521632552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,-0.030303030303030276,0.0,0.014287300001585734,0.008482325860057482,0.01984502386292375,0.0011765227621935992,0.0,-0.004830917874396157,-0.009615384615384581,0.0,-0.0636363636363636,0.007446442891510863,-0.005878363101966988,0.006063379476032527,0.019830685376319046,0.06349014391099295,0.061436330718165344,0.04243717401612135,0.00353760127810121
04-27-2018,104.5675,126.0,90.0,9.63568,103.0,80.669813355825,79.9445470243,80.69735511525,87.29,80.137339340275,3.83784,32,WMT,-0.6169540498589793,0.04351527044788777,0.9287591801511338,0.21956602003428166,-0.0073914032294745136,0.001376620396925654,0.00878308101236569,0.0035640377098182796,0.014764008370146575,-0.018882769472855943,-0.0025139984001828486,-0.18114446529080663,0.06959931380958229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.014287300001585734,0.008482325860057482,0.014287300001585734,0.0011765227621935992,0.0,-0.004830917874396157,-0.009615384615384581,-0.004830917874396157,-0.0636363636363636,-0.013226316979425556,-0.0013728406360826728,0.011003011350474878,-0.0027419170570089912,0.04689373950587683,0.058573853989813296,0.03546856465005943,-0.007617098681218626
04-30-2018,104.13867,126.0,90.0,9.52332,103.0,80.73407746115,80.7157162882,82.31304652898524,88.46,81.21146795784999,3.82857,30,WMT,-0.7763578093891432,-0.06701672733724336,0.9266498058609951,0.24462038119646567,0.01340359720471973,0.0059131225835795664,0.014798669266949505,0.02740998838559805,0.0186549976969137,0.03401519579193457,-0.00796231916563872,-0.16167551175132677,0.09670220679394981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.032258064516129004,-0.0625,-0.0024154211744106258,0.011837368980226026,0.00604641629615621,0.011837368980226026,-0.0012417402102089525,0.0,0.0,-0.009615384615384581,-0.004830917874396157,-0.0636363636363636,0.012012355565724775,0.024554088487375392,0.025861069233445333,0.0349830349830349,0.04822846308804363,0.07354368932038824,0.051843043995243754,0.006370875995449277
05-01-2018,104.06968,126.0,90.0,9.37608,103.0,80.486201626325,79.270691977035,80.798341566475,87.41,80.247506377975,3.80556,31,WMT,-0.669550853403047,-0.0911348459505311,0.9247504556896649,0.2744603043192345,-0.011869771648202576,0.0013747279184326278,-0.006026836479417819,0.010169883277475922,-0.005574516496018256,0.0070276497695851425,-0.0004574042309891668,-0.1633805513016846,0.08718905472636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.03333333333333344,-0.03125,-0.03125,-0.03125,-0.03125,0.0,-0.03125,-0.00841098117691208,0.005756148613291323,0.0,0.005756148613291323,-0.007244354125525376,0.0,0.0,-0.009615384615384581,-0.004830917874396157,-0.0636363636363636,0.012392865415797871,0.013684332598863369,-0.0013709585285045511,0.019477490086307503,0.03419309039280649,0.03911079410366125,0.0394815079081936,-0.009293890966791452
05-02-2018,104.5675,126.0,90.0,9.63568,103.0,79.990449956675,79.0999330686,80.099882547457,86.34,79.26518362515,3.83784,32,WMT,-0.6155452032259403,-0.07828433570299773,0.9208922411177921,0.29648456375187127,-0.01224116233840511,-0.02396563418494224,-0.010883262687593098,-0.009521624412068386,-0.014045906132236996,-0.010089429030038954,-0.018305855599772602,-0.13737636127485264,0.06988847583643132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.032258064516129004,0.06666666666666665,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.014287300001585734,0.008482325860057482,0.014287300001585734,0.0011765227621935992,0.0,0.0,-0.009615384615384581,-0.004830917874396157,-0.0636363636363636,0.001275658123622847,-0.013595338741003049,0.01017901017901024,0.03948952564411279,0.002438174851967956,0.046038284468136625,0.03043322592194775,-0.020310904345852587
05-03-2018,104.5675,126.0,90.0,9.63568,103.0,79.127474828025,78.1451520752,79.219280692775,86.23,79.164197173925,3.83784,32,WMT,-0.5164560023731123,-0.06857116689957443,0.916177873554805,0.31629430055627966,-0.0012740328932128175,-0.013499599588147726,-0.025209134071896844,-0.01944507618831015,-0.01888724542041187,-0.017993394829746046,-0.022113858017691168,-0.1453914767096135,0.06759935619660773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.032258064516129004,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.014287300001585734,0.014287300001585734,0.0011765227621935992,0.0,0.0,-0.004830917874396157,-0.004830917874396157,-0.0636363636363636,-0.014852050725465471,0.008892008892009029,0.005714952181012478,0.042810497037126805,0.02059415315421953,0.03904084829497534,0.030227001194743197,-0.02981548154815472
05-04-2018,104.5675,126.0,90.0,9.63568,103.0,78.953043685,78.36548615059999,80.88096684474999,87.53,80.357673415675,3.83784,32,WMT,-0.39381809116570415,-0.08392294128980687,0.9118776178498892,0.3382355683414999,0.015075959642815606,0.013782719481121086,0.0013728406360828949,0.0027494558368654776,0.006323292710967987,0.009689698927211943,0.004475556575625372,-0.14895478852698096,0.08088416893060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.014287300001585734,0.014287300001585734,0.0011765227621935992,0.0,0.0,-0.004830917874396157,-0.004830917874396157,-0.0636363636363636,0.024102024102024222,0.02087707021226981,0.05381651817962907,0.04977212760853922,0.0465088474414157,0.02470147506438769,0.05457831325301199,-0.019051888378348147
05-07-2018,104.5675,126.0,90.0,9.63568,103.0,80.32095106977499,78.28286087232499,80.33013165625,85.47,78.466472601825,3.83784,32,WMT,-0.3771908282388439,-0.036708629266924725,0.9037269675796383,0.36542154705591906,-0.02353478807266085,-0.008813637945030761,-0.010076441973592809,-0.033800587836310125,-0.007317073170731603,-0.009388038942976351,0.0005853430110043245,-0.14547090581883626,0.07239648682559596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0024212695601750767,0.0,0.014287300001585734,0.014287300001585734,0.0011765227621935992,0.0,0.0,-0.004830917874396157,-0.004830917874396157,-0.0636363636363636,-0.0031490552834149144,0.029015169756802184,0.0336195428709638,0.012797724848915726,0.011359602413915537,0.010044906641455853,0.02224614280588444,-0.03139165911151398
05-08-2018,104.5675,126.0,90.0,9.63568,103.0,78.51237553419999,77.9615403457,78.815334887875,85.74,78.71434843665,3.83784,32,WMT,-0.42605552373363503,-0.016042507036846673,0.8953448166099874,0.3953943576541966,0.003159003159003193,-0.020450131383525694,-0.005682477096138339,-0.01910536551881936,-0.009129781578643303,-0.008212839791787219,-0.02011428571428575,-0.13716413404448036,0.08107426554028496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,0.008482325860057482,0.0,0.014287300001585734,0.014287300001585734,0.0011765227621935992,0.0,0.0,-0.004830917874396157,-0.004830917874396157,-0.0636363636363636,0.03226583192872612,0.036884750272100586,0.028304149676181334,0.01443445338381455,0.028427491903562307,0.013954588457899542,0.02547542160028704,-0.034024335286165
05-09-2018,101.59172,126.0,85.0,10.19667,99.0,75.7949219376,75.280809095,76.82314762280001,83.06,76.25395126135,3.82857,29,WMT,0.6791504796461628,0.4950052096732693,0.8640564850303072,0.44478846813762,-0.03125728947982265,-0.028197028197028184,-0.051068205186793114,-0.03798934445216584,-0.047149248594700044,-0.03317425212431613,-0.03474723997675766,-0.16564540431943742,0.042027349140634884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,-0.0024154211744106258,-0.0024154211744106258,0.011837368980226026,0.011837368980226026,-0.0012417402102089525,-0.03883495145631066,-0.03883495145631066,-0.04347826086956519,-0.04347826086956519,-0.09999999999999998,0.00447454347563192,-0.003837850803549925,-0.015760161156535113,-0.03564379426448383,0.0006023370678231998,-0.02224838140082397,-0.013656335352095872,-0.07299107142857131
05-10-2018,100.04,126.0,85.0,11.07283,98.0,76.346335506272,75.764314797548,77.3893535700012,82.69,76.392527626012,3.85714,29,WMT,0.8140385485676402,0.6752855432998548,0.797022432384256,0.49203053025101956,-0.004454611124488417,-0.03557266153487282,-0.03252603252603259,-0.04105299779659055,-0.05969979531498748,-0.03207304225681851,-0.0578785462002962,-0.1811249752426224,0.03336665833541619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,-0.06451612903225812,0.005028870406270203,0.005028870406270203,0.019388019388019373,0.013553852783821485,0.006211309748964888,-0.04854368932038833,-0.04854368932038833,-0.0531400966183575,-0.05769230769230771,-0.10909090909090913,-0.008275365795154643,-0.020144566891811877,-0.021651680075721713,-0.021304296366433828,-0.0019312009656003992,-0.01979611190137509,-0.025112001886347546,-0.07784097245455568
05-11-2018,100.04,126.0,85.0,11.07283,98.0,76.392527626012,75.70888425386,77.159316813696,83.38,77.02997887842399,3.85714,29,WMT,0.8407282800930916,0.7296585738030414,0.7367959895621379,0.5289067595715344,0.008344418914016272,0.0038526366482061203,-0.02752507581059016,-0.047412315777447755,-0.044793218008935876,-0.03069053708439895,-0.06283016747218162,-0.18013765978367757,0.04277138569284644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.09375,-0.09375,-0.09375,-0.09375,-0.06451612903225812,0.005028870406270203,0.005028870406270203,0.019388019388019373,0.013553852783821485,0.006211309748964888,-0.04854368932038833,-0.04854368932038833,-0.0531400966183575,-0.05769230769230771,-0.10909090909090913,-0.011968242682782404,-0.013487931850449608,-0.03192848020434225,-0.003108560497369739,0.011156924569488247,-0.010913404507710611,-0.03573493697236041,-0.07118190932382762
05-14-2018,100.30533,126.0,85.0,10.98009,98.5,77.501138499772,77.27950870925947,78.33619964043172,84.39,77.963059697172,3.85714,30,WMT,0.8418325286727002,0.7744779666580589,0.677071705862467,0.5632474621655507,0.01211321659870479,0.020558713266416673,0.016012521069106667,-0.012636012636012661,-0.0460094958173185,-0.028212805158913,-0.013559322033898313,-0.1825050857308922,0.07722747000255303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.034482758620689724,0.034482758620689724,0.034482758620689724,-0.0625,0.0,-0.0625,-0.032258064516129004,0.005028870406270203,0.007462316217282217,0.019388019388019373,0.013553852783821485,0.006211309748964888,-0.043689320388349495,-0.043689320388349495,-0.043689320388349495,-0.05288461538461542,-0.1045454545454545,-0.0015380974917178492,-0.02020202020202011,-0.0011835720203573485,-0.00141995030173947,0.024150485436893243,0.0034482758620690834,-0.01849267271458488,-0.06285397001665738
05-15-2018,100.30533,126.0,85.0,10.98009,98.5,77.658191706888,77.41799268423999,78.415742470624,84.52,78.083159208496,3.85714,30,WMT,0.8372078073216107,0.783128490731202,0.5947845878058362,0.595597002996443,0.0015404668799621213,0.013672343487646899,0.02213085016326044,-0.014229064613949127,-0.03306257865232809,-0.03845278725824808,-0.026267281105990747,-0.193357510975377,0.07490779600661335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.034482758620689724,0.034482758620689724,-0.0625,-0.032258064516129004,-0.0625,-0.032258064516129004,0.005028870406270203,0.013553852783821485,0.019388019388019373,0.013553852783821485,0.006211309748964888,-0.043689320388349495,-0.043689320388349495,-0.043689320388349495,-0.05288461538461542,-0.1045454545454545,-0.01869267386508766,0.00035507160610714905,0.010521281683405048,0.013793930670504828,0.004755111745125884,0.005113568795338308,-0.027275866037518748,-0.050443770362880724
05-16-2018,100.30533,126.0,85.0,10.98009,98.5,78.406504046676,78.28640453535199,80.02784744955,86.13,79.570545464124,3.85714,30,WMT,0.7620532140135252,0.7289883001086207,0.5584859952439792,0.616274518439011,0.01904874585896832,0.020618556701030855,0.03298153034300788,0.03696123284372743,-0.0024322446143155707,-0.016443987667009274,-0.012497133684934658,-0.08479438954415053,0.10380622837370246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.034482758620689724,0.034482758620689724,-0.0625,-0.0625,-0.032258064516129004,0.007462316217282217,0.005028870406270203,0.019388019388019373,0.013553852783821485,0.006211309748964888,-0.005050505050505083,-0.043689320388349495,-0.043689320388349495,-0.05288461538461542,-0.06635071090047395,0.01941058113386207,0.029770444763271176,0.019169329073482233,0.037585833032164784,0.043494063484371015,0.02792696025778718,0.0031446540880502027,-0.04491017964071864
