 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-23-2018,293.20833,325.0,250.0,19.16155,295.5,222.71,222.51,227.74,225.56,225.56,4.16667,24,ADBE,-0.644082732265498,-0.3321639791716191,-0.45984640379226427,-0.3179910472480096,-0.0018585715550047954,0.0265325626905748,0.026719468341754204,-0.05997082725567826,-0.09761561849895983,-0.10817649849754862,-0.054612515193428024,-0.1594872559248771,0.02012572927502143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.11111111111111116,-0.11111111111111116,-0.07692307692307687,0.0,-0.001375703729978639,-0.001375703729978639,-0.01129964952578022,-0.002847864221491969,-0.0016891891891891442,-0.0016891891891891442,-0.0016891891891891442,0.0,0.07454545454545447,-0.027590963959303383,-0.02880516684607104,-0.09489988363227797,-0.1009605803340109,-0.07591462165594653,0.099434587638916,-0.04192328930042899,-0.12877558903051367
11-26-2018,293.20833,325.0,250.0,19.16155,295.5,229.19,227.91,233.3,231.96,231.96,4.16667,24,ADBE,-0.6466682252319631,-0.3532470602418874,-0.4527681867338768,-0.32873075660963724,0.0283738251463026,0.026462518806974256,0.05565921813134311,-0.029009167399221325,-0.05260578336873056,-0.05630593978844589,-0.06794712098686062,-0.12937732237360655,0.049877794876437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,-0.07692307692307687,0.0,-0.001375703729978639,-0.001375703729978639,-0.01129964952578022,0.005747237415698381,0.0,-0.0016891891891891442,-0.0016891891891891442,0.0,0.07454545454545447,-0.0012486544671689304,-0.06921873119056221,-0.06877032397928462,-0.09127947974614115,-0.054536561506480785,0.04041264857591398,-0.024435378727341583,-0.1030856082282886
11-27-2018,293.20833,325.0,250.0,19.16155,295.5,230.77,228.68,232.78,232.25,232.25,4.16667,24,ADBE,-0.6454349233236644,-0.3881262326386333,-0.45150580112456423,-0.33856386654761955,0.0012502155544058535,0.0296595140982443,0.02774581821400135,0.05717146888797853,-0.01867579329868585,-0.031282586027111536,-0.024200663837653846,-0.11862927403134604,0.05683472879504925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,-0.07692307692307687,0.0,-0.001375703729978639,-0.001375703729978639,-0.01129964952578022,0.005747237415698381,0.0,-0.0016891891891891442,-0.0016891891891891442,0.0,0.07454545454545447,-0.06805505397054701,-0.06760608615359909,-0.07429550799155005,-0.05520299406069484,-0.05416412136021176,0.031580350004441815,-0.022311092401599675,-0.11090268738993958
11-28-2018,293.20833,325.0,250.0,19.16155,295.5,237.9,237.74,250.41,249.21,249.21,4.16667,24,ADBE,-0.5201568599318211,-0.4674700608663335,-0.4365142643841241,-0.3361434820731681,0.07302475780409035,0.07436627004655971,0.10485015073594606,0.13416465662403865,0.0438552400100527,0.04530011325028327,-0.04396363217861665,-0.06550922453877306,0.14086247939937735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,-0.07692307692307687,0.0,-0.001375703729978639,-0.001375703729978639,-0.01129964952578022,0.005747237415698381,0.0,-0.0016891891891891442,-0.0016891891891891442,-0.008389261744966459,0.07454545454545447,0.0004817535830423658,-0.006696161664474398,-0.023701324140092406,-0.005665722379603388,0.004554982263785812,0.11688253484515765,0.06245736698499327,-0.052073031570939454
11-29-2018,293.20833,325.0,250.0,19.16155,295.5,246.36,244.31,252.25,249.09,249.09,4.16667,24,ADBE,-0.3451508390125594,-0.5438905239504793,-0.4529824850563355,-0.3355258109553665,-0.00048152160828218715,0.07250807319698604,0.07384893947232274,0.10226568722895846,0.058966074313408834,0.0135498046875,-0.037928237611525306,-0.027524010306863356,0.13807282861972858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,-0.07692307692307687,0.0,-0.001375703729978639,-0.001375703729978639,-0.01129964952578022,0.005747237415698381,0.0,-0.0016891891891891442,-0.0016891891891891442,-0.008389261744966459,0.07454545454545447,-0.007174458926222593,-0.02417143304865621,0.013302416402245498,0.04659663865546215,0.08299999999999996,0.10099893917963221,0.02776860868130049,-0.05108571428571429
11-30-2018,293.20833,325.0,250.0,19.16155,295.5,250.23,247.09,251.57,250.89,250.89,4.16667,24,ADBE,-0.1543390205040221,-0.4585650062293007,-0.4614946189756131,-0.32791000969684325,0.007226303745633933,0.006741302515950398,0.08025834230355211,0.11229827983685037,0.04559283183996676,0.022871819960861073,0.0021569802276812933,-0.03410972088546682,0.11234759476834388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.11111111111111116,-0.11111111111111116,0.0,0.0,-0.001375703729978639,-0.001375703729978639,0.005747237415698381,0.0,-0.0016891891891891442,-0.0016891891891891442,-0.0016891891891891442,0.07454545454545447,-0.017119799420199033,0.020624847449353112,0.0010373857878147597,0.027858576754475672,0.13330020778751472,0.11720176336999599,0.03694978301301921,-0.04969508730729899
12-03-2018,293.20833,325.0,250.0,19.16155,295.5,260.71,251.8172,260.72,255.26,255.26,4.16667,24,ADBE,0.004029176060214931,-0.36311695645640496,-0.46914907868716466,-0.3174726072812448,0.01741799194866278,0.024770163394756795,0.02427671441755952,0.10044835316433853,0.06852526267319692,0.06518110499081953,0.0417499897971676,-0.02150496415839309,0.14888828877486704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,0.0,0.0,-0.001375703729978639,-0.001375703729978639,0.005747237415698381,0.0,0.0,-0.0016891891891891442,-0.0016891891891891442,0.07454545454545447,0.03840208282483126,0.01847344691377728,0.0725210084033614,0.040433683867286074,0.12857016535502686,0.18340287436254066,0.0444353518821603,-0.011233343662844897
12-04-2018,293.20833,325.0,250.0,19.16155,295.5,253.22,244.98,254.71,245.82,245.82,4.16667,24,ADBE,0.023021220167989555,-0.3146405198875229,-0.47251001749057675,-0.32147580105038553,-0.03698190080702024,-0.020208059308860382,-0.013127785137902026,0.058428417653390685,0.11894032500341378,0.02471966317895702,-0.020871504819565123,-0.07367072389493923,0.06994559303590853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,0.0,0.0,-0.001375703729978639,-0.001375703729978639,0.005747237415698381,0.0,0.0,-0.0016891891891891442,-0.0016891891891891442,0.07454545454545447,-0.019191637074572054,0.03285714285714292,0.007087549674300364,0.0010995723885154352,0.09423547740930327,0.08678544586409664,-0.006828006949214149,-0.044914134742404244
12-06-2018,293.20833,325.0,250.0,19.16155,295.5,240.0,237.96,250.68,250.63,250.63,4.16667,24,ADBE,0.07403272745704319,-0.24176253345960758,-0.47928776642673343,-0.3387041334186505,0.0195671629647709,-0.018138368722087295,-0.0010363107337876265,0.005698005698005604,0.14062713329995913,0.041860658463585,-0.004488401652367302,-0.06131086142322095,0.10482697817941378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,0.0,0.0,-0.001375703729978639,-0.001375703729978639,0.005747237415698381,0.0,0.0,-0.0016891891891891442,-0.0016891891891891442,0.07454545454545447,0.05306722689075638,0.026793395878569326,0.021561914078421784,0.01027894227668491,0.14626114795335,0.09321294600017449,0.027803977855238804,-0.022503900156006118
12-07-2018,293.20833,325.0,250.0,19.16155,295.5,248.39,237.65,249.26,238.0,238.0,4.16667,24,ADBE,0.040897463592701744,-0.25849923044130285,-0.5091947082189889,-0.36023678597004666,-0.0503930096157682,-0.0318118948824343,-0.06761733134842907,-0.04452206029949013,0.05319054783609167,-0.06088466243144064,-0.0018453279651065024,-0.11124388513387362,0.07926718664973698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,0.0,0.0,-0.001375703729978639,-0.001375703729978639,0.005747237415698381,0.0,0.0,-0.0016891891891891442,-0.0016891891891891442,0.07065217391304346,-0.024949813593346692,-0.029917665280834727,-0.030747301975157848,0.034782608695652195,0.139846743295019,0.022864019253910906,-0.029126213592232997,-0.06834729507555004
12-10-2018,293.20833,325.0,250.0,19.16155,295.5,237.46,237.0101,245.395,244.09,244.09,4.16667,24,ADBE,,-0.2076729695261452,-0.7880862813291839,-0.3744011988764641,0.02558823529411769,-0.026094242508877596,-0.007037669839720095,-0.027103511499063315,0.08215109061890402,-0.023483757401184246,-0.034912225209552394,-0.09098018769551608,0.1351967258859641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,0.0,0.0,-0.001375703729978639,-0.001375703729978639,0.005747237415698381,0.0,0.0,-0.0016891891891891442,-0.0016891891891891442,0.07065217391304346,-0.005094970245373753,-0.005945835878639838,-0.01608352144469527,0.10258379257385486,0.18975433807759812,0.03678375738011308,0.006307717678100344,-0.04180733296694672
12-11-2018,293.20833,325.0,250.0,19.16155,295.5,251.43,242.7845,251.75,245.34,245.34,4.16667,24,ADBE,,-0.17160716659516279,-0.7720014844310638,-0.3823853716824051,0.00512106190339634,0.030840336134453805,-0.021106810836691525,-0.03886233644127557,0.05768235902741847,0.002042149975494123,-0.001871440195280738,-0.10684771924715131,0.0717749333799309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,0.0,0.0,-0.001375703729978639,-0.001375703729978639,0.005747237415698381,0.0,0.0,-0.0016891891891891442,-0.0016891891891891442,0.0016949152542373724,-0.0008552229688454371,-0.011044824250241891,0.06669565217391304,0.08471129189141391,0.10042610450773726,0.031837490011355385,0.0015921616656460191,-0.05985591661557321
12-12-2018,293.20833,325.0,250.0,19.16155,295.5,249.99,245.04,251.56,245.55,245.55,4.16667,24,ADBE,,-0.1607664436343163,-0.7612275034100231,-0.3889497550897715,0.000855955001222819,0.0059814003031668506,0.03172268907563036,-0.001098364657066031,0.05726587728740595,0.037520598301432395,0.024191866527633055,-0.0846225535880708,0.14850327408793262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,0.0,0.0,-0.001375703729978639,-0.001375703729978639,0.005747237415698381,0.0,0.0,-0.0016891891891891442,-0.0016891891891891442,0.0016949152542373724,-0.01019832312157365,0.06760869565217398,0.1091787876050232,0.09303360783440917,0.09065470373989526,0.033677120606188105,0.01529873888774036,-0.06815680619331332
12-13-2018,293.20833,325.0,250.0,19.16155,295.5,248.15,245.2,251.6,248.08,248.08,4.16667,24,ADBE,,-0.15236239101553561,-0.7452501029724486,-0.3931266164717064,0.0103034005294238,0.011168174777859363,0.016346429595641032,-0.010174360611259536,-0.004534328477990401,0.039122057468375715,0.0405603791787259,-0.08386572620850108,0.167215582949092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,0.0,0.0,-0.001375703729978639,-0.001375703729978639,0.005747237415698381,0.0,0.0,-0.0016891891891891442,-0.0016891891891891442,0.0016949152542373724,0.07860869565217388,0.1206071009124583,0.09682553718277487,0.13459867367939626,0.11181822256083906,0.05763983628922231,0.04117177991354337,-0.0616536803086466
12-14-2018,292.0,325.0,250.0,20.16471,298.0,240.76,229.91,240.92,230.0,230.0,4.16667,26,ADBE,0.3938945215826371,-0.04152591197745607,-0.7213764182328435,-0.4017338006075054,-0.0728797162205741,-0.06332722459784157,-0.06252547485122684,-0.03361344537815125,-0.07663896583564178,-0.022191990477000267,-0.06412760416666663,-0.13168227121715492,0.0644205849685302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,-0.03703703703703709,-0.03703703703703709,0.0,0.0,-0.001375703729978639,-0.001375703729978639,0.005747237415698381,0.008460236886632888,0.008460236886632888,0.006756756756756799,0.006756756756756799,0.01016949152542379,0.038937573403198034,0.016889203289415455,0.02381482305809035,0.1015325670498084,0.016619519094766666,-0.050998514606370726,-0.05221082127992738,-0.14079719078038033
12-17-2018,292.25926,325.0,250.0,19.83187,299.0,226.93,220.48,230.63,221.38,221.38,4.16667,27,ADBE,0.6839419275384148,0.07317755214246148,-0.6885468426358876,-0.40862817314219857,-0.03747826086956518,-0.10762657207352477,-0.09843209122378338,-0.09303945266090374,-0.11762126828490571,-0.07739112315065633,-0.09743966079582522,-0.16880678831568663,0.04286791030714143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.125,0.125,0.125,0.125,0.08000000000000007,0.0,0.0,0.0,0.0,-0.001375703729978639,0.005747237415698381,0.011844331641285955,0.011844331641285955,0.010135135135135087,0.010135135135135087,0.013559322033898313,-0.0212220355469096,-0.014555975962608603,0.012485707752115216,0.07906024566192249,-0.014204924967716082,-0.08501756561272988,-0.10669033976273101,-0.13890077404799872
12-18-2018,292.25926,325.0,250.0,19.83187,299.0,222.53,221.55,228.13,226.18,226.18,4.16667,27,ADBE,0.8049180300742544,0.132800980097034,-0.6688737285624001,-0.416109777673649,0.021682175444936336,-0.016608695652173933,-0.08827797484682365,-0.07809570392108911,-0.11392305884196496,-0.05320440370044788,-0.056167584710398843,-0.13301134621281807,0.04746908720418652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,-0.001375703729978639,-0.002847864221491969,0.011844331641285955,0.011844331641285955,0.011844331641285955,0.010135135135135087,0.013559322033898313,0.006810594257734337,0.034438600503087224,0.08323754789272031,0.014487553263063502,0.04858599907278638,-0.07454991816693946,-0.08569811625838786,-0.12251707014276836
12-19-2018,292.25926,325.0,250.0,19.83187,299.0,225.92,221.11,231.02,224.65,224.65,4.16667,27,ADBE,0.9007157428525858,0.194246997809976,-0.6421765101513955,-0.4232036079409626,-0.006764523830577462,0.014770982021862888,-0.023260869565217335,-0.08511504785176138,-0.08611992514848255,0.022577267968501014,-0.06352911751219303,-0.14934302699837165,-0.0017773828038214479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.125,0.125,0.125,0.0,0.0,0.0,0.0,-0.001375703729978639,-0.002847864221491969,0.011844331641285955,0.011844331641285955,0.011844331641285955,0.010135135135135087,0.013559322033898313,0.0274411159387149,0.07590996168582365,0.0949990251511017,-0.002176423558674534,-0.006808435386179701,-0.09235990465031707,-0.11812043652351423,-0.13735504185546432
12-20-2018,292.25926,325.0,250.0,19.83187,299.0,223.0,212.83,224.85,218.65,218.65,4.16667,27,ADBE,0.9054774124396036,0.2711784420876822,-0.6007681101428837,-0.4288858099311045,-0.026708212775428453,-0.03329206826421438,-0.012331737284307476,-0.11863108674621092,-0.1275984519012089,-0.004915123105629582,-0.0910791486531427,-0.1836544205495817,-0.021875279592019292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,-0.001375703729978639,-0.002847864221491969,0.011844331641285955,0.011844331641285955,0.011844331641285955,0.010135135135135087,0.013559322033898313,0.04717432950191558,0.06575355819847939,-0.019286835613366193,-0.02007798144579387,-0.04627933350780766,-0.103342218576994,-0.14194333254846558,-0.15819665819665818
12-21-2018,292.25926,325.0,250.0,19.83187,299.0,219.55,207.37,222.26,208.8,208.8,4.16667,27,ADBE,0.8840880808521323,0.4097912051695971,-0.5408906534521288,-0.4274771157273505,-0.04504916533272352,-0.07055419541509012,-0.07684145370943496,-0.09217391304347822,-0.122689075630252,-0.0760244269404371,-0.17610385510791937,-0.22225947033188065,-0.04487443392342527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.125,0.125,0.0,0.0,0.0,0.0,-0.001375703729978639,-0.002847864221491969,0.003355704697986628,0.011844331641285955,0.011844331641285955,0.010135135135135087,0.013559322033898313,0.017742249951257616,-0.06346714509979812,-0.0725770631606999,-0.07708628005657703,-0.10263022176379577,-0.14824182100024463,-0.17908393945350887,-0.20962979786509195
12-24-2018,292.25926,325.0,250.0,19.83187,299.0,206.9,204.95,212.58,205.16,205.16,4.16667,27,ADBE,0.8647334929677222,0.5213394465282646,-0.47264655807677497,-0.43220822292551503,-0.017432950191570984,-0.06169677566887721,-0.0867571778321834,-0.07326768452434729,-0.159490351919374,-0.09044156765383937,-0.17922867658825414,-0.2398947797413954,-0.06392298215996706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,-0.001375703729978639,-0.002847864221491969,0.0,0.011844331641285955,0.011844331641285955,0.010135135135135087,0.013559322033898313,-0.07979367571204299,-0.08874478102513983,-0.08053601039752611,-0.08643184753083666,-0.12857324894873212,-0.154188654353562,-0.191455820919051,-0.20998113134891605
12-26-2018,292.25926,325.0,250.0,19.83187,299.0,206.53,206.25,222.96,222.95,222.95,4.16667,27,ADBE,0.8627323938089662,0.583096497445302,-0.42199349226596083,-0.44498610860040105,0.08671280951452531,0.06776819923371646,0.01966613308941212,-0.014280661420107976,-0.09126110703513501,-0.03884290394895684,-0.08940532592713613,-0.1741063159844416,-0.007036921569500754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,-0.001375703729978639,-0.002847864221491969,0.0,0.011844331641285955,0.011844331641285955,0.010135135135135087,0.013559322033898313,-0.009727280803055849,-0.0008067046116614351,-0.014542079207920833,0.03361149745016223,-0.062329141607435856,-0.0898142478056746,-0.13249027237354094,-0.14992183627559386
12-27-2018,292.25926,325.0,250.0,19.83187,299.0,219.99,214.16,225.17,225.14,225.14,4.16667,27,ADBE,0.850336423519844,0.6103627465255653,-0.352144864036379,-0.4629404367563185,0.009822830230993507,0.0973874049522323,0.0782567049808427,0.002181170709993241,-0.08311952759112207,-0.030613562970936536,-0.04871762369544097,-0.18276525463719195,0.006752224656799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,-0.001375703729978639,-0.002847864221491969,0.0,0.011844331641285955,0.011844331641285955,0.010135135135135087,0.013559322033898313,0.009008201496885082,-0.004862093352192454,0.0025381840851403936,-0.004642115036031735,-0.05224163334034948,-0.06909241265247057,-0.12868145052053104,-0.152302421024888
12-28-2018,292.25926,325.0,250.0,19.83187,299.0,227.58,220.87,228.11,223.13,223.13,4.16667,27,ADBE,0.8326841118818235,0.6477268639530398,-0.27216637880225547,-0.4751043933524072,-0.00892777827129787,0.0008073559093968452,0.08759017352310394,0.020489366567573608,-0.10057239600128998,-0.10465069619999201,-0.06538493758900898,-0.17966911764705884,-0.01687522030313715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,-0.001375703729978639,-0.002847864221491969,0.0,0.011844331641285955,0.011844331641285955,0.010135135135135087,0.013559322033898313,-0.013746463932107544,-0.006412254530881234,0.03444598980064906,-0.026738201168978404,-0.04872953615279674,-0.06354136064128935,-0.1463060029842752,-0.14946252954181594
12-31-2018,292.25926,325.0,250.0,19.83187,299.0,225.56,223.235,227.33,226.24,226.24,4.16667,27,ADBE,0.829691346579865,0.6667577531410781,-0.1785257413049356,-0.4856216258703856,0.013938063012593593,0.004885848805187942,0.014756671899529117,0.08352490421455938,-0.016347826086956507,-0.09173391143763299,-0.038177025763115324,-0.16365383904476727,0.009729536731232669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.125,0.0,0.0,0.0,0.0,-0.001375703729978639,-0.002847864221491969,0.0,0.003355704697986628,0.011844331641285955,0.010135135135135087,0.013559322033898313,0.007436434074008069,0.048864163189615395,0.00022105309695397146,-0.0276774969915764,-0.06651262584584916,-0.06770511394074252,-0.13061522499327516,-0.14150191629036535
01-02-2019,292.25926,325.0,250.0,19.83187,299.0,219.91,219.0,226.17,224.57,224.57,4.16667,27,ADBE,0.8020870757514303,0.669747760442919,-0.08404756106403934,-0.490584192930186,-0.007381541725601237,0.006453636893290815,-0.0025317580172337095,0.0946090855917332,0.014409612431113938,-0.10490653274343331,-0.064096686809752,-0.14842061355276626,-0.00860851138972285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08000000000000007,0.0,0.0,0.0,0.0,-0.002847864221491969,0.0,0.0,0.011844331641285955,0.010135135135135087,0.013559322033898313,0.041121928604543445,-0.007162120341306033,-0.020457122917211912,-0.04612836087159666,-0.0718330233519322,-0.09381809377774186,-0.13673406627200735,-0.15730421404180273
