 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-10-2017,48.5,61,29.0,6.55108,49.5,40.651383228808,39.740187072696,40.80611465154399,46.3,39.80036040376,3.7037,24,MS,-0.46910211884223807,0.8035042912840917,0.8387772003610476,0.8910561578185304,-0.02833158447009443,-0.03400792822866683,-0.041606292693024294,-0.02031316123571736,-0.016776385644510672,0.017135325131810042,0.04467509025270755,0.06731212540341147,0.14151873767258372,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.007255874792603145,-0.007255874792603145,-0.017385513752145587,-0.04762027210849362,-0.03978077020797788,-0.010000000000000009,-0.010000000000000009,0.010204081632652962,0.03125,0.03125,0.014238773274917849,-0.004515158030531041,-0.002799913848804736,0.026835218451984888,0.006521739130434634,0.05203362872074524,-0.0398175031107425,-0.0743702518992404
08-11-2017,48.875,61,29.0,6.59743,50.0,39.869129924976,39.08687662114399,39.998072777256,45.65,39.24160804388,3.7037,24,MS,-0.7045353276133224,0.6470466623423049,0.8113064922436881,0.8706487828793065,-0.014038876889848728,-0.04197271773347322,-0.04756937200083455,-0.05054076539101493,-0.0216459494213459,0.009955752212389202,0.020111731843575287,0.11422992433487922,0.12604834731129744,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.007255874792603145,-0.007255874792603145,-0.017385513752145587,-0.04762027210849362,-0.03978077020797788,0.0,0.0,0.020408163265306145,0.04166666666666674,0.04166666666666674,-0.01849064717265103,-0.01679948309282797,-0.007824386003042805,0.005728133950209324,-0.0063125816282106895,0.0108503100088575,-0.04377880184331806,-0.08954926206621461
08-14-2017,48.875,61,29.0,6.59743,50.0,39.722994692392,39.697206121936,40.346218478412,46.51,39.980880396952,3.7037,24,MS,-0.7058565146762452,0.5618180073085288,0.8022840667622549,0.8608090840787017,0.018838992332968152,0.00453563714902816,-0.02392444910807978,-0.037259366590768006,-0.008315565031982941,0.026031325832781782,0.043761220825852654,0.12587751149842652,0.13328460038986356,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.007255874792603145,-0.007255874792603145,-0.017385513752145587,-0.04762027210849362,-0.03978077020797788,0.0,0.0,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.0017230239069567777,0.010867202782003815,0.03149257041472597,0.04095792300805723,0.022647317502198838,0.016612021857923542,-0.02001685630004224,-0.05831139906863747
08-15-2017,48.875,61,29.0,6.59743,50.0,40.410689904552,39.912110875736,40.65997941895999,46.43,39.912110875736,3.7037,24,MS,-0.711369786438766,0.4978957333835483,0.7917887766276334,0.8521399072691346,-0.001720060202107021,0.017086527929901507,0.0028077753779698345,-0.031295639474233305,-0.01652192332133029,0.028577758085954752,0.017978513483885017,0.11076555023923462,0.129683698296837,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.007255874792603145,-0.007255874792603145,-0.017385513752145587,-0.04762027210849362,-0.03978077020797788,0.0,0.0,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.009128450336883365,0.029718341095586576,0.022912535800837075,0.018872064955014256,0.023814773980154413,0.004543487667676427,-0.034116912835448265,-0.05322185970636217
08-16-2017,48.875,61,29.0,6.59743,50.0,40.066842298472,39.469407082908,40.247362291664,46.01,39.551070889352,3.7037,24,MS,-0.7564297689155534,0.43549456390182917,0.7773950208594084,0.8402166240130123,-0.009045875511522805,-0.010750376263169215,0.007886089813800679,-0.03441762854144803,-0.02788928797802659,-0.013084513084513083,-0.003249566724436659,0.10441670667306768,0.1377349159248269,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.007255874792603145,-0.007255874792603145,-0.038462037722133524,-0.03978077020797788,0.010101010101010166,0.0,0.0,0.04166666666666674,0.04166666666666674,0.020403637170104183,0.013659396342806662,0.029767233661593506,0.004585152838427975,0.007665352606219811,-0.008832399827660598,-0.04444444444444451,-0.0575583777140517
08-17-2017,48.875,61,29.0,6.59743,50.0,39.396339466616,38.708644254456,39.525282318896,45.09,38.760221395368,3.7037,24,MS,-0.7980654507684111,0.3085590199259408,0.7429051631329461,0.8193451609010648,-0.01999565311888707,-0.02886065044152475,-0.0305310685874004,-0.026133909287256896,-0.04591620820990261,-0.0305310685874004,-0.022544981573813128,0.06294200848656306,0.11059113300492607,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.007255874792603145,-0.007255874792603145,-0.038462037722133524,-0.03978077020797788,0.010101010101010166,0.0,0.0,0.04166666666666674,0.04166666666666674,-0.006609385327164485,0.009176365264100372,-0.010533245556286985,-0.01978260869565207,-0.009010989010988957,-0.03240343347639485,-0.06394021175005182,-0.07526661197703022
08-18-2017,48.875,61,29.0,6.59743,50.0,38.631278543088,38.566807116948,39.387743276464,45.39,39.018107099928,3.7037,24,MS,-0.8501379244396869,0.21602727433220426,0.7155795312845403,0.8026360736291503,0.006653359946773074,-0.013475331449684824,-0.02239931079043722,-0.005695509309967095,-0.055948419301164676,-0.025756600128783114,-0.01433224755700313,0.06474313863476411,0.09743713733075432,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.007255874792603145,-0.007255874792603145,-0.02731052160233638,-0.03978077020797788,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.015890778871978428,-0.0039499670836076195,-0.00895196506550211,-0.011972137570744334,-0.01731976618315645,-0.04078613693998312,-0.07215862632869996,-0.06662553979025299
08-21-2017,48.875,61,29.0,6.59743,50.0,39.02670329007999,38.278834746856,39.02670329007999,44.68,38.407777599136,3.7037,24,MS,-0.8658702156663627,0.0924228246426207,0.6736989819077693,0.7781266643846889,-0.015642211940956163,-0.009092925260590023,-0.028906759400130322,-0.03934637712319933,-0.07513972262471547,-0.043459644615714055,-0.028484453141987442,0.048088200797560265,0.059772296015180304,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.007255874792603145,-0.007255874792603145,-0.017385513752145587,-0.03978077020797788,0.0,0.0,0.0,0.020408163265306145,0.04166666666666674,-0.019530392802282193,-0.024454148471615644,-0.02869565217391301,-0.017590149516270803,-0.005121353818748564,-0.06272288651143276,-0.0933441558441559,-0.07647788342290207
08-22-2017,48.875,61,29.0,6.59743,50.0,38.682855684,38.622682352936,39.288887089716,45.57,39.172838522664,3.7037,24,MS,-0.8763208006632791,0.0015786356162509041,0.6506719438409054,0.7645575405103531,0.019919427036705573,0.00396563119629878,0.01064537591483683,-0.018522506999784638,-0.049238472772793695,-0.0428481411468179,0.0019788918205805306,0.06372549019607843,0.0894095147023668,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.007255874792603145,-0.007255874792603145,-0.017385513752145587,-0.03978077020797788,0.0,0.0,0.0,0.020408163265306145,0.04166666666666674,-0.005021834061135322,-0.009347826086956501,-0.008053983456682623,0.004851157662624006,0.011093854004881276,-0.048444351639173155,-0.07018975719240972,-0.052598752598752574
08-23-2017,48.875,61,29.0,6.59743,50.0,38.85477948704,38.777413775672,39.49949374844,45.8,39.37055089616,3.7037,24,MS,-0.8779801946234986,-0.11710292521011682,0.6324468921142876,0.7537890983198625,0.005047180162387477,0.0250671441360788,0.009032826613791567,-0.004564225168441682,-0.03882476390346279,-0.029866553696250908,0.01868327402135228,0.0832544938505202,0.08814445236398183,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.007255874792603145,-0.017385513752145587,-0.03978077020797788,0.0,0.010101010101010166,0.0,0.020408163265306145,0.04166666666666674,-0.004347826086956608,-0.0030474531998259113,0.0070360598065084545,0.0030661410424879243,0.03925572952121614,-0.05097389142146702,-0.07717106588756806,-0.057613168724279906
08-24-2017,48.875,61,29.0,6.59743,50.0,39.516686128744,39.310377565096,39.697206121936,46.0,39.5424746992,3.7037,24,MS,-0.8784457089269816,-0.2064256998469025,0.6199614886005961,0.7448039692174007,0.004366812227074357,0.009436032477507128,0.029543419874664245,0.020181858505211814,-0.00647948164146861,-0.023147165003185477,0.010544815465729274,0.10206037374221366,0.08209832980475196,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.007255874792603145,-0.017385513752145587,-0.03978077020797788,0.0,0.010101010101010166,0.0,0.020408163265306145,0.04166666666666674,0.0013060513713540889,0.011433597185576128,0.014332965821389099,0.01098901098901095,0.045216996137241505,-0.04603898797179595,-0.07556270096463014,-0.05544147843942515
08-25-2017,48.875,61,29.0,6.59743,50.0,39.688609931784,39.310377565096,39.903514685584,45.94,39.490897558288,3.7037,24,MS,-0.8523556631958119,-0.3422133436568538,0.6019749557097227,0.735886946215275,-0.0013043478260870156,0.0030567685589519833,0.008119376782971255,0.012117206433134964,0.00635268346111717,-0.01543077582511787,0.01637168141592915,0.07815066885707567,0.07739212007504692,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.007255874792603145,-0.017385513752145587,-0.03978077020797788,0.0,0.0,0.0,0.020408163265306145,0.04166666666666674,0.010114335971855848,0.013009922822491582,0.006132282084975849,-0.005412426932236425,0.01727192205491579,-0.03770423125261846,-0.06966383151073319,-0.06454897169619223
08-28-2017,48.875,61,29.0,6.59743,50.0,39.680013741632,38.78600996582399,39.680013741632,45.48,39.095472811296,3.7037,24,MS,-0.8068768667961858,-0.5092464789931178,0.5716546358509347,0.724803517061657,-0.010013060513713534,-0.011304347826087024,-0.006986899563318771,0.017905102954342,-0.022145775102128562,-0.030277185501066173,0.0033090668431501324,0.0696142991533395,0.043597980725103236,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.007255874792603145,-0.017385513752145587,-0.03978077020797788,0.0,0.0,0.0,0.020408163265306145,0.04166666666666674,0.002866593164277731,-0.003942181340341633,-0.0004395604395605046,0.012692050768203123,-0.005901639344262355,-0.04171934260429844,-0.08102646999393825,-0.07897934386391259
08-29-2017,48.875,61,29.0,6.59743,50.0,38.442162359744,38.11731233389992,39.172838522664,45.35,38.98372233932,3.7037,24,MS,-0.7025887591151458,-0.7436567991066602,0.5394545703601171,0.7114675220959731,-0.0028583992963938654,-0.012842838484980357,-0.01413043478260867,-0.004827737546631572,-0.0232608227439155,-0.03939843253547981,0.004652193176783337,0.05735602704593146,0.037045506517265236,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.007255874792603145,-0.017385513752145587,-0.03978077020797788,0.0,0.0,0.0,0.020408163265306145,0.04166666666666674,-0.006789312308366102,-0.003296703296703285,-0.0181857544923143,0.006212558242733479,-0.01882302033751615,-0.056584148117328925,-0.0778771858479056,-0.07618659604807498
08-30-2017,48.875,61,29.0,6.59743,50.0,39.06108805068799,39.052491860536,39.503791843516,45.66,39.250204234032,3.7037,24,MS,-0.31893915876036827,-0.8272235621543611,0.5113814769944606,0.7060492426984574,0.006835722160970059,0.003957783641160839,-0.006094906399651712,-0.0030567685589519833,-0.007607041947402804,-0.035284174941897395,-0.020592020592020588,0.06334420121099216,0.062354583527221896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.007255874792603145,-0.007255874792603145,-0.03978077020797788,0.0,0.0,0.0,0.0,0.04166666666666674,0.0035164835164833708,-0.011474345096341265,0.016700066800267255,0.03607896528250509,-0.016372253339078102,-0.05171339563862931,-0.0603004733484257,-0.06930289441500215
08-31-2017,48.875,61,29.0,6.59743,50.0,39.5424746992,39.018107099928,39.576859459808,45.5,39.1126651916,3.7037,24,MS,-inf,-0.8558497524628161,0.4771004134905648,0.7020220371798921,-0.003504161191414723,0.00330760749724357,0.0004397537379068339,-0.010869565217391353,0.009092925260589801,-0.03724079559881499,-0.021715760051601807,0.05129390018484292,0.06907894736842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.007255874792603145,-0.007255874792603145,-0.03978077020797788,0.0,0.0,0.0,0.0,0.04166666666666674,-0.014938298332972444,0.01313738588287694,0.009540714444197906,0.03385594183140195,-0.023605150214592308,-0.055428690056051555,-0.05797101449275355,-0.0714285714285714
09-01-2017,48.875,61,29.0,6.59743,50.0,39.190030902968,38.94074138855999,39.989476587104,46.19,39.705802312088,3.7037,24,MS,,-0.8620267017261757,0.4589085887078856,0.7044698422777499,0.015164835164835022,0.011607533946561555,0.018522601984564346,0.005441880713974667,0.017625027539105442,-0.03930948419301161,-0.008585533376261112,0.04739229024943303,0.07769482034531028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.007255874792603145,-0.007255874792603145,-0.03978077020797788,0.0,0.0,0.0,0.0,0.04166666666666674,0.028501447339122743,0.02485023297093414,0.04810528704334005,0.022807794508414636,-0.02387996618765853,-0.05580539656582184,-0.05619125459746632,-0.08353174603174607
09-05-2017,48.875,61,29.0,6.59743,50.0,39.250204234032,38.442162359744,39.301781374944,44.91,38.60548997263199,3.7037,24,MS,-inf,-0.8705201871906194,0.4211465995017732,0.6925277286784305,-0.02771162589305043,-0.012967032967033054,-0.016425755584756896,-0.01253298153034299,0.005147717099373228,-0.07037880356033954,-0.038535645472061786,0.0,0.044175773076028824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.007255874792603145,-0.007255874792603145,-0.04762027210849362,0.0,0.0,0.0,0.0,0.04166666666666674,-0.003550033281562115,0.01906058543226674,0.020449897750511203,-0.018360655737704956,-0.05789804908747653,-0.08867694805194815,-0.08570846905537466,-0.12490257209664857
09-06-2017,48.875,61,29.0,6.59743,50.0,38.717240444608,38.463652835124,38.975126149168,45.07,38.743029015064,3.7037,24,MS,,-0.8654470869695899,0.3868043945018633,0.6821525289190055,0.003562680917390315,-0.02424767265641914,-0.009450549450549461,-0.006174200661521523,-0.010972130787799017,-0.05967035259753806,-0.053350136525939895,0.004905239687848395,0.05525638023881996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.007255874792603145,-0.007255874792603145,-0.04762027210849362,0.0,0.0,0.0,0.0,0.04166666666666674,0.022691173133650988,0.024085435128379906,-0.0019929140832594117,-0.02488100389441794,-0.05888494466485694,-0.08039175678432964,-0.10129611166500496,-0.12671962797907377
09-07-2017,48.875,61,29.0,6.59743,50.0,38.794606155976,37.685697626368,38.794606155976,44.07,37.883409999864,3.7037,24,MS,,-0.8429695638449575,0.3332229325943835,0.6622382238690913,-0.022187708009762552,-0.01870407481629921,-0.04589738038536473,-0.03482260183968455,-0.03777292576419211,-0.07513116474291703,-0.06651133234484219,-0.02392026578073081,0.028951669390614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.007255874792603145,-0.04762027210849362,0.0,0.0,0.010101010101010166,0.0,0.04166666666666674,0.0013633265167007913,-0.024136403897254133,-0.0367213114754098,-0.05062473071951745,-0.08682138416908414,-0.11202901470884552,-0.11488250652741516,-0.1516843118383061
09-08-2017,48.875,61,29.0,6.59743,50.0,37.986564281688,37.78025571804,38.519528071112,44.01,37.831832858952,3.7037,24,MS,,-0.8260670395637237,0.2769134151858011,0.6411192070198504,-0.001361470388019148,-0.023518970490348345,-0.02004008016032066,-0.032747252747252764,-0.043260869565217464,-0.04946004319654429,-0.06540666808239548,-0.02004008016032066,0.01172413793103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.007255874792603145,-0.04762027210849362,0.0,0.0,0.010101010101010166,0.0,0.04166666666666674,-0.02546501328609385,-0.03803278688524592,-0.047814798788403334,-0.055579399141631014,-0.08730817088345089,-0.11555466237942125,-0.13161010260457773,-0.16457858769931666
09-11-2017,48.95833,61,29.0,6.66133,50.0,38.433566169592,38.184276655184,38.96652995901599,45.16,38.82039472643199,3.7037,24,MS,-0.05604185203078617,-0.8393397922866477,0.24059769459881983,0.631651262969827,0.026130424903431093,0.0247333787156796,0.001996893720878523,-0.022299198960814004,-0.016978667827601268,-0.010733844468784226,-0.032147449635662295,0.01051689415976731,0.04127276919529632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.007255874792603145,-0.04762027210849362,0.0,0.0,0.0,0.0,0.04166666666666674,-0.01289617486338801,-0.022933794893985282,-0.02714347264110306,-0.04564666103127646,-0.05404273146208638,-0.08545970028351568,-0.10768622801817829,-0.1317054412612959
09-12-2017,48.95833,61,29.0,6.66133,50.0,38.992318529472,38.975126149168,39.60694612534,45.75,39.3275699454,3.7037,24,MS,0.057590753607971376,-0.8370643041116502,0.21045989112013547,0.6269645183021278,0.013064658990256994,0.03953646898432184,0.038121170864533704,0.018704074816299432,0.005936675461741592,-0.016340571920017144,-0.024520255863539453,0.028552158273381423,0.06917504089740589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.007255874792603145,-0.05592034829776604,0.0,0.0,0.0,0.0,0.04166666666666674,-0.010168758113370813,-0.014433433864713519,-0.018240343347639465,-0.04027690371302706,-0.03603034134007588,-0.07557082238836133,-0.1041707460348541,-0.11491584445734182
09-13-2017,48.95833,61,29.0,6.66133,50.0,39.310377565096,39.164242332512,39.765975643152,46.22,39.731590882544,3.7037,24,MS,0.2312496411220491,-0.8138224474653624,0.21679281510224654,0.6251214548319151,0.010273224043715778,0.02347209920283433,0.050215860031811,0.02551586421122698,0.019184123484013105,-0.0045229377557614026,-0.02097013344630383,0.010936132983377034,0.07338597306084527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.007255874792603145,-0.05592034829776604,0.0,0.0,0.0,0.0,0.04166666666666674,-0.00430848772081005,-0.008154506437768272,-0.023245984784446394,-0.03487158070578411,-0.038485541918036215,-0.06018706791378614,-0.08529586384326149,-0.1170964660936008
