 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2020,94.52632,110,78.0,8.81009,96.0,73.3984971797,71.82567224013499,73.760723529418,76.57,72.988609468177,4.22727,19,ABT,-0.3502854938129744,0.19857923993198376,0.037778722487091555,-0.164177754092951,-0.029654036243822124,-0.03491303251827593,0.02695815450643768,0.08226148409893974,-0.033938935150138905,-0.06724326958216609,-0.14312891674127137,-0.11315728515172585,-0.07924482924482934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.010639567676871797,0.0,0.008779423836887457,0.020374813534611347,0.006492857142857078,-0.030303030303030276,-0.030303030303030276,-0.04950495049504955,-0.04950495049504955,0.010526315789473717,-0.036127895266868104,-0.036249213341724484,-0.07445908376646937,-0.09864626250735742,-0.20239583333333344,-0.1685307851015312,-0.16572237960339953,-0.13685041145304933
04-02-2020,94.52632,110,78.0,8.81009,96.0,72.559657211932,72.44526994360001,75.93074533239965,79.44,75.724371635784,4.22727,19,ABT,-0.41702502578743406,0.09586852391068244,0.07204560331256445,-0.1577716647060644,0.037482042575421204,0.00671651248257521,0.001260398285858333,0.04788286505738015,0.06630872483221473,-0.01341281669150518,-0.10196699073027349,-0.07477288609364086,-0.07369402985074636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.010639567676871797,0.0,0.008779423836887457,0.020374813534611347,0.006492857142857078,-0.030303030303030276,-0.030303030303030276,-0.04950495049504955,-0.04950495049504955,0.010526315789473717,-0.00012586532410330253,-0.03976791973890981,-0.030391797876235915,-0.07670850767085091,-0.1725861889386523,-0.11585976627712846,-0.1162531983535432,-0.10751600943714201
04-03-2020,93.84211,110,78.0,8.78553,95.0,75.104773932319,74.52330531829801,76.248646615639,79.45,75.73390390814501,4.22727,19,ABT,-0.5601812306899954,-0.008118924335181549,0.10781962946814269,-0.14824617038967383,0.00012588116817724426,0.03761264202690362,0.006843239133189849,0.06558476394849788,0.16838235294117654,-0.028015659407878535,-0.09148084619782737,-0.07841317712562335,-0.09469006381039202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.020374813534611347,0.006492857142857078,-0.030612244897959218,-0.04040404040404044,-0.04040404040404044,-0.05940594059405946,0.0,-0.03964704460292523,-0.03026974246307823,-0.06474396703943497,-0.07454863133372147,-0.18928571428571428,-0.11555159746187238,-0.11986263431926436,-0.13102920266870832
04-06-2020,93.31579,110,78.0,8.57814,95.0,77.287664302988,75.88165412974051,79.232247864632,82.73,78.860489242553,4.22727,19,ABT,-0.6341741355140709,-0.14964133370187782,0.12160928191515705,-0.1436256484312366,0.04128382630585281,0.04141490433031225,0.08044926211309922,0.042727501890597486,0.31693728112066233,0.07413658789924704,-0.022450667611957797,-0.04291994447015268,-0.054406217853468886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,-0.010639567676871797,0.0,0.020374813534611347,0.006492857142857078,-0.01041666666666663,-0.04040404040404044,-0.04040404040404044,-0.05940594059405946,0.0,0.009764433052605881,-0.02613301942319013,-0.038470478847047906,-0.07190935606910476,-0.120361509835194,-0.11071697301945604,-0.0622307866696894,-0.09722828459188126
04-07-2020,93.78947,110,78.0,8.06277,95.0,79.546812852545,77.9433893187012,80.528636905728,81.93,78.09790745367302,4.22727,19,ABT,-0.7445167153425459,-0.23047261817074474,0.13570322146219327,-0.13554587879051153,-0.00967001087876218,0.031214600377595936,0.031344410876133155,0.03827144848561659,0.17563495479982794,0.012982195845697486,0.00986071736718852,-0.040182755388940894,-0.06971727035312802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,-0.010639567676871797,0.0,0.020374813534611347,0.006492857142857078,-0.01041666666666663,-0.04040404040404044,-0.04040404040404044,-0.05940594059405946,0.0,-0.03555032371983513,-0.04776847977684795,-0.045661036691904355,-0.09907631405322181,-0.14191453707582735,-0.10046113306982862,-0.0905760905760905,-0.1116773284180852
04-08-2020,93.47368,110,78.0,7.82956,95.0,78.64124697825001,77.259067485905,81.396073690579,84.95,80.976653706695,4.22727,19,ABT,-0.8532433782878799,-0.34125803715879427,0.12673502855274774,-0.13432009650739857,0.0368607347735872,0.026834280188565263,0.06922592825676532,0.10944234034217071,0.20070671378091887,0.08784735561531565,0.044124877089478876,-0.0019971804511278446,-0.04270903763804368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,-0.010639567676871797,0.0,0.008779423836887457,0.006492857142857078,-0.01041666666666663,-0.04040404040404044,-0.04040404040404044,-0.05940594059405946,0.0,-0.012668526266852664,-0.010483401281304539,-0.047004711689477174,-0.11510416666666667,-0.0956993825846284,-0.09618044472816245,-0.060183648633698406,-0.08626438636119171
04-09-2020,92.57895,110,78.0,7.84934,93.0,81.0243150685,79.070199234495,82.45415592265,86.04,82.015671394044,4.22727,19,ABT,-0.8928269166485244,-0.4366631258134134,0.1081723093927225,-0.13640570715901676,0.012831077104179078,0.05016477480776271,0.04000967001087874,0.08308157099697899,0.1349426197071626,0.1511907947551514,0.08650082081070853,0.0034989503149056578,-0.028784287165594225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,-0.010639567676871797,0.0,0.008779423836887457,0.006492857142857078,-0.03125,-0.06060606060606055,-0.06060606060606055,-0.07920792079207917,-0.021052631578947323,0.0022131624927199667,-0.03477675566524563,-0.053881680228722195,-0.103843349651078,-0.08526472464384427,-0.08175026680896469,-0.05936372581174143,-0.06943543153796228
04-13-2020,92.31579,110,78.0,7.7599,92.0,82.282575020152,79.613538759072,82.435091377928,85.85,81.834558219185,4.22727,19,ABT,-0.8937719322616199,-0.4966725363543575,0.09687748405994577,-0.14042060102565443,-0.0022082752208276712,0.01059446733372571,0.047845721957768594,0.08055380742605411,0.15142167381974247,0.051439069197795284,0.11450084382708026,-0.017509727626459193,-0.024431818181818277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.008779423836887457,0.006492857142857078,-0.03157894736842104,-0.061224489795918324,-0.07070707070707072,-0.08910891089108908,-0.03157894736842104,-0.03690823423827694,-0.05597096987024419,-0.10572916666666676,-0.12397959183673479,-0.09583991574512907,-0.10638076402623087,-0.04056772463120262,-0.07269388636854612
04-14-2020,92.31579,110,78.0,7.7599,92.0,83.279992578,82.801371931,85.708513740878,89.14,85.32848894716,4.22727,19,ABT,-0.9232969616774908,-0.5913628336692827,0.06751719075503483,-0.1550970295396633,0.03832265579499139,0.03602975360297522,0.0493231312536786,0.07748096216608236,0.1235190320141164,0.2101547651371165,0.09226810439897082,0.009741730856366093,0.015840455840455903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.008779423836887457,0.006492857142857078,-0.03157894736842104,-0.04166666666666663,-0.07070707070707072,-0.08910891089108908,-0.03157894736842104,-0.01979327028810196,-0.07145833333333329,-0.07155504634933862,-0.05220627325890481,-0.02536628034113264,-0.04968017057569296,-0.017849272807404226,-0.0483612682822675
04-15-2020,92.78947,110,78.0,7.81752,93.0,86.16128887294,84.72542693194,87.9704749186,90.94,87.05152327636,4.18182,19,ABT,-0.8844911255247305,-0.6407459611882976,0.03631825301918147,-0.1706471099921341,0.020192954902400695,0.059289458357600466,0.05695025569502543,0.10997192725497373,0.15245216068939293,0.1440432758837591,0.16604692909347363,0.02179775280898877,0.02699040090344429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,-0.0107516198397547,-0.0107516198397547,-0.0107516198397547,-0.0020665890303736,-0.004328571428571459,-0.021052631578947323,-0.03125,-0.06060606060606055,-0.07920792079207917,-0.021052631578947323,-0.05270833333333336,-0.05280699927090937,-0.07204081632653059,-0.04754922496857983,-0.014521022973558728,-0.01323784722222221,-0.01259500542888159,-0.022570937231298438
04-16-2020,96.31579,113,75.0,9.47047,95.0,88.6405438244,87.24297153516001,92.83804689859,96.0,91.895164224,4.18182,19,ABT,-0.47477173659902355,-0.604140436798492,0.03308750377864855,-0.16778808298033146,0.05564108203210916,0.07695759479470499,0.11822947000582418,0.13007651559741018,0.2537547342301163,0.21120363361090067,0.16944816664636364,0.06987629555332653,0.08707960593364272,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,-0.0107516198397547,-0.0107516198397547,-0.0107516198397547,-0.0020665890303736,-0.004328571428571459,0.0,-0.01041666666666663,-0.04040404040404044,-0.05940594059405946,0.0,-0.00010415581710243593,-0.020408163265306145,0.020733652312599604,0.02192889078134974,0.04245846454555324,0.04597951623447383,0.011378002528444897,0.031260070899129744
04-17-2020,100.26316,113,75.0,10.0307,102.0,93.2831641003,90.21041954656,93.5703364885,96.01,91.90473663694,4.18182,19,ABT,0.13626710867849962,-0.4253576275079268,0.08362014005525775,-0.12894959120902016,0.00010416666666679397,0.055751044644820835,0.07706977787749603,0.11587633658763363,0.20858509566968797,0.2887248322147651,0.19237456532538522,0.04517744393642498,0.10229621125143518,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,-0.0107516198397547,-0.0107516198397547,-0.0107516198397547,-0.0020665890303736,0.005755323012393232,0.09677419354838701,0.0625,0.030303030303030276,0.00990099009900991,0.0625,-0.020306122448979558,0.02083997873471577,0.005550900712190998,0.020731448011907405,0.06855870895937688,0.06808321281566365,0.03225459627996985,0.012550094916684351
04-20-2020,101.10526,113,75.0,9.8883,105.0,90.76561949708,90.6028884771,95.7241294,98.0,93.809646812,4.18182,19,ABT,0.5408422712265938,-0.24058717811872452,0.11968895958565991,-0.08281083977003253,0.020727007603374537,0.02083333333333326,0.07763360457444479,0.1415259172976122,0.23348017621145378,0.4411764705882353,0.1989234157083437,0.08012785186818028,0.13847583643122685,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107516198397547,-0.0107516198397547,-0.0107516198397547,-0.0107516198397547,-0.004328571428571459,0.14130434782608692,0.10526315789473695,0.06060606060606055,0.06060606060606055,0.03960396039603964,0.041998936735778925,0.02639296187683282,0.0432190760059612,0.032122169562927905,0.09094957141266846,0.08563199291015855,0.05808680630533347,0.013129329060270756
04-21-2020,101.10526,113,75.0,9.8883,105.0,91.9908883534,89.61692994428,92.82368827918,94.05,90.0285437007,4.18182,19,ABT,0.6226416935480583,-0.12043677340591159,0.14094249259964914,-0.0521821264297703,-0.040306122448979576,-0.020414540152067562,-0.020312500000000067,0.055081893650437586,0.13683065393448568,0.497134670487106,0.22111139963645798,0.04037610619469012,0.09589839198322081,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107516198397547,-0.0107516198397547,-0.021276794929705356,-0.0107516198397547,-0.004328571428571459,0.14130434782608692,0.10526315789473695,0.06060606060606055,0.06060606060606055,0.03960396039603964,-0.01497695852534564,0.0011709601873535203,-0.00010631511800984761,0.028318390553247363,0.01096420509513063,0.06608478802992512,0.028993435448577687,-0.024377593360995986
04-22-2020,101.10526,113,75.0,9.8883,105.0,90.24870919832,88.82241967026,91.87601939812,95.48,91.39739875112,4.18182,19,ABT,0.6991797330985463,-0.0225617256441405,0.16563662006395757,-0.018754479715843243,0.01520467836257322,-0.02571428571428569,-0.00552025830642644,0.04992302617110189,0.1653850848285121,0.3700674415267615,0.18051434223541052,0.0657439446366781,0.14814814814814814,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107516198397547,-0.021276794929705356,-0.0107516198397547,-0.004328571428571459,0.12903225806451624,0.10526315789473695,0.06060606060606055,0.06060606060606055,0.03960396039603964,0.016393442622950838,0.015096746757388813,0.005581885202738279,0.03467706978760288,0.048309178743961345,0.05982905982905984,0.08192634560906531,-0.03798488664987398
04-23-2020,101.10526,113,75.0,9.8883,105.0,91.77072285578,89.35847479489999,93.2831641003,93.94,89.92324715836,4.18182,19,ABT,0.7517980195939069,0.05504097914205683,0.18508053994232426,0.01057214136790965,-0.016129032258064613,-0.0011695906432748204,-0.04142857142857148,-0.021458333333333357,0.10582695703354905,0.3277738515901061,0.20297093097707775,0.0491400491400491,0.10699976431769964,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107516198397547,-0.021276794929705356,-0.0107516198397547,-0.004328571428571459,0.10526315789473695,0.10526315789473695,0.06060606060606055,0.06060606060606055,0.03960396039603964,-0.0012757814161173942,-0.010637177461822023,0.027115678985348834,0.020089043327179867,-0.0005319714863283309,0.039274256001770036,0.04540396171822825,-0.05187727089220828
04-24-2020,100.78947,113,75.0,10.26275,105.0,90.459302283,88.80806105085001,90.53588158652,94.06,90.03811611364,4.18182,19,ABT,0.7867558436019465,0.12412702454494674,0.20152721578145555,0.03760540390495788,0.0012774111134767896,-0.014872224549643875,0.00010632642211594323,-0.020310384334965126,0.09321245932124578,0.24073341247856472,0.2584961198822586,0.055194076733228625,0.11182033096926713,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107516198397547,-0.021276794929705356,-0.0107516198397547,-0.004328571428571459,0.02941176470588225,0.12903225806451624,0.06060606060606055,0.06060606060606055,0.03960396039603964,-0.009373354397051115,0.028427727968511007,0.019289120069354126,0.04685587089593768,0.0038420490928494644,0.028315294632119903,0.01620570440795155,-0.04206130970567268
04-27-2020,100.78947,113,75.0,10.26275,105.0,91.39739875112,89.99982646188,91.7994400946,94.95,90.8900608653,4.18182,19,ABT,0.8204132388338984,0.1746881235890982,0.21879605582662318,0.06540146834301279,0.009462045502870442,0.010751543538428887,-0.005550900712190998,-0.03112244897959182,0.10599883517763553,0.2734710300429184,0.16289038579301884,0.0649394347240917,0.10974754558204758,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107516198397547,-0.0107516198397547,-0.0107516198397547,-0.004328571428571459,0.0,0.14130434782608692,0.0714285714285714,0.06060606060606055,0.03960396039603964,0.03815875792696266,0.02893368010403119,0.03105657508958637,0.05699654903707008,-0.011658165920682695,0.06113097898971831,0.05184446660019959,-0.05230062880526998
04-28-2020,100.78947,113,75.0,10.26275,105.0,90.82305397472,87.42963358749,91.0815091241,91.46,87.54928874923999,4.18182,19,ABT,0.7916526575941846,0.22193896528609358,0.23064820792797,0.08526825257793995,-0.036756187467088086,-0.02764193068254317,-0.026399829678518283,-0.027538543328017084,0.026026475207538535,0.15276027224602973,0.24165082812924243,0.049575395914620124,0.05587624105287459,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107516198397547,-0.0107516198397547,-0.0107516198397547,-0.004328571428571459,0.0,0.14130434782608692,0.09375,0.06060606060606055,0.03960396039603964,-0.008885999133073308,-0.006841133673580302,0.017918753478018967,-0.016876276469956042,-0.024946695095948823,0.007712648743939843,-0.0075954861111111605,-0.09283872247569924
04-29-2020,100.42105,113,75.0,10.19451,102.0,88.15235076446001,87.176443265227,89.0713024067,92.28,88.33422661032,4.18182,19,ABT,0.7953181825479403,0.25390018581048923,0.24144256690902546,0.10442568582830877,0.008965668051607256,-0.028120063191153233,-0.018924091005740995,-0.03351487222454963,0.014734990103364876,0.16943353187175259,0.16090074223172746,0.05995864920744309,0.09000708717221828,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107516198397547,-0.0107516198397547,-0.004328571428571459,-0.02857142857142858,0.09677419354838701,0.0625,0.030303030303030276,0.00990099009900991,0.0020631990444131,0.027045075125208706,0.027273739285316845,0.013175230566534912,0.0013020833333334814,0.001954397394136942,0.05126452494873557,-0.06740778170793327
04-30-2020,100.42105,113,75.0,10.19451,102.0,87.92261285389999,87.92261285389999,89.76051613838,92.09,88.15235076446001,4.18182,19,ABT,0.7605722291074247,0.28289156367090174,0.2504253332376953,0.12376679687919365,-0.002058951018638955,0.006888257161600908,-0.030121116377040513,-0.019693421332765526,-0.040729166666666594,0.2026903487005356,0.1618723189502902,0.04374929162416419,0.05984578202324786,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107516198397547,-0.0107516198397547,-0.004328571428571459,-0.02857142857142858,0.0736842105263158,0.0625,0.030303030303030276,0.00990099009900991,0.024930439621591693,0.025158632973394157,-0.010104267440610548,-0.020214916480476575,0.003377642187840424,-0.029814580699536464,0.034486632217479274,-0.07900790079007891
05-01-2020,100.42105,113,75.0,10.19451,102.0,87.108957754,84.9551648425,87.451171516605,89.85,86.0081302659,4.18182,19,ABT,0.6344272239528125,0.3132974293304513,0.25453715203819344,0.13709581766075038,-0.024324030839396382,-0.026332899869961013,-0.017603323857424025,-0.044758664682117866,-0.06415998333506934,0.1310422960725075,0.2060402684563758,0.0032380527020989813,0.07040743388134385,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107516198397547,-0.0107516198397547,-0.004328571428571459,-0.02857142857142858,0.0,0.0625,0.030303030303030276,0.00990099009900991,0.00022264276967609575,-0.03418252176717196,-0.013504611330698357,-0.04108858057630749,-0.000444988319056705,-0.0339748414149017,0.003350083752093669,-0.10024033647105957
05-04-2020,100.42105,113,75.0,10.19451,102.0,85.95069578826,84.91687519074,86.30487506704,89.83,85.98898544002,4.18182,19,ABT,0.40079440208745243,0.36303015163695423,0.2586506648794597,0.15208111051618783,-0.00022259321090700723,-0.02454120968617657,-0.026549631556133546,-0.053923117430226486,-0.08336734693877557,0.13064820641913144,0.3210294117647059,0.004023695093327451,0.0701691684536574,0.0,0.0,0.0,0.0,0.0,0.027272727272727337,0.027272727272727337,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107516198397547,-0.0107516198397547,-0.004328571428571459,-0.02857142857142858,-0.02857142857142858,0.0736842105263158,0.030303030303030276,0.00990099009900991,-0.03439750618080195,-0.013724198506807173,-0.04426002766251724,-0.06495263870094714,-0.00487426609061703,-0.03012308356726412,0.0010028972587474705,-0.12378072571205612
