 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-05-2019,115.55357,140,85.0,9.69291,115.0,92.210700310443,91.440285355386,92.582624771505,104.11,92.192989621821,3.65517,28,JPM,0.3405529213126053,0.08042546608960324,-0.6890634514003858,0.24408332664454163,-0.0007678280065265275,-0.0030642535669827,-0.0023955538520505915,-0.011207142178744522,-0.010173036698992277,-0.0013429256594724714,-0.004589348886126832,-0.029096334980882266,-0.03628621679163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.045046622025870064,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,-0.025423728813559365,-0.07630522088353409,0.0037601234091786395,0.011071185782266735,0.010678574895641058,0.0006728181468664829,-0.025187265917603008,-0.009796461860376637,-0.0629162916291629,-0.027554642256678474
03-06-2019,115.48214,140,85.0,9.7188,115.0,91.971606014046,91.697090340405,92.60033546012698,103.72,91.847631193692,3.65517,28,JPM,0.3620549454124859,0.1301545758544989,-0.7466104147351169,0.24110707276055193,-0.003746037844587491,-0.004510989538343391,-0.006798812601742865,-0.013693419551160102,-0.01863941716340234,-0.0006744387705945876,0.007577229454050816,-0.013974712425135483,-0.038739573679332784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.045046622025870064,0.0,-0.008620689655172376,-0.008620689655172376,-0.021276595744680882,-0.07630522088353409,0.007283674856754407,0.006892534705368325,-0.006037374221370295,-0.0064182392949516665,-0.007654037504783773,-0.015472235405790236,-0.09256342957130359,-0.021140052850132096
03-07-2019,115.48214,140,85.0,9.7188,115.0,91.431430011075,90.466197481176,91.626247585917,102.97,91.183480370367,3.65517,28,JPM,0.5475807922502073,0.23242878591873292,-0.780944538581634,0.24688614165311068,-0.00723100655611264,-0.01094995677648647,-0.011709377099529683,-0.013319279417401297,-0.02370342277424864,-0.007422402159244279,0.0028243085313595095,-0.003098073385613409,-0.048160473285265404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.045046622025870064,0.0,-0.008620689655172376,-0.008620689655172376,-0.021276595744680882,-0.07630522088353409,-0.00038831181438703233,-0.013224724484906525,-0.01028450595924646,-0.022498576039491236,0.0009721007096334944,-0.024535809018567667,-0.09245549092191074,-0.03278226563967679
03-08-2019,115.48214,140,85.0,9.7188,115.0,90.315656627889,90.315656627889,91.413719322453,103.01,91.218901747611,3.65517,28,JPM,0.8290095667671921,0.3372130564730834,-0.7978168598848482,0.2474483060328564,0.00038846265902692245,-0.006845352873119825,-0.010565747766785094,-0.01359762520348562,-0.018952380952380943,0.006153545614377975,0.0026279929920187683,0.01627861089187066,-0.0422129242212923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.045046622025870064,0.0,-0.008620689655172376,-0.0043290043290042934,-0.021276595744680882,-0.07630522088353409,-0.012841399137517917,-0.009900038446751247,-0.013219657055273504,-0.03322383857343958,0.0325781876503608,-0.02184028107492164,-0.09322183098591541,-0.06132677237105877
03-11-2019,115.48214,140,85.0,9.7188,115.0,92.077870145778,91.794499127826,92.5781970993495,104.35,92.405517885285,3.65517,28,JPM,0.8110741800228554,0.32769291626776914,-0.8085349731272485,0.24864068841143594,0.013008445781962807,0.013401961736428047,0.00607404550713464,0.001535656013053055,-0.016493873704052753,0.029498816101025893,0.009285230679949574,0.03965328285344216,-0.029663381067509875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.045046622025870064,0.0,-0.008620689655172376,-0.0043290043290042934,-0.008620689655172376,-0.07258064516129037,0.002979623221837535,-0.0003831784653702819,-0.009398139358268498,-0.026495008862767122,0.054786212473465934,-0.01230477993374357,-0.08255670828204675,-0.05248342867520206
03-12-2019,115.48214,140,85.0,9.7188,115.0,92.618046148749,91.87809357812183,92.795153034969,104.04,92.131002211644,3.65517,28,JPM,0.8143652027611032,0.32203709022081567,-0.8251862895635367,0.24616753907743447,-0.002970771442261544,0.00999902922046414,0.010391376128969565,-0.0006723657669771566,-0.011871972646975038,0.03132434575733556,0.0015402387370042625,0.029895070283112446,-0.03227606734257282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.045046622025870064,0.0,-0.008620689655172376,-0.0043290043290042934,-0.008620689655172376,-0.07258064516129037,-0.0033528115719896334,-0.012340991076514096,-0.023557015485687338,-0.025842696629213346,0.04123298638911144,-0.007914560884905053,-0.08375165125495365,-0.05735254145148139
03-13-2019,115.48214,140,85.0,9.7188,115.0,92.263832376309,92.051304112845,92.963404576878,104.39,92.440939262529,3.65517,28,JPM,0.7751617449748204,0.29808654915862953,-0.8448781491596157,0.23651496140937658,0.0033640907343328585,0.0003833253473886078,0.01339675759634984,0.006459699190127344,-0.007322175732217495,0.017446393762183376,0.002111932418162654,0.03233781645569622,-0.012860520094562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.045046622025870064,0.0,0.0,-0.0043290043290042934,-0.008620689655172376,-0.07258064516129037,-0.009018416555914177,-0.020272172688878376,-0.026121839723854845,-0.0012437810945272743,0.04830287206266326,-0.009018416555914177,-0.08115482792007744,-0.04369732502748258
03-14-2019,115.48214,140,85.0,9.7188,115.0,92.53834804995,92.502926672706,93.751530220557,105.34,93.282196972074,3.65517,28,JPM,0.6525060590095517,0.23530889588562634,-0.8592341843274484,0.216279594056365,0.009100488552543418,0.012495194156093792,0.009487302347867876,0.02301641254734399,0.00939057110003838,0.02182558929091094,0.008907192797624752,0.05035397347691695,0.005248592422941067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.045046622025870064,0.0,0.0,-0.0043290043290042934,-0.008620689655172376,-0.07258064516129037,-0.011356170811825383,-0.017259072674689735,-0.013670411985018616,0.02401088752794789,0.04597358752854741,-0.0083780476324955,-0.07975888879182313,-0.0453144825086097
03-15-2019,115.48214,140,85.0,9.7188,115.0,93.344184382251,93.184788184653,94.57507724148,106.55,94.353693633705,3.65517,28,JPM,0.473484373866074,0.16791954759185737,-0.8635625407344968,0.19272836158563209,0.01148661477121693,0.020691637129993223,0.02412533640907344,0.034365595573245145,0.020300679881260164,0.04032415543839085,0.02946859903381638,0.076153923846076,0.01611672706465761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.045046622025870064,0.0,0.0,-0.0043290043290042934,-0.008620689655172376,-0.07258064516129037,-0.005970706222595434,-0.002340823970037431,0.019422120168388846,0.06806335204490765,0.05255359083275701,-0.04190270659113382,-0.08241474336892873,-0.037314781351644455
03-18-2019,115.48214,140,85.0,9.7188,115.0,94.353693633705,94.30941691215,95.4473286561135,107.19,94.920435669609,3.65517,28,JPM,0.14637609042885008,0.08964724622400265,-0.8642639346273073,0.16836599656009163,0.0060065696855935435,0.017562179608885398,0.02682249257591729,0.027216099664590265,0.02879355024474517,0.01553765987683553,0.03186368887177515,0.08778161152831321,0.038260364199922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.045046622025870064,0.0,0.0,-0.0043290043290042934,-0.008620689655172376,-0.07258064516129037,0.0036516853932584414,0.02554535017221582,0.04199475065616798,0.08349337915697963,0.024369266055045857,-0.02501364380571225,-0.07634640241275314,-0.019035416857325904
03-19-2019,115.48214,140,85.0,9.7188,115.0,95.81482544502,94.353693633705,95.99193233124,106.8,94.57507724148,3.65517,28,JPM,-0.14722546009041876,0.030279279671429037,-0.8577529039172973,0.14380638204665136,-0.003638399104394119,0.002346316283434957,0.013859882285931269,0.02652825836216821,0.02583805590241095,0.015402167712492698,0.02446043165467615,0.0977489978415047,0.017821404746021008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.02752339954557792,0.0,0.0,-0.008620689655172376,-0.008620689655172376,-0.05737704918032782,0.021814006888633664,0.038203557888597084,0.07056936647955081,0.06885508406725371,0.01578847251283988,-0.03870387038703871,-0.07259465092045847,-0.025013693627898514
03-20-2019,115.48214,140,85.0,9.7188,115.0,94.247429501973,92.458649951151,94.442247076815,104.52,92.556058738572,3.65517,28,JPM,-0.19216857650184063,0.04468540002663229,-0.8489716674937625,0.12381818982893646,-0.02134831460674158,-0.02490904002239014,-0.01905208822149229,0.001245330012453305,0.007713073659853409,-0.011070110701106972,0.007033432893342129,0.08367029548989113,0.003071017274472121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.02752339954557792,0.0,0.0,-0.008620689655172376,-0.008620689655172376,-0.04958677685950408,0.01603966170895288,0.04771451483560529,0.05650459921156359,0.04960835509138373,-0.007878500237304187,-0.0855643044619423,-0.09435924096698722,-0.04826079038426512
03-21-2019,115.48214,140,85.0,9.7188,115.0,91.643958274539,90.57281582668044,91.643958274539,102.87,91.094926927257,3.65517,28,JPM,-0.12300911094879012,0.09495558451641122,-0.8321304954192418,0.10129365447962402,-0.01578645235361642,-0.03679775280898867,-0.04030226700251882,-0.023447883045376816,-0.0009711566475671951,-0.024651559685218483,-0.008386350491613515,0.0923861102261867,-0.021031594975256862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.02752339954557792,0.0,0.0,-0.008620689655172376,-0.008620689655172376,-0.04958677685950408,0.031174819566960776,0.0398261396947337,0.02952361889511601,0.02144772117962468,-0.025483137552103075,-0.09333685880486509,-0.11410609714088871,-0.05813953488372092
03-22-2019,115.48214,140,85.0,9.7188,115.0,90.165115774602,88.12838658307199,90.607882990152,99.76,88.340914846536,3.65517,28,JPM,-0.02296794473384282,0.15987558700888502,-0.7953022714986641,0.08192082553617226,-0.030232332069602408,-0.04554152315346338,-0.0659176029962546,-0.06372595025809469,-0.03155033491893988,-0.049904761904761896,-0.025590935729634556,0.08270023876709365,-0.03715857542708223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752339954557792,0.0,0.0,-0.008620689655172376,-0.0043290043290042934,-0.04958677685950408,0.0083897705448297,-0.0016012810248198228,0.001807591885920834,-0.01452138694063021,-0.05270154781122394,-0.1218309859154929,-0.13320010426622642,-0.0989070544666244
03-25-2019,115.48214,140,85.0,9.7188,115.0,88.190373993249,86.86207234659899,89.05819773572699,98.93,87.60592126872301,3.65517,28,JPM,0.02489946027083042,0.22094555889159126,-0.7312235205291426,0.06589880544785812,-0.008319967923015259,-0.03830076795956061,-0.05348258706467657,-0.07705942718537173,-0.05194058457115469,-0.06757775683317613,-0.02397395422257298,0.030950395998332825,-0.0461820285383725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03636339669399702,0.0,0.0,-0.008620689655172376,-0.0043290043290042934,-0.04958677685950408,-0.009907926341072848,-0.006527415143602999,-0.017674510972097934,-0.05456804281345562,-0.06360624704212015,-0.13020924916476162,-0.12613726702588102,-0.09989991811482113
03-26-2019,115.48214,140,85.0,9.7188,115.0,88.39404691240199,87.50851248130199,88.90765688244001,99.92,88.48260035551199,3.63333,28,JPM,,0.27274695947945665,-0.6727141825512859,0.05391448952920371,0.010007075710098068,0.001603849238171584,-0.02867697093418886,-0.06441947565543071,-0.03960015378700499,-0.051001994491404745,-0.009516256938937317,0.02967848309975274,-0.03978473957332307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005975098285442293,-0.005975098285442293,-0.005975098285442293,-0.005975098285442293,-0.04212122011020014,0.0,0.0,-0.008620689655172376,-0.0043290043290042934,-0.04958677685950408,0.0034143402289616986,-0.007844305431436771,-0.012940827817840561,-0.04964808826326805,-0.04720129684371133,-0.1200352267723469,-0.11268981440369419,-0.09320264996823668
03-27-2019,115.625,140,85.0,9.76933,115.0,88.447178978268,87.73875143338799,88.95184505055188,99.58,88.181518648938,3.63333,28,JPM,-0.38306398227219846,0.2734159302448864,-0.597907547711701,0.03812111100267108,-0.003402722177742179,0.006570302233902758,-0.0018043303929431431,-0.04726368159203975,-0.04607721046077218,-0.05306200076074552,-0.02943469785575048,0.02840028916658066,-0.07177479492915739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005975098285442293,-0.005975098285442293,-0.005975098285442293,-0.005975098285442293,-0.04212122011020014,0.0,0.0,0.0,-0.0043290043290042934,-0.04958677685950408,-0.011220335617118438,-0.016299515953768662,-0.04835626911314983,-0.05476981490270527,-0.054680083539016544,-0.12349265029486844,-0.11500177746178453,-0.09009502923976609
03-28-2019,115.625,140,85.0,9.76933,115.0,88.55344310999999,88.32320415791399,89.26187065488,100.71,89.18217255608099,3.63333,28,JPM,-0.44181685132095905,0.299446911079143,-0.526416873908005,0.028037832117370615,0.011347660172725371,0.007906325060047958,0.0179925199636104,-0.0209973753280841,-0.043952914372508145,-0.034975086239938724,-0.02308662333883027,0.03165334972341727,-0.05543050084411938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005975098285442293,-0.005975098285442293,-0.005975098285442293,-0.005975098285442293,-0.04212122011020014,0.0,0.0,0.0,-0.0043290043290042934,-0.04958677685950408,-0.005136817149066553,-0.037557339449541316,-0.042134297127639386,-0.04594543387646843,-0.05196272239480382,-0.12020616755481794,-0.10487956626077688,-0.07316399779127558
03-29-2019,115.61111,140,85.0,9.95949,115.0,89.917166133894,89.0714807521935,90.315656627889,101.23,89.642650460253,3.65517,27,JPM,-0.4706973791482482,0.3443393024966598,-0.47628684075285294,0.003781713511118322,0.005163340283983908,0.016569592287607904,0.013110488390712494,0.014735364875701595,-0.049929610511496914,-0.030642535669826665,-0.01161882444834994,0.019333400463195982,-0.04850079894726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,-0.03636339669399702,0.0,0.0,0.0,-0.0043290043290042934,-0.04958677685950408,-0.032587920489296596,-0.03718851055735206,-0.039107736117702796,-0.03874275947203498,-0.08974013128315794,-0.12822941784361008,-0.07510278666057557,-0.060597624350408275
04-01-2019,115.31481,140,85.0,10.0583,115.0,90.457342136865,90.430776103932,92.697744247548,104.64,92.662322870304,3.65517,27,JPM,-0.4397169101388425,0.2975033005795973,-0.36400078879510606,-0.03188891199802096,0.03368566630445513,0.039022937146261594,0.05081341634866443,0.05771757808551503,-0.02378953260565353,0.004319032536711731,-0.00862150639507342,0.07754093296261977,-0.020683200748713104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,-0.03636339669399702,0.0,0.0,0.0,-0.0043290043290042934,-0.04958677685950408,-0.004755564009891522,-0.006739439962031302,-0.008715422508525972,-0.00955986748698534,-0.04820811351646348,-0.09831968978888406,-0.051486584481508224,-0.03539823008849563
04-02-2019,115.31481,140,85.0,10.0583,115.0,92.62690149306,92.387807196663,93.370750415184,105.14,93.105090085854,3.65517,27,JPM,-0.4632518667996766,0.24542349946358707,-0.34357803183058255,-0.0761247424007217,0.004778287461773667,0.03862491356317288,0.043987687419322796,0.052241793434747885,-0.015543071161048694,0.009893381999807938,-0.00038030043734560426,0.04419505412652702,-0.011470477623166553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.006011014689004224,0.0,0.0,0.0,-0.03636339669399702,0.0,0.0,0.0,-0.008620689655172376,-0.04958677685950408,-0.001993355481727521,-0.003978779840848823,-0.0016142816446681474,0.002574616191475032,-0.05364536453645363,-0.08700937825633892,-0.043312101910828016,-0.033994854832782084
04-03-2019,115.31481,140,85.0,10.0583,115.0,93.698398154691,92.79072536281348,94.185442091796,105.35,93.291052316385,3.65517,27,JPM,-0.4962485367067906,0.1691505651722525,-0.33105169647811616,-0.11152581000949274,0.001997336884154377,0.006785168195718505,0.04069939741183437,0.05794336212090778,0.007941063911213186,0.015715387581951346,-0.0032169552464755835,0.045553791186978776,-0.04729607523964552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.006011014689004224,0.0,0.0,0.0,-0.02752339954557792,0.0,0.0,0.0,-0.008620689655172376,-0.0456431535269709,-0.0019893899204245225,0.00037983097521587794,-0.002839564600094713,9.493070058841369e-05,-0.07830271216097995,-0.08716748981890654,-0.053544155960830175,-0.05769230769230771
04-04-2019,114.98148,140,85.0,10.34093,115.0,93.29105232,93.20182128,94.343978592,105.56,94.192285824,3.65517,27,JPM,-0.47763946115752853,0.042789761447772065,-0.3022587761466484,-0.1455986002562488,0.0019933554817277432,0.003994673768308976,0.008792048929663565,0.048158077648694286,0.02614950908914171,0.025152957171991952,0.0008533232198730811,0.0496171820622453,-0.04470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.006011014689004224,0.0,0.0,0.0,-0.009347744778651634,0.0,0.0,0.0,-0.008620689655172376,-0.04166666666666663,0.0023739435951002363,-0.0008518693800284582,0.0065795747115475756,-0.006307069566035994,-0.06962806275339317,-0.09094040647605928,-0.047034395594474976,-0.07142857142857151
04-05-2019,114.98148,140,85.0,10.34093,115.0,94.40644032,93.683668896,94.683056544,105.31,93.969208224,3.65517,27,JPM,-0.5367566480162241,-0.05752240497436697,-0.25440785947781175,-0.17478459655455827,-0.0023683213338385745,-0.00037968675842425803,0.0016168917633632152,0.040304257631136986,0.055633520449077656,0.022327929327249807,0.0029523809523810396,0.04890438247011941,-0.05576974804985202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,-0.009347744778651634,0.0,0.0,0.0,-0.008620689655172376,-0.03765690376569042,-0.003218173213440645,0.004195670830552167,-0.00028479210176568515,-0.05305278302310934,-0.07297535211267603,-0.08497697454166309,-0.0542433767400089,-0.07460456942003513
04-08-2019,114.98148,140,85.0,10.34093,115.0,93.790746144,93.612284064,94.27259376,105.65,94.27259376,3.65517,27,JPM,-0.6568416614369296,-0.2370366371976968,-0.2293006417246148,-0.2228720716788621,0.0032285632893362948,0.0008525956801819223,0.0028476506881822683,0.009652140672782972,0.06792681694127167,0.01245807379012942,-0.004241281809613473,0.052395656937942015,-0.03858403858403858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,-0.009347744778651634,0.0,0.0,0.0,-0.008620689655172376,-0.025423728813559365,0.007437780108705994,0.0029428517182457092,-0.005459851266120697,-0.03902128433691099,-0.0711271320555652,-0.06677855313134873,-0.054416897878814985,-0.06355256160255263
04-09-2019,114.98148,140,85.0,10.34093,115.0,93.763976832,93.0233592,93.87105408,104.87,93.576591648,3.65517,27,JPM,-0.7707717477921646,-0.39391138983762364,-0.1756562366191414,-0.27610525018889076,-0.00738286796024612,-0.004178140727376323,-0.006536566881394479,-0.002568004565341453,0.04953963170536424,0.007977700884275185,-0.0039889828093836455,0.04964468021219104,-0.05760244428468719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.006011014689004224,0.0,0.0,-0.009347744778651634,0.0,0.0,0.0,-0.008620689655172376,-0.025423728813559365,-0.004461742927662771,-0.012802409865386388,-0.057009261757036134,-0.056075607560756024,-0.0764420959929546,-0.0687327946008347,-0.05369066955423196,-0.07595382853114807
