 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-15-2019,194.22222,227,160,17.82805,198.0,183.46001213286,182.367767862846,186.23690434476,200.47,185.561193906531,3.9,18,AMT,0.4319677833320908,0.07340950814194526,0.8310221785780919,0.9220466289270883,0.012116928358661072,0.018234457537586346,0.024583461106000293,0.046075975787935874,0.039189259240060226,0.04302809573361088,0.027419024190241892,0.12877252252252247,0.3539781169796028,0.0,0.0,0.0,0.0,0.017937219730941756,0.017937219730941756,0.08095238095238089,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.08843537414965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,-0.025000000000000022,0.01278772378516635,0.07027027027027022,0.07027027027027022,0.07027027027027022,0.1445086705202312,-0.007672507672507711,-0.009682359334090784,0.011197982345523272,-0.0009966611850300566,-0.02061654208803554,-0.04085928902923297,-0.02613553558416315,-0.09791657291994782
05-16-2019,194.22222,227,160,17.82805,198.0,186.801539094513,185.31127360746,188.2574636812122,202.02,186.995921549346,3.9,18,AMT,0.47274642149544227,0.21607890927582069,0.8282042908392412,0.9247244385750851,0.007731830199032341,0.019942444590296482,0.02610727346607078,0.04934552254311231,0.04782157676348553,0.056755767118271905,0.039785887076020376,0.1433584243590469,0.36159600997506236,0.0,0.0,0.0,0.0,0.017937219730941756,0.017937219730941756,0.08095238095238089,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,-0.025000000000000022,0.01278772378516635,0.07027027027027022,0.07027027027027022,0.07027027027027022,0.1445086705202312,-0.002025391493355677,0.01901639344262307,0.019427764040975015,-0.004435245416912981,-0.03233223164247734,-0.04360176111347813,-0.011885546588407792,-0.09090090900909009
05-17-2019,194.22222,227,160,17.82805,198.0,185.94995881619693,185.616731750769,187.662375680202,202.43,187.375430151639,3.8,18,AMT,0.5095887537315847,0.3021468681393029,0.8240182693529221,0.9267249492466246,0.0020295020295020283,0.00977702399361502,0.022012419851567655,0.03460083818869464,0.04913189945581764,0.0493494375615573,0.04858844858844846,0.1468472041244122,0.3486342438374419,0.0,0.0,0.0,0.0,0.017937219730941756,0.017937219730941756,0.08095238095238089,0.0,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,0.0,-0.02564102564102566,-0.050000000000000044,0.0,0.01538461538461533,0.07027027027027022,0.07027027027027022,0.1445086705202312,0.02108448928121054,0.02149669475702698,0.008770618428265431,-0.002807881773398968,-0.03277748578527395,-0.0544630762763324,0.0006426099851704059,-0.0844414292175486
05-20-2019,195.11111,227,160,17.74476,200.5,184.931765005167,182.7102512356469,186.014752967808,198.25,183.506293669725,3.8,18,AMT,0.5055542671664102,0.3581555584079804,0.8111722167934373,0.9272695304587962,-0.020649113273724318,-0.01866151866151866,-0.011073976156033338,0.006958553433563663,0.031584972421687896,0.030834026622296173,0.012719656722517403,0.12240276283757012,0.31771352608840164,0.0,0.0,0.0,0.0,0.0,0.017937219730941756,0.08095238095238089,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,0.0,-0.02564102564102566,-0.050000000000000044,0.012626262626262541,0.028205128205128105,0.08378378378378382,0.08378378378378382,0.15895953757225434,0.0004036937982541122,-0.012059600338864773,-0.023013995663315523,-0.021229326092322975,-0.04692082111436946,-0.07528336209711273,-0.03588970480960951,-0.09425255847953218
05-21-2019,195.11111,227,160,17.74476,200.5,184.644819476604,183.265629678027,185.144660074746,198.17,183.4322432107409,3.8,18,AMT,0.5862163088346922,0.41360265902123317,0.7918967053770131,0.9269724041415031,-0.000403530895334292,-0.02104431161389131,-0.01905751905751918,0.0005048720149440911,0.043824071635501616,0.024663908996897632,0.009937824890429159,0.13740458015267176,0.3305357862226399,0.0,0.0,0.0,0.0,0.0,0.017937219730941756,0.08095238095238089,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,0.0,-0.02564102564102566,-0.050000000000000044,0.012626262626262541,0.028205128205128105,0.08378378378378382,0.08378378378378382,0.15895953757225434,-0.012458264812876818,-0.023408239700374533,-0.0237931034482759,-0.014716849798637743,-0.06861869624477146,-0.08326779849192767,-0.05709663605652571,-0.11610169491525424
05-22-2019,195.11111,227,160,17.74476,200.5,183.793239198288,183.478524747606,186.2693014205655,200.67,185.74632005399096,3.8,18,AMT,0.6259054425320315,0.492785056223777,0.773455228795683,0.9284223302081662,0.012615431195438287,0.01220680958385878,-0.008694363483673473,0.000997655509552553,0.047119599248591104,0.038503337990995146,0.02007930052867013,0.15314331686013083,0.34569474248927023,0.0,0.0,0.0,0.0,0.0,0.017937219730941756,0.08095238095238089,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,0.0,-0.02564102564102566,-0.050000000000000044,0.012626262626262541,0.025575447570332477,0.08378378378378382,0.08378378378378382,0.15895953757225434,-0.011088113542282674,-0.011477832512315378,-0.009281658849666918,-0.01963945478528517,-0.056558533145275036,-0.07746414122839285,-0.0400401836969001,-0.09985197147086533
05-23-2019,195.11111,227,160,17.74476,200.5,185.283504685341,185.283504685341,188.689825798605,202.92,187.828989212916,3.8,18,AMT,0.7980870477369472,0.5674309100533337,0.7580476360776885,0.93076363755864,0.011212438331589247,0.023969319271332612,0.0235561160151323,0.004455004455004241,0.054020361520880744,0.055281085859899104,0.03204150137320716,0.171593533487298,0.36969287883901436,0.0,0.0,0.0,0.0,0.0,0.017937219730941756,0.08095238095238089,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,0.0,-0.02564102564102566,-0.050000000000000044,0.012626262626262541,0.025575447570332477,0.08378378378378382,0.08378378378378382,0.15895953757225434,-0.0003940886699508317,0.0018267094544555107,0.008899716601203256,-0.028021267423480545,-0.04490256989550989,-0.05697555534901022,-0.028858578607322327,-0.09889426706336879
05-24-2019,195.11111,227,160,17.74476,200.5,188.958258712422,187.838245520289,190.041246675063,203.0,187.9030396719,3.8,18,AMT,0.8448395004402456,0.6330333120321203,0.7546052736846219,0.9323682207912175,0.00039424403705901057,0.011611102805601403,0.024373013069586724,0.0028157881736896595,0.037514054993355916,0.050670255162776234,0.03229087210780568,0.1524269088844734,0.37533875338753386,0.0,0.0,0.0,0.0,0.0,0.017937219730941756,0.08095238095238089,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,-0.02564102564102566,-0.02564102564102566,0.012626262626262541,0.012626262626262541,0.08378378378378382,0.08378378378378382,0.15895953757225434,0.002221673660824486,0.009297469298463756,-0.008256387708241775,-0.030053992068421742,-0.03264236359304262,-0.0538336052202284,-0.039326108560882145,-0.10001773364071642
05-28-2019,195.11111,227,160,17.74476,200.5,188.967515019795,187.421711688504,189.522893462175,202.55,187.486505840115,3.73684,18,AMT,0.8350651963412089,0.7021325605992395,0.748903208541059,0.9335757987050292,-0.002216748768472887,-0.0018233786713974798,0.009368615139283554,0.021689785624211977,0.028799268590004035,0.052535855331532044,0.023186502323701674,0.1384330035971224,0.36774934161658446,0.0,0.0,0.0,0.0,0.0,0.017937219730941756,0.08095238095238089,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662105263157887,-0.04183589743589744,-0.01662105263157887,-0.04183589743589744,-0.04183589743589744,0.0,0.012626262626262541,0.08378378378378382,0.08378378378378382,0.15895953757225434,0.007060110376373663,-0.010454834139430269,-0.029793552713512472,-0.026248738041440234,-0.030722113221993474,-0.03918220198282807,-0.042452607195196834,-0.10920045738411466
05-29-2019,195.11111,227,160,17.74476,200.5,187.569812606472,185.339042529579,188.30106088893905,201.13,186.172110193149,3.73684,18,AMT,0.7617178854940958,0.7399156869991471,0.742075741644679,0.9347061162083627,-0.0070106146630462,-0.009211822660098568,-0.008821210329193696,0.014936670535399044,0.015449083657292917,0.029851510496671674,0.025702483553470268,0.11931660081251039,0.3724326168543157,0.0,0.0,0.0,0.0,0.0,0.017937219730941756,0.08095238095238089,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662105263157887,-0.04183589743589744,-0.01662105263157887,-0.01662105263157887,-0.04183589743589744,0.0,0.012626262626262541,0.08378378378378382,0.08378378378378382,0.14899713467048703,-0.01739215398895888,-0.03659529625904112,-0.03898896268335805,-0.05470696056774926,-0.049030732860520065,-0.022691933916423768,-0.038851189907292305,-0.11981970154479016
05-30-2019,195.11111,227,160,17.74476,200.5,186.366492647982,185.61876813839103,189.772813761246,204.69,189.467355617937,3.73684,18,AMT,0.6466281629897226,0.7385536637723171,0.7411770679448819,0.9363850811953361,0.017699995028091386,0.0105652925203652,0.00832512315270928,0.020032889819106003,0.021050531251558757,0.061064745217977334,0.06498439125910505,0.1305092234618359,0.3893300753410709,0.0,0.0,0.0,0.0,0.0,0.017937219730941756,0.017937219730941756,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662105263157887,-0.04183589743589744,-0.01662105263157887,-0.01662105263157887,-0.04183589743589744,0.0,0.012626262626262541,0.08378378378378382,0.08378378378378382,0.10773480662983426,-0.019543037792786433,-0.021979072100912544,-0.015960771116773187,-0.0376586741889986,-0.02066886751830055,-0.005635171241195058,-0.020528280218202632,-0.09657059628370923
05-31-2019,195.11111,227,160,17.74476,200.5,189.467355617937,189.032309171406,194.61589890494704,208.77,193.243929026121,3.73684,18,AMT,0.4515728597069427,0.7151471975306367,0.7401773591525778,0.9374110751653374,0.01993258097611017,0.037985382588375805,0.030708467045174048,0.02882909520993504,0.033412533412533474,0.08283195020746881,0.09206465449599843,0.1492981007431875,0.4202040816326531,0.0,0.0,0.0,0.0,0.0,0.017937219730941756,0.017937219730941756,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662105263157887,-0.04183589743589744,-0.01662105263157887,-0.01662105263157887,-0.04183589743589744,0.0,0.012626262626262541,0.08378378378378382,0.08378378378378382,0.09562841530054644,-0.0024845907592334626,0.003653670496610806,-0.0187996428067867,-0.01736797514826316,-0.011646073000994073,0.021129860601614148,-0.009159943046986085,-0.09258051897248654
06-03-2019,195.11111,227,160,17.74476,200.5,193.327235792478,191.14274725245,194.188072378167,209.29,193.72525700951687,3.73684,18,AMT,0.39999541823928564,0.7030108712129903,0.7370829249336066,0.9376954265015445,0.0024907793265314115,0.02247300796326157,0.040570775120568836,0.030985221674876717,0.0338882576693178,0.08468515159367707,0.08491006168679682,0.1515268225584594,0.4207453669133119,0.0,0.0,0.0,0.0,0.0,0.017937219730941756,0.017937219730941756,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662105263157887,-0.01662105263157887,-0.01662105263157887,-0.01662105263157887,-0.04183589743589744,0.0,0.012626262626262541,0.028205128205128105,0.08378378378378382,0.09562841530054644,0.006153550310081357,-0.016355689241904448,-0.01603196991067224,-0.0026685727900881417,-0.022420477369330727,0.034552644587246606,-9.555205198041872e-05,-0.08921188911614952
06-04-2019,195.11111,227,160,17.74476,200.5,193.678975472652,191.059440486093,193.956664693842,208.01,192.540449665773,3.73684,18,AMT,0.3332769671475135,0.6947185699060293,0.7347042382006087,0.9383964474039521,-0.006115915715036557,-0.0036403697849308747,0.016219649225658328,0.02695630708467034,0.04923076923076919,0.08237069414090947,0.08158277870216302,0.1453664445790428,0.39866863905325434,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941756,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662105263157887,-0.01662105263157887,-0.01662105263157887,-0.04183589743589744,0.0,0.0,0.028205128205128105,0.08378378378378382,0.09562841530054644,-0.022371574940076244,-0.022049835448989197,-0.02094511908123886,-0.004593960855625245,-0.02975885069266293,0.011574186645917361,-0.003497173517294283,-0.09615885982445471
06-05-2019,195.11111,227,160,17.74476,200.5,194.02145884545305,193.18839118188305,197.122321815408,212.77,196.946451975321,3.73684,18,AMT,0.24830560322868936,0.6757595270158189,0.7236442957434662,0.9361987440916167,0.022883515215614825,0.016627645850255668,0.01915984097332002,0.05787301745139972,0.0736741181813596,0.12072688964972356,0.1001551189245089,0.14911427954201772,0.4455465724573682,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941756,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662105263157887,-0.01662105263157887,-0.01662105263157887,-0.04183589743589744,0.0,0.0,0.028205128205128105,0.08378378378378382,0.08672086720867211,0.00032910202162672597,0.0014590981831874572,0.013914700976888295,0.006004728132387838,-0.015728361937364044,0.012370937812247407,0.01969711492379944,-0.07655917711904858
06-06-2019,193.23529,211,160,16.43357,200.0,197.029758741678,195.77090093895,197.816544868383,212.7,196.88165782371,3.66667,17,AMT,-0.3130719863544829,0.6277294622922126,0.7017756252101058,0.9316963157983603,-0.0003289937491188777,0.022546992933031973,0.016293181709589488,0.03913234647515762,0.05994917027956337,0.1098935504070131,0.1007607514361124,0.14508748317631226,0.4395939086294416,-0.07048458149779735,-0.07048458149779735,-0.07048458149779735,-0.07048458149779735,-0.07048458149779735,-0.07048458149779735,-0.053811659192825156,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.018777897903041074,-0.03508684210526314,-0.03508684210526314,-0.03508684210526314,-0.05982820512820519,-0.0024937655860348684,-0.0024937655860348684,0.023017902813299296,0.08108108108108114,0.08401084010840099,0.0011296243998868416,0.013581129378127166,0.017849452074460315,0.01765465767188168,-0.02215888194189053,0.017508610792192902,0.03473438412142427,-0.0759807115860811
06-07-2019,194.82353,222,160,17.77717,201.0,197.66844395041505,196.261485229719,198.566305765596,212.46,196.659506446758,3.63158,17,AMT,-0.3709843752984152,0.606322317752901,0.6942550502665927,0.9290466136160195,-0.0011283497884343463,-0.0014569723175259508,0.02139320224989194,0.017674953297887708,0.04701360141927857,0.1035736546852275,0.10489365021581998,0.1347540458259895,0.4412862085340208,0.05213270142180093,-0.022026431718061623,-0.022026431718061623,-0.022026431718061623,-0.022026431718061623,-0.022026431718061623,-0.004484304932735439,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.028168184883484382,-0.04432105263157893,-0.04432105263157893,-0.04432105263157893,-0.06882564102564104,0.0024937655860348684,0.0024937655860348684,0.028132992327365658,0.08648648648648649,0.08943089430894302,0.012437455325232438,0.016700961860554253,0.004539007092198677,0.005823036500497203,-0.012640579979552036,0.016798277099784764,0.0278664731494922,-0.10671039354187684
06-10-2019,194.82353,222,160,17.77717,201.0,197.1593470449,193.484593017819,197.659187643042,209.85,194.24361022240493,3.63158,17,AMT,-0.46554635806687505,0.5948254656440758,0.6905701060465446,0.9274797044979701,-0.012284665348771595,-0.013399153737658653,-0.013723739248954314,0.0026757131253285493,0.033743842364531984,0.07252376571603802,0.08612390663009162,0.11640155343937852,0.42194064236346374,0.0,0.05213270142180093,-0.022026431718061623,-0.022026431718061623,-0.022026431718061623,-0.022026431718061623,-0.004484304932735439,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.028168184883484382,-0.04432105263157893,-0.06882564102564104,-0.04432105263157893,-0.06882564102564104,0.0024937655860348684,0.0024937655860348684,0.015151515151515138,0.08648648648648649,0.08943089430894302,0.004211130784323114,-0.007801418439716379,0.004018946461891826,-0.01980475500957546,-0.021906315544162225,-0.006909280204439039,0.01474854932301728,-0.12950595262786746
06-11-2019,194.82353,222,160,17.77717,201.0,194.234353915032,192.0407016307048,194.817501279531,208.97,193.429055173581,3.63158,17,AMT,-0.4718969318015889,0.5744891010127682,0.6881410036355229,0.9262636477924314,-0.004193471527281334,-0.016426621481690717,-0.01753643629525148,0.004615162732561018,0.03169587756109604,0.06140796424217809,0.08589690293078367,0.10583690532888812,0.40502924762993353,0.0,0.0,0.05213270142180093,-0.022026431718061623,-0.022026431718061623,-0.022026431718061623,-0.004484304932735439,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.028168184883484382,-0.028168184883484382,-0.06882564102564104,-0.04432105263157893,-0.06882564102564104,0.0024937655860348684,0.0024937655860348684,0.015151515151515138,0.08648648648648649,0.08943089430894302,-0.011962174940898351,-0.00019137840294713993,-0.010699237797661243,-0.02528102989878256,-0.00872823869835393,-0.012102302273909182,0.020411152888324624,-0.11359490986214216
06-12-2019,197.70588,222,160,17.4887,203.0,193.947408386469,193.93352392540947,196.566943373028,211.5,195.77090093895,3.63158,17,AMT,-0.03638195507637837,0.6150121433215543,0.6947190080802911,0.9257459763282643,0.012107001004928897,0.00786275911365264,-0.0045184975995481436,-0.005968886591154798,0.0515586933823895,0.06780431160700773,0.08294930875576023,0.11969929588649486,0.4243383392821065,0.0,0.0,0.0,-0.022026431718061623,-0.022026431718061623,-0.022026431718061623,-0.004484304932735439,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.028168184883484382,-0.028168184883484382,-0.06882564102564104,-0.04432105263157893,-0.06882564102564104,0.012468827930174564,0.012468827930174564,0.025252525252525304,0.09729729729729719,0.10027100271002709,0.01191330558346504,0.0012782275244993535,-0.01209771591386799,-0.021603367719850053,0.0276967930029155,0.01070438688712616,0.029597896991529593,-0.09067457758287112
06-13-2019,197.70588,222,160,17.4887,203.0,196.32627938133,193.021777649169,196.83685729602468,209.01,193.466080403073,3.63158,17,AMT,0.01928645176919109,0.6270872706171421,0.7003982040786453,0.9250916859682665,-0.011773049645390166,0.00019141503565101026,-0.004002859185132213,-0.017348377997179143,0.021105085739410834,0.0425998902578939,0.08345860764086876,0.10057395608446096,0.4278589971307556,0.0,0.0,0.0,0.05213270142180093,-0.022026431718061623,-0.022026431718061623,-0.004484304932735439,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.009569991300007907,-0.028168184883484382,-0.06882564102564104,-0.04432105263157893,-0.06882564102564104,0.014999999999999902,0.012468827930174564,0.025252525252525304,0.09729729729729719,0.09729729729729719,-0.010509870756994721,-0.023728338549208305,-0.025094454032370872,-0.03912283927914684,0.015350983726014178,0.0001435544071202166,0.021604183977711466,-0.06691964285714291
