 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-10-2017,58.7148,77.0,47,7.34641,57.87,49.760964894412005,49.597616875581,50.2810993754265,58.41,50.216619894309,3.06897,25,TGT,-0.8269827904950587,-0.6276522052791986,0.9197746196774534,0.9593111272822362,0.005681818181818121,0.019371727748691114,0.019016050244242688,0.018660620858039545,0.04340836012861726,0.08750698194004825,0.08973880597014916,-0.09875019287147058,-0.17019462991902268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.038461538461538436,-0.038461538461538436,-0.023510433172333478,-0.023510433172333478,-0.030852599102527134,-0.030852599102527134,-0.0700090909090908,-0.0011219470095797934,-0.0011219470095797934,-0.0022413793103448487,-0.010769230769230864,-0.21797297297297302,0.04191937210132002,0.04677419354838719,0.055284552845528356,0.06122819767441845,0.07906890818400147,0.06919275123558477,0.15366383567055086,0.014414727335880562
05-11-2017,58.7148,77.0,47,7.34641,57.87,49.649200460475,48.093095649506,49.752367630263,56.06,48.196262819294006,3.06897,25,TGT,-0.6880670723838757,-0.6627469153034573,0.9105701906961188,0.9583174837512164,-0.04023283684300627,-0.03477961432506882,-0.02164048865619539,-0.021469715482632212,-0.0005348546978071189,0.04981273408239706,0.016500453309156837,-0.14607768469154614,-0.21097818437719906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,-0.038461538461538436,-0.038461538461538436,-0.023510433172333478,-0.023510433172333478,-0.030852599102527134,-0.030852599102527134,-0.0700090909090908,-0.0011219470095797934,-0.0011219470095797934,-0.0022413793103448487,-0.010769230769230864,-0.21797297297297302,0.00465949820788536,0.012827461607949342,0.02805794975242981,0.004119648934264752,0.034317343173431825,-0.014762741652021072,0.10441292356185983,-0.031444367657221806
05-12-2017,58.64885,77.0,47,7.21129,57.435,48.05870659291,47.2849528195,48.153276498549,55.8,47.97273395142,3.06897,26,TGT,-0.4865686352369805,-0.6973850458406071,0.8995488244750213,0.9577559538585299,-0.004637887977167465,-0.04468412942989208,-0.039256198347107474,-0.026517794836008468,-0.0008952551477171555,0.045139539239557935,0.009954751131221684,-0.15133079847908748,-0.22208281053952328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.08333333333333326,0.08333333333333326,0.0,0.0,-0.023510433172333478,-0.023510433172333478,-0.030852599102527134,-0.030852599102527134,-0.0700090909090908,-0.008630361612151582,-0.008630361612151582,-0.0097413793103448,-0.018205128205128207,-0.22385135135135137,0.008130081300812941,0.023289932147441794,0.01380813953488369,-0.003393463118414042,0.025735294117646967,-0.03576982892690517,0.08391608391608396,-0.05005107252298269
05-15-2017,58.64885,77.0,47,7.21129,57.435,48.077022501504,47.981424662112005,48.789660940608,55.35,48.10309463952,3.06897,26,TGT,-0.20905436530330676,-0.7254837225860918,0.8879434140298462,0.9585865048901349,-0.00806451612903214,-0.012665001783803032,-0.05238828967642517,-0.03403141361256534,-0.007530930607853703,0.031110283159463625,0.002899075919550631,-0.1510736196319018,-0.21833074424516308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.08333333333333326,0.0,0.0,0.0,-0.023510433172333478,-0.030852599102527134,-0.030852599102527134,-0.0700090909090908,-0.007516848107827823,-0.008630361612151582,-0.0097413793103448,-0.018205128205128207,-0.22385135135135137,0.015037593984962516,0.005632267441860517,-0.008597528210639416,-0.0019834114677245163,0.007462686567164312,-0.03537818055071451,0.06299212598425208,-0.043545878693623585
05-16-2017,58.64885,77.0,47,7.21129,57.435,48.242146042272005,47.10366268224001,48.28559960563201,54.53,47.390456200416,3.06897,26,TGT,0.04873213140956537,-0.6866588236404522,0.8721539928477563,0.958708045398322,-0.014814814814814836,-0.02275985663082425,-0.027292186942561525,-0.06112258953168037,-0.029024216524216495,0.017350746268656625,0.009254118082546725,-0.17115063079495374,-0.22487562189054722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,0.0,0.0,0.040000000000000036,0.040000000000000036,0.08333333333333326,0.0,0.0,0.0,-0.023510433172333478,-0.030852599102527134,-0.030852599102527134,-0.0700090909090908,-0.007516848107827823,-0.008630361612151582,-0.0097413793103448,-0.018205128205128207,-0.22385135135135137,-0.009265988372093026,-0.023284972237148427,-0.026076085015181327,0.0007340796476418276,-0.01124206708975517,-0.05755271344624957,0.04744525547445244,-0.019949676491732515
05-17-2017,59.3548,77.0,48,7.09966,58.0,49.50229937971201,47.833682546688,49.510990092384,55.04,47.833682546688,3.06897,25,TGT,-0.054208869744089894,-0.6796244271632007,0.8480801506550564,0.9580042899865243,0.00935264991747653,-0.0056007226738934435,-0.013620071684587787,-0.0576956000684814,-0.0401116149284968,0.0213397661903878,0.030132884147482608,-0.16870563359009205,-0.22533427163969033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.02127659574468077,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.04166666666666674,-0.038461538461538436,-0.038461538461538436,0.0,-0.023510433172333478,-0.030852599102527134,-0.030852599102527134,-0.0700090909090908,0.002246414377051975,0.0011219470095795714,0.0,-0.008547008547008517,-0.21621621621621623,-0.014150098513344034,-0.016967315592070098,-0.007573025604038941,0.016811380011084287,-0.011139058569888616,-0.007573025604038941,0.056632751007870796,-0.010961365678346824
05-18-2017,59.2748,77.0,48,6.90909,59.0,48.0161875128,47.937971098752,48.763588802592,55.83,48.520248847776,3.06897,25,TGT,-0.07529571445901892,-0.6378192481345383,0.8111586555474734,0.9569350745866937,0.014353197674418672,0.02384008802494031,0.008672086720867167,-0.004102747056724976,-0.025484377727352125,0.021778916544655802,0.05838862559241709,-0.15332120109190173,-0.2068475635743714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,0.02127659574468077,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.04166666666666674,-0.038461538461538436,-0.038461538461538436,0.0,-0.023510433172333478,-0.030852599102527134,-0.030852599102527134,-0.0700090909090908,0.019526524969759818,0.018382670233882736,0.01724137931034475,0.008547008547008517,-0.20270270270270274,-0.0028576531523486493,0.006671474936891464,0.024591668195999228,0.03007380073800725,0.0055835734870315346,0.06120509408857622,0.06769936890418826,0.0007169743681663121
05-19-2017,59.2748,77.0,48,6.90909,59.0,48.780970227936,48.40735649016672,49.050382320768,55.99,48.659300250528005,3.06897,25,TGT,-0.07417892903803518,-0.6180501563802738,0.759996378910294,0.9557327919056139,0.0028658427368799533,0.017260174418604723,0.026774252704933055,0.003405017921147113,-0.02320307048150727,0.02208835341365467,0.045174537987679786,-0.1383502616189597,-0.20230802108562473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.04166666666666674,-0.038461538461538436,-0.038461538461538436,0.0,-0.023510433172333478,-0.030852599102527134,-0.030852599102527134,-0.0700090909090908,0.02724819361016806,0.018382670233882736,0.01724137931034475,0.01724137931034475,-0.20270270270270274,0.009556437071763346,0.027527986786566316,0.0343617217808978,0.02922794117647065,0.006471328419917377,0.08276929027267466,0.06343779677113015,0.030174793008279632
05-22-2017,59.2748,77.0,48,6.90909,59.0,48.728825951904,48.12916677753601,48.728825951904,55.46,48.198692478912,3.06897,25,TGT,-0.10077434017508495,-0.6017069741714411,0.6326520179738097,0.954925630181991,-0.009465976067154824,-0.006627261329034573,0.007630813953488413,0.001987353206865494,-0.032111692844677076,0.011674571324334249,0.04169797145003762,-0.1661404300105248,-0.21422499291584018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,-0.038461538461538436,0.0,0.0,-0.0326061259421071,-0.030852599102527134,-0.0700090909090908,0.02724819361016806,0.019526524969759818,0.01724137931034475,0.01724137931034475,-0.20270270270270274,0.017801431455312988,0.024570478477738744,0.02324723247232474,0.009464870768110645,0.016123122022718928,0.0893734040463563,0.06326687116564433,-0.015095009767359335
05-23-2017,59.2776,77.0,48,6.90854,59.0,48.14654820288,47.312239786368,48.172620340896,54.49,47.35569334972801,3.06897,25,TGT,-0.18597859586972815,-0.5881778866675011,0.19119064149362555,0.9540420336045635,-0.01749008294266141,-0.026790498303268406,-0.02400143292136836,-0.0007335411699981309,-0.06181129476584013,-0.011967361740707116,0.013013571295779958,-0.1856224779554625,-0.23047592148001694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,-0.038461538461538436,0.0,0.04166666666666674,-0.038461538461538436,0.0,0.0,-0.023510433172333478,-0.030852599102527134,-0.0700090909090908,0.02724819361016806,0.019526524969759818,0.018382670233882736,0.01724137931034475,-0.1917808219178082,0.006650655828560836,0.005350553505535149,0.001654411764705932,-0.011967361740707116,0.00036717459151835996,0.07858273950910521,0.059292379471228784,-0.029044903777619258
05-24-2017,59.1576,77.0,48,6.93831,58.0,47.373074775072,46.71692596833601,47.399146913088,54.13,47.042827693536005,3.06897,25,TGT,-0.2831793540357123,-0.5587024864643421,-0.20213629044564638,0.9523794413599616,-0.006606716828775894,-0.023981247746123313,-0.033220217896052895,-0.016533430232558044,-0.07327512412258164,-0.03304751697034647,0.007819772854217089,-0.07895184618002382,-0.22781740370898707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,-0.038461538461538436,0.0,0.0,-0.023510433172333478,-0.030852599102527134,-0.0700090909090908,0.0,0.002246414377051975,0.0011219470095795714,0.0,-0.18309859154929575,-0.0012915129151291893,-0.004963235294117574,-0.014743356388787654,-0.02748832195472506,-0.009152480322167311,0.06912897491605774,0.05991775993734105,-0.027313566936208344
05-25-2017,58.66417,77.0,48,6.6377,58.0,47.225332659648,46.938539141472,47.416528338432,54.2,47.10366268224001,3.0,24,TGT,-0.23054005997344662,-0.4430059455067243,-0.31547724904899443,0.9511221135525931,0.0012931830777758169,-0.005322077445402806,-0.022719076812116823,-0.029195772881963067,-0.0331787370674278,-0.03369584596184705,0.014981273408239737,-0.06277018848348603,-0.2290184921763868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,-0.020408163265306145,-0.020408163265306145,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.07692307692307687,-0.02247333796029294,-0.02247333796029294,-0.04545541322235169,-0.05263257617623551,-0.05434669541452719,-0.016949152542372836,0.002246414377051975,0.0011219470095795714,0.0,-0.033333333333333326,-0.00367647058823517,-0.013469239170003533,-0.017225747960108673,-0.02377521613832856,-0.04745166959578195,0.0677698975571317,0.08011159824631342,-0.04172560113154167
05-26-2017,58.66417,77.0,48,6.6377,58.0,47.23402337232,46.86527643364704,47.40783762576,54.4,47.27747693568,3.0,24,TGT,-0.2409457610017469,-0.3374440542783335,-0.3666241079218357,0.94955227042523,0.0036900369003689537,0.004987991871420627,-0.0016516792071940012,-0.028397928201464584,-0.02508960573476704,-0.025962399283795956,0.01891740026222144,-0.06125970664365843,-0.21681543334293119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,-0.020408163265306145,-0.020408163265306145,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.07692307692307687,0.0,-0.07692307692307687,-0.02247333796029294,-0.02247333796029294,-0.04545541322235169,-0.05263257617623551,-0.05434669541452719,-0.016949152542372836,0.009837207277792137,0.0011219470095795714,0.0,-0.016949152542372836,-0.009828904259191806,-0.013599274705349051,-0.022637441609773545,-0.022110372101384224,-0.059961983756696036,0.05672105672105676,0.07915096211069228,-0.037849310222851096
05-30-2017,58.66417,77.0,48,6.6377,58.0,47.373074775072,47.242714084992,47.894517535392005,54.94,47.746775419968,3.0,24,TGT,-0.15901306854896302,-0.256561090918776,-0.4217292225019028,0.9483294766980154,0.00992647058823537,0.01365313653136524,0.014963975614261882,-0.009376126938334006,-0.007407407407407529,-0.014882553344091942,0.023472429210134038,-0.04202266782911945,-0.20376811594202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,-0.020408163265306145,-0.020408163265306145,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.07692307692307687,0.0,-0.07692307692307687,-0.02247333796029294,-0.02247333796029294,-0.04545541322235169,-0.05263257617623551,-0.05434669541452719,-0.016949152542372836,0.009837207277792137,0.0011219470095795714,0.0,-0.016949152542372836,-0.0038077969174977744,-0.012935680919870629,-0.01044668587896258,0.006595822645657723,-0.04252352736145004,0.055118110236220375,0.08000786318065667,-0.026921714488133297
05-31-2017,58.66417,77.0,48,6.6377,58.0,48.0161875128,47.1471162456,48.05964107616,55.15,47.92928038608,3.0,24,TGT,-0.060879666204952096,-0.17329863674252652,-0.45286674762591567,0.9476785514602478,0.003822351656352474,0.013786764705882248,0.017527675276752586,0.012112314186089046,0.011369888134971529,-0.017984330484330457,0.02891791044776104,-0.016934046345811082,-0.20418470418470414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,-0.040000000000000036,-0.07692307692307687,0.0,-0.07692307692307687,-0.02247333796029294,-0.02247333796029294,-0.04545541322235169,-0.05263257617623551,-0.05434669541452719,-0.016949152542372836,0.009837207277792137,0.0011219470095795714,0.0,-0.016949152542372836,-0.00916277398490839,-0.0066642651296831,-0.008628437893223206,0.01248393611162113,-0.046837193225025886,0.05935459085670369,0.034515100356405926,0.01733997417450661
06-01-2017,58.66417,77.0,48,6.6377,58.0,48.0161875128,47.859754684704,48.56813467459872,55.66,48.372506732352,3.0,24,TGT,0.07960537918218367,-0.10529915562188748,-0.4721842468767811,0.9469235231718521,0.009247506799637373,0.013105205678922482,0.02316176470588238,0.028265287271383555,0.011264534883720811,-0.029298918730380263,0.032844683614770664,0.009430540442509905,-0.19263127357122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,-0.07692307692307687,-0.02247333796029294,-0.02247333796029294,-0.04545541322235169,-0.05263257617623551,-0.05434669541452719,0.0,0.0,0.0011219470095795714,0.0,-0.016949152542372836,0.002521613832852987,0.0005392773683263741,0.01978746793697317,0.018854109463664503,0.0036062026685899085,0.06853522749088103,0.0456509487131318,0.011816033448463825
06-02-2017,58.66417,77.0,48,6.6377,58.0,48.28559960563201,47.990202281910726,48.485485997088006,55.52,48.250836754944,3.0,24,TGT,0.11419027098575378,-0.05020541048652233,-0.4873504812796298,0.9454705913019408,-0.002515271289974752,0.006708975521305671,0.01055697124135424,0.02435424354243554,-0.005552570302704507,-0.030895444231104796,0.016105417276720324,0.00908760450745194,-0.18592375366568914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.07692307692307687,0.0,-0.02247333796029294,-0.04545541322235169,-0.05263257617623551,-0.05434669541452719,0.0,-0.016949152542372836,0.0011219470095795714,0.0,-0.016949152542372836,-0.0019773503505302603,0.01722242579699529,0.019276666054709013,-0.024253075571177396,0.055312678198061294,0.061770893096194435,0.03331472175693295,0.019838354151359372
06-05-2017,58.64957,77.0,48,6.78008,58.0,48.294290318304,47.738084707296,48.389888157696,55.63,48.346434594336,3.0,23,TGT,0.13279158487548604,0.0026467929295558106,-0.50887467058253,0.9434198696298605,0.001981268011527426,-0.0005389867049945263,0.008703535811423357,0.022610294117647145,-0.0064297195927843775,-0.029483600837403978,0.015516611902154143,0.007789855072463769,-0.19621441988151989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,-0.11538461538461542,0.0,-0.02247333796029294,-0.04545541322235169,-0.05263257617623551,-0.05434669541452719,0.0,-0.016949152542372836,0.0011219470095795714,0.0,-0.016949152542372836,0.01923781604983521,0.02129612630805955,0.018304960644334622,-0.03870744772766532,0.07580738735254311,0.05660018993352334,0.035361995160990256,0.01979835013748854
06-06-2017,58.64957,77.0,48,6.78008,58.0,48.024878225472,47.207951234304005,48.03356893814401,54.58,47.433909763776,3.0,23,TGT,0.20306263952073564,0.09278867948360048,-0.518183376518177,0.9424281668140356,-0.018874707891425535,-0.01693083573487042,-0.019403521379805944,-0.006552602839461241,-0.015867291741795908,-0.04746945898778354,-0.004377964246625399,-0.014089595375722519,-0.21161346237180423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,-0.020408163265306145,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,-0.02247333796029294,-0.02247333796029294,-0.05434669541452719,-0.05434669541452719,0.0,-0.016949152542372836,0.002246414377051975,0.0,-0.016949152542372836,0.0020194602533505357,-0.0009152480322167644,-0.04077328646748679,-0.048797490414778766,0.07208799842859959,0.04639570552147232,0.008872458410351225,0.0047864506627393055
06-07-2017,58.63364,77.0,48,6.93204,58.0,47.538198315840006,47.16449767094401,47.651177580576,54.47,47.338311924384,3.0,22,TGT,0.20998967271101288,0.15004443135693885,-0.5233298365156717,0.9419445512097484,-0.0020153902528398104,-0.020852058241955795,-0.018912103746397735,-0.01233000906618309,-0.0003670398238209138,-0.06215564738292012,-0.01233000906618309,-0.01304584163797784,-0.20931920452895925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,-0.020408163265306145,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.12,-0.12,-0.08333333333333337,0.0,-0.02247333796029294,-0.02247333796029294,-0.04545541322235169,-0.05434669541452719,0.0,-0.016949152542372836,0.002246414377051975,0.0011219470095795714,-0.016949152542372836,-0.002928793703093624,-0.0427065026362039,-0.05875237601520644,-0.05858969927410995,0.07818685669041958,0.058903576982892725,-0.0020153902528398104,-0.0011003117549972519
06-08-2017,58.63364,77.0,48,6.93204,58.0,47.633796155232005,47.381765487744005,47.955352524096,54.63,47.477363327136,3.0,22,TGT,0.25390504668453484,0.17378033123251413,-0.5175831851595726,0.940845322629639,0.0029373967321462136,0.0009160864785635603,-0.017975912277548134,-0.01850521020481488,0.009237021984112248,-0.06471494607087813,-0.024115755627009516,-0.0021917808219177326,-0.2038764208685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,-0.020408163265306145,0.0,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.12,-0.12,-0.08333333333333337,0.0,-0.02247333796029294,-0.02247333796029294,-0.04545541322235169,-0.05263257617623551,0.0,0.0,0.002246414377051975,0.0011219470095795714,-0.008547008547008517,-0.03989455184534263,-0.055987558320373165,-0.04792610665737196,-0.01496574107464832,0.07900454276120872,0.06970824358723315,-0.003829321663019747,-0.028281750266808903
