 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-17-2022,52.66667,62.0,44.0,5.64149,51.5,45.13454613055001,44.9716411735,45.71705476485,46.14,45.5541498078,4.23077,24,WFC,0.5675854798355601,-0.44108826118491956,-0.1023227630312368,0.2989350868532372,0.0017368649587494733,0.008524590163934365,0.004353504571179778,0.040830137604331185,0.05126452494873557,0.08005617977528101,0.16810126582278473,0.10727141828653708,-0.061432058584214744,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823529411764708,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.11959287531806617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.017856438137377695,0.0,0.0,0.0,-0.0964912280701754,-0.14166666666666672,0.0,0.01742006615214997,0.03895519027246119,0.03360215053763449,0.055593685655456415,0.04531037607612154,0.1392592592592592,-0.037747653806048054
08-18-2022,52.66667,62.0,44.0,5.64149,51.5,45.5541498078,45.1789747552,45.613387974000005,46.14,45.5541498078,4.23077,24,WFC,0.6177782672192712,-0.36137873942362125,-0.1393623727617652,0.257144496909776,0.0,0.0017368649587494733,0.008524590163934365,0.01966850828729294,0.07879354687865314,0.06608133086876156,0.15004985044865404,0.0529438612505706,-0.03432398493093347,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823529411764708,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.11959287531806617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.017856438137377695,0.0,0.0,0.0,-0.08849557522123896,-0.14166666666666672,0.01742006615214997,0.03895519027246119,0.03989181879648429,0.016523463317911435,0.05583524027459941,0.050068274920346045,0.14719045251118845,-0.029652996845425772
08-19-2022,52.66667,62.0,44.0,5.64149,51.5,45.317197143,44.4681167608,45.4356734754,45.35,44.7741806195,4.23077,24,WFC,0.6242549683265398,-0.24468496486569768,-0.16665188934038921,0.2203294082555661,-0.017121803207628905,-0.017121803207628905,-0.015414676508901493,-0.012842838484980357,0.03633455210237657,0.05049803104007422,0.12867098058735693,0.047586047586047675,-0.03939843253547981,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823529411764708,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.11959287531806617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.017856438137377695,0.0,0.0,0.0,-0.08849557522123896,-0.14166666666666672,0.021166403963071456,0.02208699571782735,0.01590501792114707,0.03138503525130787,0.04541263254956207,0.023240072202166173,0.09066859066859068,-0.03243012588009375
08-22-2022,52.66667,62.0,44.0,5.64149,51.5,44.02876702815,43.5597982124,44.1719259298,44.41,43.8461160157,4.23077,24,WFC,0.5313028684522183,0.07715669979622836,-0.19778362572078537,0.1877799388377894,-0.020727673649393763,-0.03749458170784581,-0.03749458170784581,-0.029289617486338848,0.02824727946283856,0.02091954022988496,0.11610957527016841,0.006572982774252001,-0.09200572480065428,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823529411764708,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.11959287531806617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.017856438137377695,0.0,0.0,0.0,-0.08849557522123896,-0.14166666666666672,0.0009015100292990574,-0.005152329749104068,-0.021590658735404333,0.011156648451730256,0.03568097014925353,0.0230361667818475,0.019981626090950888,-0.049239991436523356
08-23-2022,52.66667,62.0,44.0,5.64149,51.5,43.8954811542,43.7177666556,44.3891325392,44.37,43.8066239049,4.23077,24,WFC,0.35591630198597407,0.716137896519744,-0.2470366280929429,0.1526469581399146,-0.0009006980409816956,-0.02160970231532533,-0.03836150845253583,-0.036691272253582374,0.022350230414746486,0.034265734265734205,0.12045454545454537,-0.026973684210526372,-0.07078534031413619,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.11959287531806617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.017856438137377695,0.0,0.0,0.0,-0.05504587155963303,-0.14166666666666672,-0.006048387096774244,-0.022471910112359605,0.009097111667045743,0.005210693248753895,0.012089416058393976,0.04968062455642275,0.02447471715539118,-0.03981822116425027
08-24-2022,52.66667,62.0,44.0,5.64149,51.5,43.7671317941,43.4610679354,44.132433819,44.64,44.0731956528,4.23077,24,WFC,0.3026158437819822,0.6836835971024812,-0.30466255590915964,0.12625303202658839,0.006085192697768749,0.0051790137356451105,-0.015656008820286726,-0.032509752925877766,0.006993006993007089,0.02127659574468077,0.14256462759150246,-0.02723904990193937,-0.08543331284572842,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.11959287531806617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.017856438137377695,0.0,0.0,0.0,0.01980198019801982,-0.14166666666666672,-0.016523463317911435,0.015237662042301592,0.016393442622950838,0.02127659574468077,-0.013044439531284424,0.07514450867052025,0.05681818181818188,-0.02935420743639927
08-25-2022,52.66667,62.0,44.0,5.64149,51.5,44.2212910683,43.8658620711,44.9420220904,45.39,44.8136727303,4.23077,24,WFC,0.25461117171094294,0.661767650866885,-0.3669986619521499,0.09386511319638197,0.016801075268817245,0.02298850574712641,0.022067102004053263,-0.016254876462938883,0.003093922651933756,0.04778393351800547,0.17165720185854405,-0.008302381472580334,-0.09671641791044772,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.11959287531806617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.017856438137377695,0.0,0.0,0.0,0.01980198019801982,-0.14166666666666672,0.03229474641801233,0.03346994535519121,0.028318985047575795,0.03867276887871851,0.001323626737260053,0.1232368225686713,0.0861450107681263,-0.023870967741935423
08-26-2022,52.66667,62.0,44.0,5.64149,51.5,45.0012602566,43.3820837138,45.1394826444,43.97,43.4117027969,4.23077,24,WFC,0.10730741102155109,0.7040345379151077,-0.42090932862812824,0.06461425998118196,-0.03128442388191233,-0.015008960573476782,-0.009015100292990685,-0.030429988974641775,-0.04288202002612096,0.0022794620469570592,0.06904935570143445,-0.026350752878653627,-0.11009917020845983,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.11959287531806617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.017856438137377695,0.0,0.0,0.0,0.0,-0.14166666666666672,0.0011384335154827063,-0.0038513819664703908,0.005948295584534469,0.01360073766712766,-0.03426312321546243,0.0989752561859536,0.06079613992762356,-0.061272416737831015
08-29-2022,52.66667,62.0,44.0,5.64149,51.5,43.243861326,43.0266547166,43.75232225255,43.92,43.3623376584,4.23077,24,WFC,-0.10917285821265402,0.6436375776559285,-0.47729180385576503,0.029831772712515706,-0.0011371389583806346,-0.03238598810310633,-0.016129032258064502,-0.01103355100202641,-0.039999999999999925,0.008727606798346388,0.06627822286962859,-0.031105228325612133,-0.11611994365063383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,0.0,0.0,0.0,0.0,0.0,-0.14166666666666672,-0.004984141368373329,0.0048043925875085325,0.005034324942791768,0.02425373134328357,0.016196205460434987,0.09717711716212851,0.09172259507829983,-0.06771386117597111
08-30-2022,52.66667,62.0,44.0,5.64149,51.5,43.6980206002,42.9970356335,43.87079858495,44.14,43.5795442678,4.23077,24,WFC,-0.36186333598301,0.6067657510714858,-0.5313096676807483,-0.004263379671773354,0.005009107468123775,0.0038662724584943575,-0.027539105529852392,-0.00518368266846958,-0.04168475900998703,0.029384328358208922,0.028904428904428903,-0.015171798304328465,-0.12071713147410368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,0.0,0.0,0.0,0.0,0.0,-0.14166666666666672,0.009837565774422297,0.010068649885583536,0.017519594283079698,0.006843065693430628,0.019870609981515797,0.08159764763538346,0.08960750431992115,-0.06739911261356424
08-31-2022,52.66667,62.0,44.0,5.64149,51.5,43.7177666556,43.05133728585,44.0238305143,43.71,43.1550040767,4.23077,24,WFC,-0.519461098738584,0.5397224468039282,-0.5946256762125386,-0.029705766839716607,-0.009741730856366093,-0.0047814207650273,-0.0059131225835796775,-0.02083333333333337,-0.052665799739921915,-0.004101161995898828,0.0231741573033708,-0.03124999999999989,-0.09987644151565078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,0.0,0.0,0.0,0.0,0.0,-0.14166666666666672,0.00022883295194509046,0.007607192254495132,0.019356343283582156,-0.03360601370771599,-0.009741730856366093,0.07925925925925936,0.031382727701745994,-0.07862563237774023
09-01-2022,52.66667,62.0,44.0,5.64149,51.5,43.1056389382,42.256558556,43.184623159800005,43.7,43.145131049,4.23077,24,WFC,-0.5517960066662249,0.49204230031896856,-0.6718915360685151,-0.05317030534599518,-0.00022878059940512063,-0.009968282736746659,-0.005009107468123886,-0.037232870676360386,-0.05288253142609445,0.021744213233575005,0.009704251386321694,-0.03892676489993396,-0.10615667825731223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,0.0,0.0,0.0,0.0,0.0,-0.14166666666666672,0.007376671277086189,0.019123134328358216,-0.0031934306569343374,-0.0359585263622324,-0.005461993627673967,0.08652411735455012,0.012277044243687696,-0.06981694338016164
09-02-2022,52.66667,62.0,44.0,5.64149,51.5,43.737512711,42.6218605809,44.231164096,43.38,42.8291941626,4.23077,24,WFC,-0.4851938309943156,0.4198221510239988,-0.741560532153308,-0.06698282506067316,-0.0073226544622425616,-0.007549759780370535,-0.017217942908926087,-0.013418239708892332,-0.04343991179713336,-0.008683729433272336,0.004864489228630919,-0.028008066323101044,-0.11360850020433177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,0.0,0.0,0.0,0.0,0.0,-0.14166666666666672,0.011660447761194126,-0.01049270072992703,-0.04090205615741749,-0.047221612123874324,-0.021209386281588416,0.04329004329004338,-0.0131938125568698,-0.08808072314483917
09-06-2022,52.66667,62.0,44.0,5.64149,51.5,43.1550040767,41.81720882334999,43.3228455476,42.88,42.3355427776,4.23077,24,WFC,-0.4014011521990438,0.3431265783355432,-0.7829185322043681,-0.07895106368150209,-0.01152604887044717,-0.01876430205949653,-0.01898878975062912,-0.023679417122040025,-0.03445170006755227,-0.007177587404491703,-0.01425287356321836,0.0049214905085539495,-0.14751491053677923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,0.0,0.0,0.0,0.0,0.0,-0.14166666666666672,-0.021897810218978075,-0.051956665929692614,-0.054048091771453644,-0.007866728366496933,-0.012209168394379022,-0.015158474965548896,-0.040071636445041414,-0.10573514077163715
09-07-2022,52.45833,62.0,44.0,5.45611,51.5,41.9998598358,41.7135420325,43.3524646307,43.84,43.283353436800006,4.23077,24,WFC,0.15971171738753762,0.2810231976901612,-0.7940648371763994,-0.10010243775578818,0.02238805970149249,0.010603964960811396,0.0032036613272310444,-0.0067965564114181864,-0.011945007888212622,0.010138248847926468,0.021911421911422035,0.09381237524950103,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,0.0,0.0,0.0,0.0,0.0,-0.14166666666666672,-0.03073181516692447,-0.03287006397529224,-0.03711838348341745,0.012939001848428777,0.03714218121599244,0.012237358577695812,0.005043558000917159,-0.06464689566887127
09-08-2022,52.45833,62.0,44.0,5.45611,51.5,43.0661468274,42.789702051800006,44.6853233702,45.23,44.6557042871,4.23077,24,WFC,-0.09143041824841067,0.19145425178042078,-0.7944974673975885,-0.11770469687013298,0.03170620437956195,0.05480410447761175,0.04264638082065453,0.034774651109585886,0.013216845878136096,0.020302278366794546,0.034774651109585886,0.1600410361631186,-0.034578441835645735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14166666666666672,-0.0022060445621001623,-0.006589062156819758,0.046506247107820364,0.02469415496148608,0.08935452793834275,0.07078598484848464,0.036197021764031945,-0.015454941227688312
09-09-2022,52.375,62.0,44.0,5.3234,51.5,44.9321490627,44.6754503425,45.2283398937,45.33,44.7544345641,4.23077,24,WFC,-0.3797612946225494,0.04647052761250182,-0.7797352772914354,-0.1359173750343347,0.0022109219544550474,0.03398722627737216,0.057136194029850706,0.03729977116704797,-0.0013218770654329637,0.0017679558011050034,0.04639889196675906,0.21106064654020829,-0.05187199330683967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14166666666666672,-0.0043927081045465055,0.04881999074502552,0.04736598890942689,0.03163404642694578,0.12175204157386799,0.08470926058865746,0.011153245594468064,0.038250114521301004
09-12-2022,52.375,62.0,44.0,5.3234,51.5,45.0999905336,44.680386856350005,45.54921329395,45.53,44.9518951181,4.23077,24,WFC,-0.5874737886167295,-0.0641522217729215,-0.7678356554165899,-0.15797046278506666,0.004412089124200325,0.006632765863365142,0.03854927007299258,0.04956201014292305,0.03547873550147829,-0.008924684370918534,0.03783906997948483,0.19282158763426782,-0.05205080158234432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14166666666666672,0.05344747801943539,0.051987060998151646,0.03149071137290438,0.027301444043321244,0.1379655086228444,0.09843184559710494,0.007300884955752096,0.04907834101382491
09-13-2022,52.375,62.0,44.0,5.3234,51.5,43.7868778495,42.4935112208,43.9645923481,43.22,42.6712257194,4.23077,24,WFC,-0.3642156998216473,-0.006803264512241991,-0.7471353565571965,-0.18406654264861086,-0.05073577860751155,-0.04654754026031327,-0.044439531284545586,0.007929104477611748,-0.015938069216757778,-0.05530054644808746,-0.007349563619660104,0.147941567065073,-0.10628618693134828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14166666666666672,-0.0013863216266174483,-0.020842772995015912,-0.016385980883022233,-0.004376871688550943,0.07969023232575556,0.07432264479244344,-0.04738814194401586,0.018138987043580634
09-14-2022,52.375,62.0,44.0,5.3234,51.5,42.7008448025,41.7135420325,43.05133728585,43.28,42.7304638856,4.23077,24,WFC,-0.23539334660991657,0.018516265178341394,-0.7299364799635478,-0.20229909492376572,0.0013882461823231385,-0.049417966176147576,-0.045223913523053105,-0.012773722627737238,-0.019483461712732186,-0.0603560573165437,0.009328358208955168,0.12474012474012497,-0.11256920237851142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14166666666666672,-0.019483461712732186,-0.015020482476103658,-0.023465703971119134,0.023894014667612984,0.060524381279098316,0.06837817822759829,-0.052954048140043786,0.016439643024894313
09-15-2022,52.95833,65.0,44.0,5.87884,52.0,42.848940218,42.7995750795,44.1225607913,44.14,43.5795442678,4.23077,24,WFC,-0.21360350253030766,-0.017138679097309602,-0.714989687696394,-0.22238269032805766,0.019870609981515797,0.021286441462285977,-0.030529321326597914,-0.02409904930355955,0.009837565774422297,-0.04334633723450365,0.00569605832763731,0.13208515003847143,-0.08839322593969434,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,-0.1333333333333333,0.004551661356395176,-0.004061371841155181,0.016816401750748833,0.06310211946050082,0.08987654320987648,0.041529023124114994,-0.033077765607886,0.03858823529411759
09-16-2022,52.95833,65.0,44.0,5.87884,52.0,43.145131049,42.7798290241,43.5005600462,43.94,43.3820837138,4.23077,24,WFC,-0.2720304127981727,-0.07634262342111826,-0.6925362327685158,-0.23781714934442577,-0.004531037607612198,0.015249537892791043,0.016658954187875885,-0.03066401941319219,0.005491990846681727,-0.047680970957954094,0.027355623100303816,0.13834196891191697,-0.09308565531475754,0.0,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,-0.1333333333333333,-0.008574007220216617,0.012209168394379244,0.039507925242488584,0.0873546151942588,0.09249129786176025,0.01783646050498011,-0.051995685005393866,0.025198320111992523
09-19-2022,52.95833,65.0,44.0,5.87884,52.0,42.8785593011,42.8588132457,44.0435765697,44.32,43.7572587664,4.23077,24,WFC,-0.20033397291554644,-0.09124327871495719,-0.6556039189470709,-0.2471711717297801,0.00864815657715079,0.004077933846850845,0.02402957486136792,-0.026575884032506103,0.02166897187644068,-0.022712238147739816,0.012797074954296273,0.1693931398416888,-0.07858627858627865,0.0,0.0,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,-0.11864406779661019,0.020962911771481352,0.04849775254317468,0.06743737957610785,0.10772306923269181,0.0658970658970659,0.008189262966332933,-0.0363122417916939,0.03988737681839516
09-20-2022,52.91667,65.0,44.0,5.92429,52.0,43.3327185753,42.5428763593,43.726948571361,43.41,42.8588132457,4.23077,24,WFC,-0.25189220903417414,-0.17281897365347038,-0.6535241095582706,-0.25040054852477883,-0.02053249097472931,-0.01206190259444695,-0.01653828726778439,0.004396112910689531,0.012360074626865503,-0.022517451024544055,0.0050937717064134524,0.06501472031403344,-0.09524802000833676,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,-0.09565217391304348,0.026969481902058057,0.04552023121387272,0.07423904974016327,0.08443667249562825,-0.0029857602204870215,-0.0282068502350572,-0.07539936102236433,0.02916073968705546
09-21-2022,52.91667,65.0,44.0,5.92429,52.0,43.1056389382,41.7036690048,43.2537343537,42.27,41.7332880879,4.23077,24,WFC,-0.3591919131605566,-0.29023606182193434,-0.6415377396438604,-0.2445895938918061,-0.02626123013130599,-0.04625451263537894,-0.038006372325898874,-0.023336414048059084,-0.03581204379562042,-0.047329276538201404,-0.02603686635944691,0.050447316103379825,-0.16676522767593127,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,-0.09565217391304348,0.018063583815028927,0.04602821083890141,0.05648587853036746,0.03577554520950743,-0.024012930039251867,-0.03094910591471789,-0.09833617747440271,0.021754894851341744
