 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-06-2019,45.38889,56.25,30.0,6.25068,46.875,35.17967884191375,35.15480808981625,36.005387811550754,35.945,35.7591673657855,3.97561,36,NVDA,0.07014654964815012,0.8272858088110631,0.05542724275774624,0.25406427280119226,0.017695356738391954,0.005454545454545379,0.07474958887726113,0.03357055567536471,-0.05532194480946118,-0.17329806807727688,-0.2478945441230318,-0.11530888506030035,-0.47512138137480375,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.052631578947368474,-0.052631578947368474,0.0,0.011973822535935374,-0.00014586828094220738,-0.00014586828094220738,-0.019004942469458053,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.021798365122615904,-0.011821305841924423,-0.03132789867277508,-0.04623548922056386,-0.030217186024551368,-0.06696950032446458,-0.10266491917868059,-0.14640227974352882,-0.14166318428750513
06-07-2019,45.38889,56.25,30.0,6.25068,46.875,35.818857170819506,35.62735237966875,36.530160680808,36.375,36.1869443018625,3.97561,36,NVDA,-0.49798738457537145,0.8246423137448491,0.06758251540809057,0.31337614455114765,0.011962720823480266,0.029869762174405512,0.0174825174825175,0.0741178207588955,-0.012354059190876954,-0.14507315353428518,-0.2215504788400835,-0.1371130352271379,-0.46313925171574055,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.052631578947368474,-0.052631578947368474,0.0,0.011973822535935374,-0.00014586828094220738,-0.00014586828094220738,-0.019004942469458053,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.021798365122615904,-0.019739944755103433,-0.03482587064676612,-0.004787961696306353,0.005945796460177011,-0.04124934106483913,-0.07448635582978191,-0.1507121176745272,-0.11372357921666554
06-10-2019,45.38889,56.25,30.0,6.25068,46.875,36.749023299266,36.749023299266,37.602090096210254,37.1075,36.91565733831926,3.97561,36,NVDA,-0.5514719167509811,0.812740342391532,0.07266203723846795,0.32411898535751604,0.020137457044673512,0.03234107664487418,0.050608720271800633,0.10950814770518758,0.0225973131243542,-0.12077952849188478,-0.16654500533438144,-0.10346702101956995,-0.4542613427457901,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.052631578947368474,-0.052631578947368474,0.0,0.005877471295776315,-0.00014586828094220738,-0.00014586828094220738,-0.012427837561232558,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.030219780219780112,-0.015389718076285197,0.015253077975376339,0.0011466342911103933,0.0234434254981728,-0.02770863356478437,-0.05644904964719344,-0.15501537060229986,-0.12046693529272334
06-11-2019,45.38889,56.25,30.0,6.25068,46.875,37.515042463869,37.097213828631,37.893077895751006,37.6875,37.49265878698125,3.97561,36,NVDA,-0.619552115983307,0.7951719597098216,0.08975109321460076,0.3277855926410197,0.01563026342383611,0.03608247422680422,0.04847683961608018,0.054195804195804165,0.05176864578245999,-0.04859577153676231,-0.15937099202587413,-0.11224309522407394,-0.43386660657954024,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.00014586828094220738,-0.00014586828094220738,-0.006097499999999978,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.030219780219780112,0.031121751025991795,0.016794819910967318,0.04224280973451333,-0.013932496075353185,-0.004819118035384151,-0.0581656878670499,-0.15621851561625433,-0.16128852787359527
06-12-2019,45.38889,56.25,30.0,6.25068,46.875,37.057420625275,36.20932797875025,37.11959750551876,36.55,36.361039566545,3.97561,36,NVDA,-0.7091338653065111,0.7851932625751372,0.11171482492478213,0.33041823170253803,-0.030182421227197387,-0.015023916997911613,0.004810996563573866,0.03482446206115508,0.0417557360695453,-0.09775364107627749,-0.1922651933701658,-0.13465522343888725,-0.44505598785348266,0.0,0.0,0.0,0.0,0.0,-0.008810572687224627,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.052631578947368474,0.0,0.0,-0.00014586828094220738,-0.00014586828094220738,-0.006097499999999978,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.030219780219780112,-0.013894509645217878,0.010785398230088505,0.008067296421429893,-0.045193312434691824,-0.08200426974758257,-0.12076016357950448,-0.15676548621524977,-0.1816400783655192
06-13-2019,45.38889,56.25,30.0,6.25068,46.875,36.58238926021275,36.4058069203205,37.057420625275,37.065,36.8733770597535,3.97561,36,NVDA,-0.7860783628309652,0.7689737469623238,0.14805989002209696,0.33209275474180905,0.014090287277701785,-0.016517412935323494,-0.001145321026746693,0.031158714703018342,0.06577528574509373,-0.07093620754480523,-0.17847841746550674,-0.15622332252006155,-0.442002258185924,0.0,0.0,0.0,0.0,0.0,-0.008810572687224627,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.052631578947368474,0.0,0.0,-0.00014586828094220738,-0.00014586828094220738,-0.006097499999999978,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.013513513513513598,0.025027654867256777,0.022271254223264147,-0.030219780219780223,-0.0378974691758599,-0.09171108252159532,-0.11544657240021494,-0.1531387445021991,-0.17861495844875352
06-14-2019,45.38889,56.25,30.0,6.25068,46.875,35.94072385609725,35.52438746598511,36.18445722665275,36.16,35.973055833824,3.97561,36,NVDA,-0.7878012808278995,0.7571921941647787,0.17337432679593262,0.3328388403668979,-0.024416565493052822,-0.010670314637482914,-0.040530679933665104,-0.005910652920962267,0.0677690831241693,-0.09707222673075733,-0.21043725094164534,-0.17064220183486245,-0.46112290898252684,0.0,0.0,0.0,0.0,0.0,-0.008810572687224627,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.052631578947368474,0.0,0.0,-0.00014586828094220738,-0.00014586828094220738,-0.012121091643702564,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.0026890988071434085,-0.053898482469911135,-0.05538140020898652,-0.046916183447548776,-0.11928393107227675,-0.13529024929754307,-0.1726347099874157,-0.21039414783273291
06-17-2019,45.38889,56.25,30.0,6.25068,46.875,35.95564630735575,35.72683538805875,36.44077519776959,36.2575,36.07005176700425,3.97561,36,NVDA,-0.7828935147180245,0.7415983519441761,0.20821805146216746,0.33092146059276395,0.002696349557522293,-0.02178605153109392,-0.008002735978112074,-0.022906420534932304,0.08409328748691891,-0.07346834472625052,-0.20752964318889677,-0.21153637055561592,-0.45665367900494536,0.0,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.052631578947368474,0.0,0.0,0.011973822535935374,-0.00014586828094220738,-0.012121091643702564,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.051347462061747784,-0.05283437826541282,-0.058857884490590484,-0.049980348486833415,-0.1272191129566106,-0.1319727076849414,-0.17338273012254202,-0.21320457874464283
06-18-2019,45.19595,56.25,30.0,6.27337,46.25,36.6843593438125,36.5749280345835,38.577023578432254,38.22,38.022405806658,3.95238,37,NVDA,-0.8605451060971838,0.6765080905363959,0.23551101467208668,0.33354838916695395,0.054126732400193056,0.05696902654867264,0.031161473087818692,0.01412935323383091,0.06909090909090909,0.0074464579901152295,-0.14995829858215182,-0.1387042253521127,-0.42827225130890045,0.0,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,-0.02631578947368418,-0.005843128475881754,-0.005843128475881754,0.006060729476628834,-0.0059881444297179565,-0.01789339502384224,-0.013333333333333308,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.0015673981191223207,-0.007916937053861095,0.0073800738007381295,0.009242144177449285,-0.05763422301670462,-0.09916917093866018,-0.09388335704125184,-0.17034785911977002
06-19-2019,45.19595,56.25,30.0,6.27337,46.25,38.375570486442506,37.82189780324796,38.48918008202388,38.28,38.082095611692,3.95238,37,NVDA,-0.8838982040282408,0.5980598634842393,0.25769554741428113,0.33609434006757355,0.0015698587127159769,0.055781562435358145,0.058628318584071026,0.04733242134062943,0.08380520951302373,-0.012511285953824336,-0.1154757090867079,-0.1188859477500287,-0.4551277489146679,0.0,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,-0.02631578947368418,-0.005843128475881754,-0.005843128475881754,0.006060729476628834,-0.0059881444297179565,-0.01789339502384224,-0.013333333333333308,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.0063595068137571875,0.008961518186610506,0.003013232018865608,-0.03855330905437637,-0.05917050691244241,-0.10024679750852039,-0.07154984234780493,-0.15840386940749696
06-20-2019,45.19595,56.25,30.0,6.27337,46.25,38.98987806325076,38.18103146353585,39.12915427499676,38.525,38.3258289822475,3.95238,37,NVDA,-0.892704274206679,0.4909161938358497,0.2701265575979313,0.3219594768013035,0.006400208986415912,0.007980115122972364,0.06253878507894917,0.03939026035343329,0.07177632494088182,0.012483574244415374,-0.11396044158233665,-0.12873862158647598,-0.46744539673762786,0.0,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,-0.02631578947368418,-0.005843128475881754,-0.005843128475881754,0.006060729476628834,-0.0059881444297179565,-0.017751832218718122,-0.013333333333333308,-0.013333333333333308,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,0.015419082762256231,0.009432726319926532,0.01729601267494063,-0.05593334558598295,-0.03825750483679713,-0.08513417240560439,-0.04398535889323163,-0.1448865212807281
06-21-2019,45.27083,56.25,30.0,6.34357,46.875,38.1766044696625,37.6791894277125,38.669045361193,37.94,37.743853383166,3.95122,36,NVDA,-0.8788156958953217,0.37905059034621297,0.2824089304618189,0.31249437925042134,-0.015184944841012404,-0.008881922675026188,-0.007326007326007411,0.04922566371681425,0.043024054982817805,0.030138474070051657,-0.10829073388565724,-0.14016997167138812,-0.470259703993298,0.0,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,0.0,0.0,-0.027027027027026973,-0.052631578947368474,-0.006134907599085415,-0.006134907599085415,0.005765456641984246,-0.006279880991602482,-0.018040116208270285,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.005895453949954166,0.001848428835489857,-0.04709280421951523,-0.07593009803324602,-0.0346670059156543,-0.11417230912911513,0.006432787320113986,-0.1618710995747501
06-24-2019,45.09722,56.25,30.0,6.19287,46.875,37.9577418512045,37.485197561352,38.26365210200375,38.165,37.9676901520435,3.95122,36,NVDA,-0.868364248453089,0.1985391384072349,0.2955152332694603,0.3076519974539265,0.005930416447021747,-0.009344581440623001,-0.0030041797283176797,0.05260980486795841,0.02849828201845983,0.051739579745091246,-0.0957232555384433,-0.13873060648801128,-0.4675827433474,0.0,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,0.0,0.0,-0.027027027027026973,-0.052631578947368474,-0.006134907599085415,-0.006134907599085415,-0.0002934940466249314,-0.006279880991602482,-0.018040116208270285,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.007789807235278667,-0.04144166771317337,-0.06475525332353116,-0.08130228079677437,-0.029559468565253377,-0.13093476033246043,0.002034788316376712,-0.1517946438493165
06-25-2019,45.09722,56.25,30.0,6.19287,46.875,38.01743165623851,37.64685744998575,38.768528369583,37.87,37.674215277293,3.95122,36,NVDA,-0.8518609217558982,0.03556444928373343,0.31060842066307265,0.3057910546415108,-0.007729595178828763,-0.0018450184501844769,-0.017001946787800204,-0.009157509157509236,0.004842454394693219,0.05686178748342963,-0.043988639949510855,-0.15638226776564945,-0.4576246911812095,0.0,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,0.0,0.0,-0.052631578947368474,-0.0002934940466249314,-0.006134907599085415,-0.006134907599085415,-0.006279880991602482,-0.012194999999999956,0.013513513513513598,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.048850935577043786,-0.0719843166084666,-0.07763502405163492,-0.06626394624915244,-0.05360489816318892,-0.1521325422590396,-0.015660536747027054,-0.14389058437888558
06-26-2019,45.12162,56.25,30.0,6.11036,46.25,38.95008485989476,38.82075694898775,40.220980292077,39.815,39.6091597904785,3.97619,37,NVDA,-0.8164561608633172,-0.197979318291666,0.31568877470733786,0.3047500427887674,0.05135991550039609,0.043233328966330475,0.04942013705851345,0.04009926854754431,0.08932968536251717,0.13481544819723523,-0.01715625771414464,-0.12628922536756648,-0.4098421403690803,0.0,0.0,0.0,0.0,0.0,0.0,-0.008810572687224627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0060242183190888365,0.00014588956160177524,0.00014588956160177524,0.0,-0.005952500000000027,0.0,-0.013333333333333308,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02432150952643508,-0.03026243682640195,-0.04158392008184386,-0.021443932411674416,-0.0422179456338706,-0.0814396124120429,0.006318716036901373,-0.07776941339973364
06-27-2019,45.12162,56.25,30.0,6.11036,46.25,40.467200737842255,40.1065748324285,40.788033439900005,40.8075,40.59652864874925,3.97619,37,NVDA,-0.7958018538136177,-0.4467014260862205,0.32672791125513007,0.3003585115670221,0.024927791033530156,0.07756799577501972,0.06923883139001696,0.05924724205061649,0.1009712666936462,0.1733879663575586,0.022872540418598764,-0.10803278688524598,-0.38582232757647594,0.0,0.0,0.0,0.0,0.0,0.0,-0.008810572687224627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0060242183190888365,0.00014588956160177524,0.00014588956160177524,0.0,0.0,0.0,-0.013333333333333308,-0.02631578947368418,-0.02631578947368418,-0.013333333333333308,-0.006089021494245839,-0.017692724318469022,0.006164088023177028,0.018723085564501085,-0.026132092357258108,-0.0676300908208145,0.058697626151251736,-0.06640356897735078
06-28-2019,45.12162,56.25,30.0,6.11036,46.25,41.036740960875,40.37766603029125,41.12876274363576,41.0575,40.84523616972425,3.97619,37,NVDA,-0.7794428550654349,-0.7369747243358935,0.34137727824151654,0.29699434376051276,0.0061263248177418905,0.031206831596132023,0.08416952733034067,0.08216921454928827,0.13543971238938046,0.21238742064077942,0.025220051189212667,-0.1293076025872124,-0.3815244407622205,0.0,0.0,0.0,0.0,0.0,0.0,-0.008810572687224627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.006319567121040981,0.00014588956160177524,0.00014588956160177524,0.0,0.0,-0.013333333333333308,-0.013333333333333308,-0.02631578947368418,-0.02631578947368418,-0.013333333333333308,-0.01167479087681289,0.012328176046353834,0.009093701996927717,0.044653647986769185,-0.01817420936210934,-0.060576593067154794,0.0843842852426544,-0.04810757549411704
07-01-2019,45.12162,56.25,30.0,6.11036,46.25,42.91945689465575,40.95218040374351,43.26267327360125,41.5425,41.32772876041575,3.97619,37,NVDA,-0.7701785362127579,-0.7975010917417134,0.35307815631469086,0.2900891030730343,0.01181270169883697,0.01801139496416093,0.04338817028758002,0.08849731429320062,0.1457629455974625,0.24211391837344887,0.061585638535743836,-0.11733772442366941,-0.323659896617689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.006319567121040981,0.00014588956160177524,0.00014588956160177524,0.012121458953257669,0.0,-0.013333333333333308,-0.013333333333333308,-0.02631578947368418,-0.02631578947368418,-0.013333333333333308,0.024286506811317166,0.021013824884792642,0.037071709417711984,0.056321912147987874,-0.005446492698108818,-0.05289256198347103,0.06485100929189347,-0.06766537619929303
07-02-2019,45.12162,56.25,30.0,6.11036,46.25,41.1610947213625,40.2160061416575,41.37232201892657,40.5575,40.347821127774246,3.97619,37,NVDA,-0.7954908109992803,-0.8278124178441929,0.37257497559229,0.28815574420034834,-0.023710657760125153,-0.012178042988491788,-0.0061263248177418905,0.07096646421969899,0.06115907901622175,0.13447552447552447,0.06906095551894564,-0.15040586540979317,-0.31004125377450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.02777777777777768,0.0,0.006319567121040981,0.0060242183190888365,0.00014588956160177524,0.012121458953257669,0.0,-0.013333333333333308,0.0,-0.02631578947368418,-0.02631578947368418,-0.013333333333333308,-0.0031950844854071736,0.01248205704300065,0.031931810953501616,0.0135574159690115,-0.044075187083849054,-0.03846609767662401,0.08102885320183906,-0.08520356377579796
07-03-2019,45.12162,56.25,30.0,6.11036,46.25,40.58160619749075,39.87813697441296,40.63880892731501,40.6875,40.47714903868125,3.97619,37,NVDA,-0.7778523387078411,-0.8710019221430382,0.3926474855061873,0.2855553750200651,0.0032053257720521255,-0.02058133237046389,-0.009011751811483837,0.021913851563481135,0.06289184952978055,0.1519677236693091,0.04959370566232435,-0.15141561082433908,-0.33986371379897784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0060242183190888365,0.00014588956160177524,0.012121458953257669,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.013333333333333308,0.01572739187418093,0.0352394885821512,0.03458139978386621,-0.021229251864325227,-0.043659654483488075,-0.013157894736842035,0.09397055858035896,-0.05245691662785279
07-05-2019,45.12162,56.25,30.0,6.11036,46.25,39.89268636439,39.216201907338,39.93745371816551,40.0575,39.85040608582425,3.97619,37,NVDA,-0.7697215409941841,-0.8925452020535619,0.4133385403906138,0.2830176123293204,-0.015483870967741953,-0.012328176046353945,-0.035746524643437416,-0.01837897445322556,0.0397793640493187,0.11441090555014588,0.052759526938239265,-0.1533868751981401,-0.3192709660973745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0060242183190888365,0.00014588956160177524,0.012121458953257669,0.0,0.0,0.0,-0.013333333333333308,-0.02631578947368418,-0.013333333333333308,0.019209973920234047,0.01856207488398698,0.0010621017118579434,-0.04403078575264019,-0.048741391593445815,-0.005955704448166843,0.004199047380295751,-0.07950824380996158
07-08-2019,45.08108,56.25,30.0,6.10772,46.25,39.25350803548425,38.7983732721,39.44252575142525,39.3025,39.09930937247975,3.97619,37,NVDA,-0.6683891283455903,-0.8959077571907389,0.44108985966354025,0.2809550583577652,-0.018847906134930925,-0.03403993855606757,-0.030943721876348307,-0.04274493088960596,0.0359119662625198,0.08048109965635741,0.06713277219657887,-0.1816241540864133,-0.36049302363421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.006319567121040981,0.00014588956160177524,0.012121458953257669,0.0,0.0,-0.013333333333333308,-0.013333333333333308,-0.02631578947368418,-0.013333333333333308,-0.0006356874960269376,-0.017805822816443828,-0.054546547991339844,-0.060142284928558665,-0.08236049498015396,0.04257576762384785,-0.07945895303899753,-0.09649425287356317
07-09-2019,45.08108,56.25,30.0,6.10772,46.25,38.67650658682225,38.549665751125005,39.405219623279,39.3275,39.12418012457725,3.97619,37,NVDA,-0.42516243058695474,-0.8956868036305866,0.4689140587396369,0.2779923932230843,0.0006360918516632452,-0.018223803282780948,-0.03342549923195082,-0.05331889029307324,0.03045984540809643,0.0598261806912348,0.08377540475370293,-0.17870940795656254,-0.35279354891796266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.006319567121040981,0.00014588956160177524,0.0060242183190888365,0.0,0.0,-0.013333333333333308,-0.013333333333333308,-0.02631578947368418,-0.013333333333333308,-0.017181057103586195,-0.05394515275439016,-0.061452180657478706,-0.05847498204452961,-0.10446316748263684,0.03255661306202828,-0.0629058199797462,-0.0909038372630605
