 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-08-2019,126.24242,160.0,75.0,12.27471,127.0,98.714094204544,97.44318856234923,99.605050217842,102.8,98.48417007208,4.52941,33,MSFT,-0.5243489659386733,-0.8018866854296702,-0.43188692293711073,-0.5680698562082624,0.007250636880266503,0.00853526930246229,0.05544147843942504,0.012109874963079692,0.04652346533645524,-0.019271131463461155,-0.003006497914848194,-0.03165033911077619,0.08210526315789468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.01315710006956583,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,-0.014098014769348799,-0.007722007722007707,0.0,-0.021045614703361637,-0.03664136444569388,-0.030463076487786567,-0.06041495292934829,-0.1387399463806971
01-09-2019,126.24242,160.0,75.0,12.27471,127.0,99.499668323796,98.9100087257477,100.476845886768,104.27,99.892455383422,4.52941,33,MSFT,-0.429681960755712,-0.8070558668112494,-0.49634637785839697,-0.5683358257738254,0.014299610894941583,0.021653929061336452,0.022956931227312793,0.031151107594936667,0.1077233613088282,-0.03085788642067111,0.011642573008634916,-0.015484845623642718,0.09355007865757736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.01315710006956583,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,0.006467181467181504,0.014299610894941583,0.021754042136207685,-0.010533308028088828,-0.018173258003766568,-0.009499382540134937,-0.06037667838154459,-0.13028609558762205
01-10-2019,126.24242,160.0,75.0,12.27471,127.0,98.886537303892,98.081802840268,99.39428642975,103.6,99.25058384696,4.52941,33,MSFT,-0.2838371467845691,-0.7987190220779459,-0.4945331587401193,-0.5695559650261947,-0.006425625779227007,0.0077821011673151474,0.015089163237311354,0.06365503080082124,0.03023070803500394,-0.04595266599134362,-0.0269559500328731,-0.054485716893310165,0.1125429553264603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,0.0077821011673151474,0.015188633023027975,-0.013427292638796384,-0.023746701846965812,-0.03331156107119537,-0.019589287404182865,-0.07160139797472898,-0.13616276161093976
01-11-2019,126.24242,160.0,75.0,12.27471,127.0,98.857796787334,97.372870098504,99.097301091984,102.8,98.48417007208,4.52941,33,MSFT,,-0.7933504740153672,-0.5261657486993818,-0.5695022017496711,-0.007722007722007707,-0.014098014769348799,0.0,0.00853526930246229,0.01601106938130048,-0.05757242390905759,-0.04050774687324998,-0.044609665427509215,0.11363882569602413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,0.007349338559529572,-0.021045614703361637,-0.024482824065287567,-0.04558536811809488,-0.02169775409212027,-0.02327790973871735,-0.08508365966536136,-0.13816230717639166
01-14-2019,126.24242,160.0,75.0,12.27471,127.0,97.62195457534,97.008823555436,98.55276410493175,102.05,97.76565715813,4.52941,33,MSFT,,-0.7865956013272565,-0.5188691431240725,-0.5733004197891477,-0.007295719844357951,-0.01496138996138996,-0.021290879447588007,-9.798157946305786e-05,0.016535511505129996,-0.0676107811786204,-0.08162347012239024,-0.0806306306306307,0.08264375132611912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,-0.028187791638891624,-0.031599924084266484,-0.03835280814172637,-0.034348978046934264,-0.008645813095006782,-0.04528019459257182,-0.09022020147989662,-0.15092769781179805
01-15-2019,126.24242,160.0,75.0,12.27471,127.0,98.206345078686,97.602794230968,100.63970881393,105.01,100.601388125186,4.52941,33,MSFT,inf,-0.7573299392209947,-0.5142640105884632,-0.5964825951121805,0.029005389514943802,0.021498054474708317,0.013610038610038622,0.021498054474708317,0.03386826818942623,-0.009619918890879875,-0.04700971050004532,-0.051485863968927736,0.09590899603423098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,-0.0035111026760294983,-0.010459856765925313,-0.025067310370439078,-0.01593102801986679,-0.012878360594096527,-0.016852354648441148,-0.06266178702133351,-0.12731654616471366
01-16-2019,126.24242,160.0,75.0,12.27471,127.0,100.840892429836,100.553487264256,101.794119562343,105.38,100.955854496068,4.52941,33,MSFT,inf,-0.7216573658414774,-0.5102638330799094,-0.6213612054642577,0.0035234739548613003,0.03263106320431164,0.02509727626459135,0.010645439723794059,0.042128164556962,0.024200602585285225,-0.04968888087293721,-0.028755760368663674,0.1268177929854577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.01195219123505975,-0.0069732378439503195,-0.021632160430786307,-0.0028387585162756857,-0.007721280602636549,0.009097002776979668,-0.014218896164639894,-0.06353861192570875,-0.1287308805291444
01-17-2019,126.54545,160.0,75.0,12.48536,127.0,100.591807953,100.361883820536,102.148585933225,106.12,101.664787237832,4.52941,33,MSFT,0.4531761850657903,-0.5447751592369752,-0.47368578919858306,-0.6500013802078823,0.007022205352059219,0.010570421864584345,0.039882410583047534,0.02432432432432452,0.08952772073921977,0.020679042031355177,-0.05326077259345163,-0.023375667218847762,0.11705263157894752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.01195219123505975,-0.014761860551480765,0.00416351249053748,-0.0055290038421890175,-0.009797517962116253,0.03249659466822341,-0.019404915912030973,-0.05469445929093175,-0.12333746385790989
01-18-2019,126.54545,160.0,75.0,12.48536,127.0,102.948530310756,101.463603621926,103.37005788694,107.71,103.188034615406,4.52941,33,MSFT,0.6342202667362916,-0.35970003053498906,-0.40109807407699805,-0.6715637752586096,0.014983038070109256,0.022110457392294558,0.025711836967907686,0.04776264591439694,0.056705582262336796,0.03876940881473612,-0.007464061924069343,-0.01751345434643803,0.15185541653299106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.01195219123505975,0.01920893262679768,0.009371192952862817,0.014218455743879366,0.025028549676436862,0.01863060336674871,-0.00425256540630492,-0.035720680393912296,-0.10813943860230191
01-22-2019,126.54545,160.0,75.0,12.48536,127.0,102.26833808555,100.457685542396,102.60364411206,105.68,101.243259661648,4.52941,33,MSFT,0.6561467668082311,-0.23773166801625664,-0.3718113299876357,-0.689720755109793,-0.018846903722959718,-0.004146249528835244,0.002846840007591611,0.03557079862812351,0.035469331765628054,0.041079696581617586,-0.03214580089751795,-0.022386679000924947,0.12341873073243348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0,0.0039525691699604515,0.01195219123505975,-0.009652328741448613,-0.004896421845574372,-0.013903144536717371,0.026617447056537902,-0.014362991979108286,-0.013719085394306996,-0.054317673378076026,-0.13213435164654663
01-23-2019,126.54545,160.0,75.0,12.48536,127.0,101.664787237832,100.917533807324,102.546163078944,106.71,102.230017396806,4.52941,33,MSFT,0.6932890958634736,-0.14651563648906338,-0.4323080764561668,-0.6979414557780933,0.00974640423921258,-0.009284189026088518,0.00555974368639256,0.016188934387201037,0.03803501945525278,0.08632800570090593,0.018030910131654254,0.0429046129788897,0.12137452711223196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0,0.0039525691699604515,0.01195219123505975,0.0048022598870056665,-0.004292245964355734,0.015511990864103486,0.0031020868584319405,0.006413279260586657,-0.024677817384151424,-0.033336352930519175,-0.13504093377644488
01-24-2019,126.54545,160.0,75.0,12.48536,127.0,102.373719979596,100.917533807324,102.5078423902,106.2,101.74142861532,4.52941,33,MSFT,0.7042711706725155,-0.039877071594341826,-0.3929699102779519,-0.7027425157059719,-0.00477930840595997,0.0049205147615443146,-0.014019125429393653,0.007781362687417026,0.01850963843866893,0.12822692021672166,-0.012919416302630382,-0.01939058171745145,0.10372064019954275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0,0.0039525691699604515,0.0039525691699604515,-0.009051040403097899,0.01065854586981363,0.03166893335923837,0.016949152542372836,0.008834425762325404,-0.042984590429845815,-0.0390009953850331,-0.14188752424046547
01-25-2019,126.54545,160.0,75.0,12.48536,127.0,102.737766522664,102.115055330574,103.350897542568,107.17,102.670705317362,4.52941,33,MSFT,0.8366562278244243,0.09970783515809074,-0.3513394929410592,-0.7055676575429196,0.009133709981167693,0.00431074875831694,0.014099167297501936,0.009894459102902431,0.03445945945945961,0.06573190135242646,-0.013076710562666904,0.0019633507853404897,0.11856799916501415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.019889607917777052,0.04109189819312231,0.007426207933822315,0.04271258999805405,0.01419513580013243,-0.03960928398602026,-0.05016396348488872,-0.1456473214285714
01-28-2019,126.84848,160.0,75.0,12.92196,127.0,101.798909648436,100.266082098676,102.009673436528,105.08,100.668449330488,4.52941,33,MSFT,0.6675643695339035,0.233193133114524,-0.3247769897282488,-0.7027311111356391,-0.01950172622935531,-0.010546139359698725,-0.015275044513166525,-0.024417417138612896,0.02217898832684817,0.03854516702905708,-0.036670333700036695,0.011844005777563726,0.08396946564885499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.020788809014960163,-0.012220342169580678,0.006224265057933387,-0.006241724985814212,-0.0016152019002375617,-0.06479174083303663,-0.07516282344657632,-0.1594272458203344
01-29-2019,126.84848,160.0,75.0,12.92196,127.0,100.476845886768,97.880619224362,100.563067436442,102.94,98.618292482684,4.52941,33,MSFT,0.3714979854976222,0.3303857575251775,-0.33735718484824506,-0.6993286684192588,-0.020365435858393566,-0.03947000093309694,-0.030696798493408672,-0.025927327781983478,0.008721215090641943,0.02540093634824192,-0.05947921425308367,-0.007615925961631187,0.05137371055050566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0,0.0039525691699604515,0.0039525691699604515,-0.0323369054333521,-0.014267930671263085,0.0015567230978790203,-0.03991792576011943,-0.03695387781831794,-0.08228581617188202,-0.10096069868995639,-0.2029423151374371
01-30-2019,126.84848,160.0,75.0,12.92196,127.0,100.227761409932,99.949936416538,101.913871714668,106.38,101.913871714668,4.52941,33,MSFT,0.3652660082690791,0.44907086552069897,-0.29657448524279245,-0.6899230481467793,0.03341752477171167,0.012371526456033566,-0.007371465895306573,-0.0030924936744447518,0.01304637653556795,0.047356502904400966,0.0033009525605960377,-0.004025840277127712,0.08884339815762532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.018672795173800605,0.035026269702276736,0.006052581804425916,0.0033009525605960377,-0.004025840277127712,-0.050432919753637506,-0.07164674055327702,-0.18099930710601275
01-31-2019,126.69697,160.0,75.0,13.0186,127.0,99.44218729068,98.848216615148,100.802571741092,104.43,100.045738138398,4.52941,33,MSFT,0.3059173213068924,0.4710080487448879,-0.29304103772140383,-0.680788880951399,-0.01833051325437096,0.01447445113658441,-0.006185763228016672,-0.016666666666666607,-0.009014993357373213,0.03273338607594933,0.014967440956361155,-0.014067220543806602,0.06528613689686846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.01605370694687691,-0.012388878380934276,-0.026021264689423562,-0.007979481333713179,-0.023105706267539716,-0.07198080511863503,-0.09904236045207482,-0.19526855205363336
02-01-2019,126.57576,160.0,75.0,13.15417,127.0,99.418236860215,98.05306232371,99.72949665453814,102.78,98.465009727708,4.52941,33,MSFT,0.2088544479515886,0.5059904390899512,-0.3021182705964681,-0.671508940064958,-0.015800057454754435,-0.03384094754653122,-0.0015543034777539821,-0.04096295605113376,-0.03147380324161331,0.0552361396303902,-0.011445609310377969,-0.03183873398643555,0.05610357583230585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.0,0.0,0.0,0.0039525691699604515,0.0039525691699604515,-0.027993190845469917,-0.04141018466703972,-0.030651702348391985,-0.02734929497492189,-0.050267972648308956,-0.08444681988241587,-0.12579739729522832,-0.21301684532924958
02-04-2019,126.27273,160.0,75.0,13.30134,127.0,98.551231277382,98.455429555522,101.35822172788,105.74,101.300740694764,4.5,33,MSFT,0.05362035653320937,0.5271039924633072,-0.2950420728498636,-0.6556840415240597,0.028799377310760876,0.012544288039835205,-0.006016168452716686,0.006280928816140063,-0.018289852381394467,0.037378593152163075,0.01977046966920626,-0.01646358478281096,0.08841996911991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.006493119412903758,-0.006493119412903758,-0.006493119412903758,-0.00943458526126717,-0.00943458526126717,0.0,0.0,0.0,0.0039525691699604515,0.0039525691699604515,-0.013803394889013276,-0.0027350749787796724,0.004464709793863486,0.0046555819477434035,-0.022464638994175945,-0.05335720680393918,-0.10123246918827034,-0.1731310603690961
02-05-2019,126.12121,160.0,75.0,13.28649,126.0,101.607306204716,101.511504482856,102.766507039222,107.22,102.718606178292,4.5,33,MSFT,-0.3164102478511524,0.4385714452388363,-0.2896702184183216,-0.6372015090321433,0.013996595422735014,0.043199065966141204,0.02671646078712997,0.04157761802992033,0.014572293716881068,0.05055849500293941,0.056250615702886364,-0.004641663572224286,0.11478477854023694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006493119412903758,-0.006493119412903758,-0.006493119412903758,-0.006493119412903758,-0.00943458526126717,-0.007874015748031482,-0.007874015748031482,-0.007874015748031482,-0.007874015748031482,-0.0039525691699604515,0.011223238706026484,0.018523795953263145,0.014668306993470104,0.003087285994948008,0.0006532897806812432,-0.04053691275167781,-0.08764465622872697,-0.15046351319229856
02-06-2019,126.12121,160.0,75.0,13.28649,126.0,102.5078423902,101.099557078858,102.5078423902,106.03,101.578565688158,4.5,33,MSFT,-0.3702354885246358,0.3734314273471827,-0.2739626584099824,-0.6214136990814007,-0.011098675620220044,0.002742576130130514,0.03162093792566645,-0.003290092122579358,-0.006372411207946738,0.03142023346303513,0.07940547694187106,-0.0529653447659878,0.10035284350352836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006493119412903758,-0.006493119412903758,-0.006493119412903758,-0.006493119412903758,-0.00943458526126717,-0.007874015748031482,-0.007874015748031482,-0.007874015748031482,-0.007874015748031482,-0.0039525691699604515,0.007219530730502521,0.0034068325920317832,0.007410926365795767,-0.0073026870143244604,-0.030892971392011637,-0.03949633118941931,-0.1180336050573948,-0.17742435996896821
02-07-2019,126.12121,160.0,75.0,13.28649,126.0,100.769041138441,99.911615727794,101.157038111974,105.27,100.850472602022,4.5,33,MSFT,-0.336278477477551,0.3429137226495624,-0.2564865053372034,-0.6030082295555068,-0.007167782703008663,-0.01818690542809176,-0.004444864762625289,0.008043665613329365,-0.008757062146892758,0.009590486237652351,0.11834696696058633,-0.05798657718120814,0.07858606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006493119412903758,-0.006493119412903758,-0.006493119412903758,-0.006493119412903758,-0.00943458526126717,-0.007874015748031482,-0.007874015748031482,-0.007874015748031482,-0.007874015748031482,-0.0039525691699604515,-0.0037853695467020554,0.0001900237529690596,-0.015155767611563342,-0.015247895229186237,-0.05136523384698566,-0.04741652339154834,-0.1006407518154635,-0.17854077253218892
02-08-2019,126.12121,160.0,75.0,13.28649,126.0,100.007417449654,99.88316261640158,101.339061383508,105.67,101.233679489462,4.5,33,MSFT,-0.31622644394639915,0.2909924980990698,-0.24295996751088844,-0.5818789960667116,0.003799753016054064,-0.0033952654908987467,-0.01445625816079088,0.02811831095543882,-0.01399645423159468,0.019980694980695102,0.050815433571996804,-0.03559368440266486,0.08379487179487177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006493119412903758,-0.006493119412903758,-0.006493119412903758,-0.006493119412903758,-0.00943458526126717,-0.007874015748031482,-0.007874015748031482,-0.007874015748031482,-0.007874015748031482,-0.0039525691699604515,0.003990498812351584,-0.011413602769202003,-0.01067315794401269,-0.02356311217889484,-0.05305134868715833,-0.06345830009749176,-0.10190379058303578,-0.15814212874442313
02-11-2019,125.9697,160.0,75.0,13.26989,125.0,101.74142861532,100.558277350349,102.105475158388,105.25,100.83131225765,4.5,33,MSFT,-0.30933647907799916,0.23463042599312423,-0.23659013044218177,-0.5532869782360763,-0.0039746380240370804,-0.0001899876508026921,-0.007356408563614081,-0.004634007944013585,0.001617814998096767,0.02383268482490286,0.04022534097647745,-0.015158603911294088,0.06679505371984606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006493119412903758,-0.006493119412903758,-0.006493119412903758,-0.00943458526126717,-0.015748031496062964,-0.015748031496062964,-0.015748031496062964,-0.015748031496062964,-0.011857707509881465,-0.015342875853681326,-0.014605374028649032,-0.015434985968194592,-0.02699454562263104,-0.06327874688501245,-0.07366660799155078,-0.10737002798744799,-0.16142140068520439
02-12-2019,125.9697,160.0,75.0,13.26989,125.0,101.683947582204,101.051656217928,102.641964800804,106.89,102.402460496154,4.5,33,MSFT,-0.3799941194424496,0.14345945214078074,-0.23643096463624805,-0.5208959996890312,0.015581947743467994,0.01154537711744097,0.015388999715018503,-0.0030777839955231645,0.03837186710705276,0.04742773150416468,0.06474748480924397,-0.00046755189826064303,0.0872749465974978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006493119412903758,-0.006493119412903758,-0.006493119412903758,-0.00943458526126717,-0.007936507936507908,-0.015748031496062964,-0.015748031496062964,-0.015748031496062964,-0.011857707509881465,0.0007489935399307424,-9.35453695042332e-05,-0.012289780077619605,-0.002426504899673443,-0.04707140946777211,-0.06646288209606988,-0.08461077331506373,-0.14828685258964147
02-13-2019,125.9697,160.0,75.0,13.26989,125.0,102.9868509995,102.230017396806,103.255095820708,106.81,102.325819118666,4.5,33,MSFT,-0.4650971743480879,0.06976999123564236,-0.2437883041348011,-0.4826469574332909,-0.0007484329684722679,0.014821852731591534,0.010788303208100647,0.007356408563614192,0.004042113179169027,0.01714122464527179,0.051590036428079245,0.01752881775745463,0.08590890605937385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006493119412903758,-0.006493119412903758,-0.006493119412903758,-0.00943458526126717,-0.007936507936507908,-0.015748031496062964,-0.015748031496062964,-0.015748031496062964,-0.011857707509881465,-0.0008419083255378768,-0.01302901496950648,-0.01257280207081446,-0.023763824147701285,-0.04659466214406849,-0.06789423160834285,-0.08654750705550329,-0.15983638794934318
