 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-23-2018,85.33333,92.0,72.0,4.21637,86.0,69.756719755973,69.117752574889,70.647910824327,82.3,69.19341974107,3.55,18,DUK,0.43854384854180206,0.587445748081608,0.0796812504158225,0.6780693568080371,-0.004114230396902285,-0.005438066465256797,0.012798424809254083,0.016802569804793777,0.0006079027355623268,0.04428372034005834,0.011304988940771699,0.018942676736412034,0.10484628809236152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.005847953216374213,0.005847953216374213,0.0,0.0117647058823529,-0.028908554572271372,-0.016021042563366894,0.0050067163267797365,-0.018251222712632686,-0.024072097711371976,-0.07026660641662896,-0.08382500278303462,-0.038663707510804834
10-24-2018,85.33333,92.0,72.0,4.21637,86.0,69.479273479976,69.17660481525199,71.530694429772,84.75,71.253248153775,3.55,18,DUK,0.49873850180652934,0.6659159001470526,0.2214025403032759,0.6470317637845165,0.029769137302551707,0.025532429816069735,0.024169184290030232,0.0492757211836079,0.03505129457743039,0.08528620822128308,0.04771912473729745,0.038348444008821314,0.13911290322580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374213,0.005847953216374213,0.005847953216374213,0.0,0.0117647058823529,0.01327116212338586,0.03492489925509834,0.015456506110711699,0.025656541207793815,0.0005903187721369996,-0.019664545980335513,-0.058228692076897404,-0.016022291884360773
10-25-2018,85.33333,92.0,72.0,4.21637,86.0,71.04306158105,70.12664812396899,71.085098895595,83.64,70.320019770876,3.55,18,DUK,0.5035709293416355,0.722567416999283,0.29610477133980484,0.614342658979465,-0.01309734513274341,0.01628189550425274,0.012100677637947754,0.029288702928870203,0.04576144036008989,0.05953889029642778,0.018137553256238448,0.03195558297347323,0.12540365984930046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374213,0.005847953216374213,0.005847953216374213,0.0,0.0117647058823529,0.021370130663084685,0.0021567217828901697,-0.002266491709411844,0.02424687729610575,-0.008182141586624003,-0.03585014409221898,-0.07590321511435205,-0.03529411764705881
10-26-2018,85.33333,92.0,72.0,4.21637,86.0,70.639503361418,68.453563005078,71.160766061776,81.89,68.848713761801,3.55,18,DUK,0.5016371505389391,0.7277601437217951,0.2969128997817957,0.5772194834662616,-0.02092300334768049,-0.03374631268436579,-0.004981773997569827,-0.010392749244713007,0.02375296912114022,0.023369157710572352,0.0023255813953488857,0.017899316345556304,0.0760840998685941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374213,0.005847953216374213,0.005847953216374213,0.0,0.0117647058823529,-0.018811406661873864,-0.023142073243468952,-0.008955585138569422,-0.00847560237316869,-0.04311755082963309,-0.058519199816049694,-0.09802841722656686,-0.046126965637740214
10-29-2018,85.33333,92.0,72.0,4.21637,86.0,69.016863019981,68.84030629889199,70.303204845058,83.46,70.16868543851399,3.55,18,DUK,0.6702126156606375,0.753492299825668,0.35445277761520433,0.5455737596046915,0.0191720600805958,-0.002152080344332896,-0.015221238938053161,0.00992255566311706,0.04155746911269187,0.049151477058453796,0.016812865497076057,0.023421213979153865,0.08657726858481962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.005847953216374213,0.0,0.0117647058823529,-0.004413694381486422,0.010044777925692916,0.02204261572373256,-0.001435750179468842,-0.02863128491620126,-0.049755208926335004,-0.06852678571428572,-0.025569176882662137
10-30-2018,85.33333,92.0,72.0,4.21637,86.0,70.45453917741999,69.470866017067,70.81606008250701,83.83,70.47976156614699,3.55,18,DUK,0.7701898533262399,0.7759866484697949,0.40341911505069306,0.5147591710987262,0.00443326144260725,0.02369031627793383,0.0022716403634623905,0.018590522478736382,0.03570546083518655,0.04240238746580438,0.0233154296875,0.03340729783037477,0.08757135443694852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.005847953216374213,0.0,0.0117647058823529,0.014522570494977627,0.02657359784472213,0.015013924203898688,-0.005929088106249258,-0.029183555298204933,-0.04303652968036531,-0.07777777777777783,-0.021020670325820334
10-31-2018,85.33333,92.0,72.0,4.21637,86.0,69.966906328698,68.974825705436,70.07620334651499,82.63,69.470866017067,3.55,18,DUK,0.8373918193142669,0.7897910352226015,0.4208689314380588,0.506310114590731,-0.014314684480496331,-0.009944883776659474,0.009036512394675622,-0.025014749262536884,0.023028352110932238,0.04343982826114412,0.03171432138843788,0.02163699307616218,0.09472708002119745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374213,0.005847953216374213,0.0,0.0117647058823529,0.011878520695566941,0.00048432013560950615,-0.01136635558746113,-0.024439197166470028,-0.043855588984031524,-0.056735159817351555,-0.08947658402203862,-0.0397443346891343
11-01-2018,85.33333,92.0,72.0,4.21637,86.0,69.42042123961299,68.06681971126399,69.470866017067,81.66,68.655342114894,3.55,18,DUK,0.7636690511269398,0.7805719840137014,0.40955732377255627,0.48481421633867755,-0.011739077816773524,-0.025885721102230752,-0.02156721782890003,-0.023672883787661414,0.004922471080482271,0.021516137102827182,0.012900024807739996,0.015292801193584449,0.07165354330708662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374213,0.005847953216374213,0.0,0.0117647058823529,-0.011260443152924182,-0.022972002871500363,-0.031661330487371075,-0.031661330487371075,-0.052008358486185347,-0.07801738737721575,-0.07299352934498815,-0.06971975393028029
11-02-2018,85.22222,92.0,72.0,4.17074,86.0,70.12664812396899,68.007967470901,70.47976156614699,82.59,69.437236165431,3.55,18,DUK,0.7057546918883221,0.7803068641600672,0.4205777341361171,0.479870335153793,0.011388684790595294,-0.0004840856831658247,-0.014791840629846065,0.008548052265233919,-0.0019335347432023475,0.014619164619164682,0.03470308193435234,0.022026976859299552,0.07679269882659723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374213,0.005847953216374213,0.005847953216374213,0.0117647058823529,-0.011844938980617337,-0.020633226609747313,-0.02491145218417945,-0.03493806964243973,-0.047185048454084,-0.07844231198393214,-0.0578370978781656,-0.059125085440874914
11-05-2018,85.27778,92.0,72.0,4.03878,86.0,69.849201847972,69.51290333161201,70.488169029056,83.58,70.269574993422,3.55,18,DUK,0.6261389810929127,0.7808452810045995,0.4452667638975803,0.4735035821788715,0.011986923356338552,0.02351212343864817,0.011497034975190612,0.0014378145219267058,0.011374636979670782,0.01753104455807164,0.049868107021730834,0.03325503770552607,0.1042409829567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374213,0.005847953216374213,0.0117647058823529,-0.008893632159373888,-0.013223140495867813,-0.008893632159373888,-0.0272346368715084,-0.04632587859424919,-0.07184897279289282,-0.041843402499140314,-0.04828057390116136
11-06-2018,85.38889,92.0,73.0,3.86061,86.0,70.336834696694,70.151870512696,71.001024266505,84.33,70.90013471159699,3.55,18,DUK,0.5820185391267791,0.7826860850197787,0.48160180541681535,0.46798752495945967,0.008973438621679763,0.02106792589901918,0.03269654665687005,0.005964451866873333,0.02466585662211429,0.025288753799391994,0.07004187285877417,0.041882876204595965,0.11947431302270006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374213,0.005847953216374213,0.0117647058823529,-0.004368358913813486,0.0,-0.014606216405702255,-0.023393167342211862,-0.04733393583370982,-0.06122676166091501,-0.04322668481960523,-0.047118644067796644
11-07-2018,85.38889,92.0,73.0,3.86061,86.0,71.253248153775,70.2788232026219,71.27847054250199,84.7,71.21121083923,3.55,18,DUK,0.49369088577210024,0.7828997985787657,0.5198167383317387,0.4750217024017547,0.004387525198624509,0.013400335008375341,0.0255478871534085,0.025051434103836367,-0.0005899705014749124,0.03444064484611631,0.08464592137277505,0.042846589509973,0.12126025946518393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374213,0.005847953216374213,0.0117647058823529,0.004387525198624509,-0.010282776349614386,-0.014199255121042809,-0.019902800277713517,-0.020242914979757054,-0.0587843093677074,-0.03387703889585947,-0.04250508704499201
11-08-2018,85.38889,92.0,73.0,3.86061,86.0,71.244840690866,70.05938842069699,71.480249652318,84.33,70.90013471159699,3.55,18,DUK,0.3437475966933504,0.7772547657836442,0.560601942315549,0.48165356255112746,-0.004368358913813486,0.0,0.008973438621679763,0.03269654665687005,0.008249641319942658,0.05438859714928723,0.06827970610590328,0.030173466894698242,0.09207459207459201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374213,0.005847953216374213,0.0117647058823529,-0.014606216405702255,-0.018505586592178824,-0.023393167342211862,-0.02101230554910616,-0.02789625360230552,-0.06827974809413329,0.005005362888809373,-0.057554760840411334
11-09-2018,85.44444,92.0,73.0,3.86181,86.0,71.04306158105,70.832875008325,72.11080937049299,85.58,71.951067575222,3.55,18,DUK,0.5989203174381015,0.7753905439040316,0.6059505833592906,0.5062461205777903,0.014822720265623257,0.010389610389610393,0.014822720265623257,0.0362029301368203,0.04506044694101852,0.0698837354669335,0.06948262934266447,0.046338183151974466,0.0983059548254619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374213,0.005847953216374213,0.0117647058823529,-0.003957169459962828,-0.008917197452229297,-0.009719972228650842,-0.012690355329949332,-0.01609565417337322,-0.057385174578698184,0.003870967741935516,-0.05227021040974533
11-12-2018,85.44444,92.0,73.0,3.86181,86.0,71.673621299225,71.63158398468,73.11129745666399,85.92,72.236921314128,3.5,18,DUK,0.6918334881862411,0.76443595567078,0.6505456991575341,0.5520790838396196,0.003972890862351086,0.018854500177872602,0.01440377804014159,0.0279971284996412,0.029475197699496913,0.07225758143017602,0.08007542426147074,0.04423918327661647,0.12563867417791186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.0117647058823529,0.005847953216374213,0.005847953216374213,-0.004979733642153983,-0.005785697755149255,-0.0025539818899465994,-0.019625741670470043,-0.02174655584652163,-0.04107142857142854,-0.0004653327128896212,-0.04713319285793505
11-13-2018,85.44444,92.0,73.0,3.86181,86.0,72.22010638831,71.71565861376999,72.825443717758,86.35,72.59844221921499,3.5,18,DUK,0.7567101615982005,0.7605204772397595,0.6761745691044033,0.5456898823068755,0.0050046554934821685,0.008997429305912519,0.023953515949246995,0.023953515949246995,0.030060837409042085,0.06683963429701012,0.07373787615021121,0.05549443833272205,0.14613750995487118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.0117647058823529,0.005847953216374213,0.0,-0.0008099976857209867,0.002437891804039971,-0.0038071065989848663,-0.0245142340713963,-0.014269406392694028,-0.0500550055005502,0.0026706920575938486,-0.043001219106727384
11-14-2018,85.44444,92.0,73.0,3.86181,86.0,72.22010638831,72.0057160841305,73.102889993755,86.42,72.657294459578,3.5,18,DUK,0.8139313280366467,0.7373297860592857,0.6943797768583335,0.5497346782442661,0.0008106543138390876,0.00581936685288631,0.0098153774246319,0.020306965761511142,0.04586711847997105,0.06995171474557393,0.09129940649071866,0.06323818897637801,0.14372683959767074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.005847953216374213,0.005847953216374213,0.0,0.003250522405386702,-0.002999538532533541,-0.013920584208124143,-0.0003470213996530358,-0.013470319634703132,-0.047713498622589556,0.0013904982618773154,-0.035383413327380264
11-15-2018,85.44444,92.0,73.0,3.86181,86.0,72.1027559427,71.42031236629751,73.335063770575,86.14,73.20758365045,3.5,18,DUK,0.8310507996983926,0.7211656617459826,0.707815966481827,0.565569730242907,-0.003239990742883614,-0.0024319629415170407,0.0025605214152699673,0.0214632989446224,0.05486162135684558,0.060054147181885176,0.07755816862646991,0.06569343065693434,0.1431984074319841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.005847953216374213,0.005847953216374213,0.0,-0.006229810798338842,-0.017115472387037922,-0.02688657930411198,-0.00703170028818445,-0.027435926385909415,-0.022136451356567166,0.0170011806375443,-0.01913003871555441
11-16-2018,85.44444,92.0,73.0,3.86181,86.0,73.46254389069999,72.995116783575,74.02345641925,86.68,73.6665120829,3.5,18,DUK,0.8602653472877626,0.740493611327438,0.7192224456674225,0.5830517534139715,0.006268864638959926,0.003008562832677697,0.003821656050955635,0.01285347043701801,0.049521733866085604,0.04749244712990941,0.06486486486486487,0.07171117705242347,0.11859594786424066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.005847953216374213,0.005847953216374213,0.0,-0.010953902327704212,-0.020786262991414284,0.002660497397339645,-0.0034490687514371343,-0.03280517741575539,-0.011179557380789351,0.02373922286524155,-0.00948463032796254
11-19-2018,85.77778,92.0,73.0,3.8666,86.0,73.58152533615,73.51353593875,74.54187557442499,87.64,74.4823848517,3.5,18,DUK,0.7983562047125294,0.8297871141862068,0.7481903328640382,0.6087747086813382,0.01107521919704646,0.01741351288599957,0.014117102522564151,0.020018621973929118,0.048576214405360085,0.06050338818973855,0.06695885074263463,0.07652622527944986,0.15528605325599787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.0,0.005847953216374213,0.0,-0.009941256213285121,0.013765182186234792,0.01025936599423627,-0.002163269953318836,-0.02676290949472515,0.004700217814971763,0.026590137050485962,-0.003411416875142126
11-20-2018,85.77778,92.0,73.0,3.8666,86.0,74.847827862725,74.6183636465,75.833674125025,88.52,75.2302682231,3.5,18,DUK,0.843195669898466,0.877750270733604,0.7695325327513628,0.6343287971779378,0.010041077133728926,0.02122750346100588,0.02762944044578597,0.02513028372900994,0.0496857583303687,0.07557715674362098,0.07623100303951369,0.09839930512470518,0.17634551495016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.0,0.005847953216374213,0.0,0.023944476576055473,0.020403458213256398,0.017705219590710364,0.01050228310502277,-0.014583101413781607,0.00431132289539371,0.041289260087048474,-0.003714124929656726
11-21-2018,85.77778,92.0,73.0,3.8666,86.0,74.83083051337499,73.1905863011,74.94131328415,86.45,73.471042565375,3.5,18,DUK,0.8040614344677108,0.895366587902696,0.780088186314984,0.6550959919007894,-0.02338454586534111,-0.013578274760383313,-0.002653437932625846,0.0003471418653089309,0.02066115702479343,0.020058997050147465,0.055813385442110564,0.07591785936527695,0.13764969074878275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.0,0.005847953216374213,0.0,-0.0034582132564840995,-0.0060933547942055855,-0.015712171239895212,-0.013127853881278462,-0.03933770418935434,-0.013915820691228431,0.00429832713754652,-0.035048554526174835
11-23-2018,85.77778,92.0,73.0,3.8666,86.0,73.61552003485001,73.2585756985,73.929970997825,86.75,73.726002805625,3.5,18,DUK,0.8305596030056505,0.888142871868184,0.7916170898669747,0.6735031475748199,0.003470213996529692,-0.01999548124717576,-0.010155180282975795,0.007081495240306435,0.028696786434246446,0.037183165949306485,0.08464616154038507,0.07456955283042244,0.13949822671745715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.0,0.005847953216374213,0.0,-0.002644286042768451,-0.01229648183991805,-0.009703196347031873,-0.020548718527718113,-0.041542371008728374,0.033845787152901874,0.022874661006956787,-0.03514625736847954
11-26-2018,85.77778,92.0,73.0,3.8666,86.0,73.68350943225,73.30956774655,74.19342991274999,86.98,73.92147232315,3.5,18,DUK,0.7988363331483367,0.8795215755687144,0.8050339915104058,0.7172892572352134,0.002651296829971228,0.006130711393869337,-0.017397198373248934,0.0034610059990769493,0.0163589623743865,0.06215655147148613,0.08738592324040506,0.0696015740285294,0.13625081645983017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.0,0.005847953216374213,0.0,-0.009677786633268792,-0.00707762557077618,-0.00707762557077618,-0.029457710332515097,-0.041964974116092124,0.020293255131964782,0.02005394628826096,-0.027939204291461794
11-27-2018,85.77778,92.0,73.0,3.8666,86.0,73.95546702185,73.539031962775,74.78833714,87.83,74.64385967052499,3.5,18,DUK,0.7858962481180489,0.877038905562828,0.817912366169236,0.7419720710253648,0.00977236146240501,0.012449567723342936,0.015962984384036982,0.002167959835691402,0.02222998137802601,0.05236041217349641,0.09609384749781613,0.08111767602166431,0.1485549888845299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.0,0.0117647058823529,0.0,0.0026255707762556924,0.0026255707762556924,-0.008354973467313953,-0.02465297057190452,-0.019754464285714257,0.021754304327594287,0.03805696726155294,-0.011813681368136764
11-28-2018,85.77778,92.0,73.0,3.8666,86.0,74.53337689975,73.861981600425,74.6863530439,87.6,74.44839015299999,3.5,18,DUK,0.7881391348119271,0.8734434669170068,0.8313077957556413,0.7524271631571307,-0.0026186952066492575,0.007128075419636559,0.009798270893371708,-0.010393131495707197,0.014475969889982565,0.04497196707622564,0.08228317272053376,0.07590272660280029,0.1376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.0,0.0117647058823529,0.0,0.0,-0.010951789544992652,-0.022539611693818462,-0.024824668818880125,-0.03630363036303641,0.01718532280538776,0.047095386086540625,-0.018817204301075363
11-29-2018,85.77778,92.0,73.0,3.8666,86.0,74.456888827675,73.641016058875,74.83932918805,87.6,74.44839015299999,3.5,18,DUK,0.7767152134702625,0.8671186460931536,0.8578182216064779,0.7610812274481449,0.0,-0.0026186952066492575,0.007128075419636559,0.013302486986697337,0.013654246702152095,0.06014764613336565,0.08456109941810075,0.05301117922827259,0.14151681000781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.0,0.005847953216374213,0.0,-0.010951789544992652,-0.022539611693818462,-0.027207107162687483,-0.026558506500722334,-0.034710743801652955,0.015063731170336103,0.028893587033121948,-0.022975685924604083
