 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-21-2017,238.04348,275.0,185.0,25.26121,243.0,199.199167496214,196.685500052934,199.576217612706,220.18,197.664034879068,3.65385,23,GS,0.6360212543258436,-0.22412687598558864,-0.28796735624651304,0.3623890149306996,-0.009536662168241117,-0.012069816484946316,-0.014016389772065763,-0.03683289588801397,-0.022638494318181768,0.0018655867497838763,0.006491131833973318,-0.026613616268788554,0.23654947770414458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020617727707685107,-0.020617727707685107,-0.013459513459513461,-0.006720002609709841,-0.006720002609709841,-0.028000000000000025,-0.028000000000000025,-0.028000000000000025,-0.028000000000000025,-0.028000000000000025,0.00916674305619214,-0.006318259770737411,-0.009313835770528689,-0.015339206654442994,-0.041820792897863224,-0.008867882061669996,-0.025234637860811038,-0.09170413761808505
07-24-2017,236.95652,275.0,185.0,25.04514,240.0,196.550839297044,195.7069652268,197.25709007476843,218.18,195.868558133868,3.57692,23,GS,0.8468067309262302,-0.022808460496461385,-0.21621579379374894,0.37396693874438264,-0.009083477155054975,-0.01853351327035535,-0.021043657737694565,-0.04832940765942595,-0.03391781792419413,0.00455822091256497,-0.01915123179284295,-0.03378946902262958,0.23558726922641293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041238135827188604,-0.041238135827188604,-0.034230634230634216,-0.034230634230634216,-0.027633020440008038,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.015344345157505268,-0.018312710911136065,-0.014899765215820815,-0.03173123862779037,-0.06328353082603466,-0.01182118755378403,0.0018367159518781762,-0.07586090050404504
07-25-2017,236.95652,275.0,185.0,25.04514,240.0,197.807673018684,197.664034879068,200.0811954472935,221.58,198.920868600708,3.57692,23,GS,0.839598074408202,0.04762513699629207,-0.1954017333971256,0.3667177164698214,0.015583463195526726,0.006358434008538527,-0.0032388663967610754,-0.007747078052930845,-0.023661599471249017,0.005171475231355638,-0.00148708936055153,-0.009919571045576392,0.25747687418421195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031251438801184084,-0.041238135827188604,-0.034230634230634216,-0.034230634230634216,-0.027633020440008038,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.0030146231721034367,0.00045150803684324003,-0.00907830597916015,-0.02387665198237876,-0.045119586296056835,-0.008945343948474793,0.012566832701183639,-0.08449365781101514
07-26-2017,236.95652,275.0,185.0,25.04514,240.0,199.70190098487,199.181212728762,200.859983485524,222.25,199.52235331035,3.57692,23,GS,0.8211033778207842,0.07894803607148078,-0.18981807469200537,0.3537231813991887,0.003023738604567061,0.01865432211935092,0.009401398855481746,-0.002781890788352004,-0.022604336162540095,0.008943163246776908,-0.008697591436217622,-0.011563264398487871,0.2633583447021375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021054504153153464,-0.041238135827188604,-0.034230634230634216,-0.034230634230634216,-0.027633020440008038,-0.012345679012345734,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.003476611883691527,-0.0060820177988463175,-0.013668841255048192,-0.017766385291907993,-0.037920436344746955,-0.0021998742928975856,0.02969792438843588,-0.07391974665611067
07-27-2017,236.95652,275.0,185.0,25.04514,240.0,199.154280577584,197.888469472218,199.935312961746,221.48,198.831094763448,3.57692,23,GS,0.8303625458808143,0.10240420623244875,-0.18270110291085534,0.3422854344015497,-0.003464566929133883,-0.00045130426933848167,0.015125126042716985,-0.0036887089518669036,-0.038715277777777835,-0.0077950004479885315,-0.022206525098229624,-0.016169154228855787,0.22040996253030642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021054504153153464,-0.041238135827188604,-0.034230634230634216,-0.034230634230634216,-0.027633020440008038,-0.012345679012345734,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.009525513170251854,-0.017086051568810268,-0.024317180616740153,-0.01120585740434854,-0.0178270509977827,-0.006771604107807638,0.01965839510151457,-0.09500265598823199
07-28-2017,236.95652,275.0,185.0,25.04514,240.0,199.091438891502,198.27449697243603,200.797141799442,223.61,200.743277497086,3.57692,23,GS,0.8364296023434818,0.10572373634986981,-0.2023307347032546,0.32154547292136965,0.009617121184757105,0.006119235095613185,0.00916147666756939,0.015578163320919325,-0.021828521434820614,-0.003564903524798324,0.001702280159476821,-0.011930537757942616,0.22916666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021054504153153464,-0.041238135827188604,-0.034230634230634216,-0.034230634230634216,-0.027633020440008038,-0.012345679012345734,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.007633249012559351,-0.014933920704845782,-0.01175586688469521,-0.02689412071891717,-0.0024091010484050823,0.005124286420641111,0.011535329774721825,-0.07648783711229501
07-31-2017,236.95652,275.0,185.0,25.04514,240.0,201.04850854377,200.24054400843,202.4400030213,225.33,202.287387497958,3.57692,23,GS,0.7733455226093482,0.09550885419700045,-0.23776094415698001,0.2944115854731504,0.007691963686776049,0.017383059418457858,0.013858267716535533,0.032771106425886876,-0.017142109395446137,0.01545741324921135,0.015869437807132236,-0.005560704355885071,0.16975548979909671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041238135827188604,-0.034230634230634216,-0.034230634230634216,-0.027633020440008038,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.007356828193832543,-0.004154328899102833,0.005982409929014665,-0.03258629572385363,-0.008928571428571397,0.022600408441116437,-0.002743969904846044,-0.0796846920437837
08-01-2017,237.0,275.0,185.0,25.07901,240.0,203.867407033734,203.544221219598,205.240946743812,227.0,203.7866105802,3.57692,23,GS,0.6722391816154017,0.030343486045437334,-0.2854181235336878,0.25811675789237715,0.007411352238938296,0.015160323778006246,0.02492324363373677,0.024460691398140666,0.016524114459719685,-0.0012319605772614928,0.003847344447883927,0.0005730153832590457,0.130084134017026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031251438801184084,-0.034230634230634216,-0.034230634230634216,-0.027633020440008038,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.003226234145047968,0.01343809991517464,-0.012141520518734517,-0.021762551174315914,-0.002592381036073621,0.03200581923986179,0.0019420903954803226,-0.06085805303876546
08-02-2017,237.0,275.0,185.0,25.07901,240.0,203.24796755664,202.502844707382,204.441959592198,226.27,203.131261568202,3.57692,23,GS,0.5887222060997,-0.010977646675615684,-0.3180762725141254,0.230821428177145,-0.003215859030836987,0.004171659344073042,0.011895711283037347,0.018087739032621064,0.015255530129671957,-0.007761796176109392,0.005197689915593218,0.005510376394258554,0.10949298813376496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021054504153153464,-0.034230634230634216,-0.034230634230634216,-0.027633020440008038,0.0,-0.012345679012345734,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.010179025849368362,-0.015318334131163125,-0.02855057530482563,-0.02051859226873287,0.0029254022428084614,0.017309594460929834,-0.0025567555653515095,-0.06391692867780896
08-03-2017,237.0,275.0,185.0,25.07901,240.0,202.8888722076,201.066463311222,203.553198603324,223.99,201.084418078674,3.57692,23,GS,0.46883405686828483,0.004024363055174371,-0.32955023823597557,0.21891710737621617,-0.01007645732973883,-0.013259911894273113,-0.005946833533040485,0.01133285172476084,0.007602339181286499,-0.011910538621024203,0.006741876039372485,0.0010278870218092262,0.0708002677120183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021054504153153464,-0.034230634230634216,-0.034230634230634216,-0.027633020440008038,0.0,-0.012345679012345734,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.025240436920666576,-0.03833934398076588,-0.03473389355742296,-0.006696230598669528,0.011606900912293439,0.0011173683740055562,-0.005461326702779434,-0.0733109925116876
08-04-2017,237.0,275.0,185.0,25.07901,240.0,202.93375912623,202.044998137356,206.291300639754,229.79,206.291300639754,3.57692,23,GS,0.18877342221071725,-0.01573149091441659,-0.3772147636061865,0.16759952101757444,0.025894013125585813,0.015556635877491454,0.012290748898678316,0.027637404409462718,0.04364610773003896,0.02001953125,0.04559312008008365,0.02183386695126277,0.0880723519106017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021054504153153464,-0.041238135827188604,-0.034230634230634216,-0.027633020440008038,0.0,-0.012345679012345734,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.013438090331444275,-0.009739280327515698,-0.0052811566598848225,0.025161722061119773,0.03439117713256801,0.017310076146626496,0.00993275612007194,-0.0460791232512765
08-07-2017,237.0,275.0,185.0,25.07901,240.0,206.30027802348,205.842431453454,209.289746804238,232.92,209.101221745992,3.57692,23,GS,-0.21125601811371927,-0.024507010788086293,-0.4302003954641045,0.10657046523478057,0.01362113233822182,0.03986785124335901,0.02938966721173819,0.03368393023565419,0.06755889632413603,0.031349628055260315,0.07242506561075546,0.036305392418579885,0.12925433918355478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041238135827188604,-0.034230634230634216,-0.027633020440008038,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.003749191984486089,0.008268040344573846,0.032904656319290515,0.02445460942997868,0.05493908238597767,0.06951969877858377,0.017517801756148588,-0.03942593203563183
08-08-2017,237.0,275.0,185.0,25.07901,240.0,208.63439779224,208.00598093142,211.713640410258,232.05,208.32018936183,3.57692,23,GS,-0.3069515217399431,-0.01541219797934615,-0.46657513868571715,0.0377821859266171,-0.0037351880473981414,0.009835066800121917,0.03598374927452119,0.02224669603524232,0.04725155699972916,0.022471910112359605,0.052667392487751874,0.04142357059509916,0.10695034107713597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041238135827188604,-0.034230634230634216,-0.027633020440008038,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.004501969611705237,0.029046563192904662,0.03524425607851889,0.01959664308625153,0.03788353162179092,0.06041219211259885,0.009835066800121917,-0.049987718005404025
08-09-2017,238.16667,275.0,185.0,25.18046,241.5,206.767101977232,205.635951627756,207.817455873174,231.01,207.386541454326,3.62963,24,GS,-0.022549265997468725,0.07168476199459313,-0.49433261954668933,-0.013766622848295522,-0.00448179271708693,-0.008200240425897287,0.00530919535227814,0.020948424448667513,0.039415073115860455,0.01591978539073846,0.048710731795896134,0.026163823738450498,0.09821725695269778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.01473614170850901,0.01473614170850901,-0.02710968513202372,-0.019998919998920006,-0.013304082836537057,0.006250000000000089,0.006250000000000089,-0.03400000000000003,-0.03400000000000003,-0.03400000000000003,0.02443458980044344,0.030604505911220103,0.016053835327234145,0.02393510925934117,0.03712849061686252,0.07028354336545584,-0.001210601409485923,-0.06428224238496438
08-10-2017,238.25,275.0,185.0,25.22936,241.5,205.600042092852,202.40912082128256,205.9896605465604,225.5,202.4400030213,3.62963,24,GS,0.06748064209599804,0.13950967784649318,-0.5141054373924292,-0.04780420654100758,-0.02385178130816845,-0.028226675285498826,-0.03185643139275285,0.006741372382695676,0.018150623081090833,-0.02126736111111116,0.010214138518053861,-0.00044326241134751143,0.06831533068031082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.01473614170850901,0.01473614170850901,-0.02710968513202372,-0.019998919998920006,-0.013304082836537057,0.006250000000000089,0.006250000000000089,-0.03400000000000003,-0.03400000000000003,-0.03400000000000003,0.006022752621012595,-0.008180858550316694,-0.009183180280328718,0.01842651973624787,0.011256110139468145,0.038165830302472115,-0.023936285330909413,-0.07733224222585922
08-11-2017,236.70833,265.0,185.0,24.03899,240.0,202.053975521082,199.88144865939,203.4992445271308,224.15,201.22805621829,3.55556,24,GS,0.27859600407576984,0.2104349459272001,-0.4969982420641877,-0.08415253182057292,-0.005986696230598665,-0.0296956841695164,-0.034044386985563446,-0.024544149005613747,0.002414918831894708,-0.019466316710411102,-0.0011585936455594803,0.04880217106494489,0.06176874615129546,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.005971618040101601,-0.005971618040101601,-0.046963495471444294,-0.03999783999784001,-0.033439624636747545,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.01411857846586917,-0.015114899600158216,-0.006471344355303388,0.009002925950934104,0.0075515799883130175,0.013978105491721626,-0.026535221054460156,-0.07942831327775268
08-14-2017,236.70833,265.0,185.0,24.03899,240.0,203.221035405462,203.1551414089132,206.327210174658,227.36,204.109796394336,3.55556,24,GS,0.23458549256385594,0.24858705462975647,-0.49448305100881934,-0.1258019244190585,0.014320767343297014,0.008248337028824881,-0.015800181810311176,-0.023870856946590968,0.009009009009008917,-0.008287533804414049,0.02460567823343851,0.05670198921732683,0.07088691064952202,0.0,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.005971618040101601,-0.005971618040101601,-0.046963495471444294,-0.03999783999784001,-0.033439624636747545,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.00101058921745234,0.007756748371082756,0.026826844910125658,0.029756782462973863,0.03181302473337877,0.006240318654569643,-0.01122031834391568,-0.05191610024602811
08-15-2017,236.70833,265.0,185.0,24.03899,240.0,206.093798197782,204.2354797665,207.027446105286,227.59,204.316276220034,3.55556,24,GS,0.19477028212568126,0.21594676895939446,-0.49149986166079696,-0.17596580890646565,0.0010116115411682447,0.015346865937987841,0.009268292682926838,-0.01921999569058397,0.0025991189427312378,0.019166181541355076,0.0013639563533967003,0.05664144110682945,0.07668653609613019,0.0,0.0,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.005971618040101601,-0.005971618040101601,-0.037036435185561434,-0.03999783999784001,-0.033439624636747545,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.008776206728425162,0.027865594797217952,0.024487958586540515,0.017935414616691903,0.03468812511365704,0.004546257062146841,-0.03054182995399557,-0.05662176165803112
08-16-2017,236.70833,265.0,185.0,24.03899,240.0,204.917760929676,201.991133835,205.591064709126,225.61,202.538754242286,3.55556,24,GS,0.19681885970835314,0.19239002381111847,-0.47948057773801944,-0.21716959230511662,-0.008699855002416546,-0.0076970443349754225,0.00651349542716928,-0.02337561144539191,-0.002916869227029606,0.012294162516265139,-0.010656025258726443,0.04439403758911209,0.07254575707154753,0.0,0.0,0.0,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.020407038733975758,-0.005971618040101601,-0.026900392736428747,-0.03999783999784001,-0.033439624636747545,-0.006211180124223614,0.0,-0.012345679012345734,-0.040000000000000036,-0.040000000000000036,0.018923313160509547,0.015575061895116038,0.021830698854114816,0.012884978001256986,0.014342235410484738,-0.0054661670707515375,-0.04187369940969121,-0.06304248515303779
08-17-2017,236.70833,265.0,185.0,24.03899,240.0,201.434536043988,198.498931565586,202.870917440148,221.42,198.777230461092,3.55556,24,GS,0.2539934393356919,0.21832701180203387,-0.4524544452886851,-0.2529289529476089,-0.01857187181419273,-0.02711015422470242,-0.02612596762843078,-0.0180931263858094,-0.011473726505647708,-0.003958614484930401,-0.023247606863999293,0.008104170460754068,0.045667060212514654,0.0,0.0,0.0,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.020407038733975758,-0.005971618040101601,-0.026900392736428747,-0.03999783999784001,-0.033439624636747545,-0.006211180124223614,0.0,-0.012345679012345734,-0.040000000000000036,-0.040000000000000036,-0.003286067972090967,0.002853390099189168,-0.009660971464352963,-0.007040674469707242,-0.01036917851077157,-0.016872391439481493,-0.06648678274800801,-0.07799292109098488
08-18-2017,236.70833,265.0,185.0,24.03899,240.0,198.211655286354,197.99619807693,201.17508965430665,222.15,199.43257947309,3.55556,24,GS,0.2961335370640046,0.2650241842396701,-0.44608804300287014,-0.28784274985023994,0.0032969018155541985,-0.015336199636540981,-0.02390263192583153,-0.008922596475574363,-0.03324774794377472,0.008947224997729153,-0.013893821022727293,-0.0075056962873609745,0.013042090382598515,0.0,0.0,0.0,0.0,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.005971618040101601,-0.026900392736428747,-0.046963495471444294,-0.033439624636747545,0.0,0.0,-0.012345679012345734,-0.040000000000000036,-0.040000000000000036,0.006159699261742091,-0.006395920923159548,-0.00264882823022361,-0.0014383961882500351,-0.016513192845758806,-0.023645233595569803,-0.07687512985663825,-0.07541515794730924
08-21-2017,236.70833,265.0,185.0,24.03899,240.0,199.65701406624,196.793228657646,199.65701406624,220.79,198.211655286354,3.55556,24,GS,0.3352607617651786,0.292608282875682,-0.4276366886289484,-0.3085233574421933,-0.00612198964663524,-0.0028452714298617954,-0.021364301227782545,-0.02889690358902186,-0.052077966683839905,0.011962599688330577,-0.022360963513992305,-0.0075515799883130175,-0.02576887437673747,0.0,0.0,0.0,0.0,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.005971618040101601,-0.005971618040101601,-0.046963495471444294,-0.033439624636747545,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.012478754808122439,-0.008754601777857696,-0.00986591326965347,0.0019968232357612248,0.013821287537882254,-0.03547245642392205,-0.08620975084843974,-0.06933906592480199
08-22-2017,236.70833,265.0,185.0,24.03899,240.0,199.172235345036,198.69643400755805,200.895893020428,223.58,200.716345345908,3.55556,24,GS,0.35687444275658675,0.2919019269709683,-0.4294962377286544,-0.32798377909816673,0.01263644186783841,0.006437092054917937,0.009755216330954886,-0.017619403312975068,-0.03650075414781295,0.009026085386767857,-0.014849085701696296,0.00022368362188518454,0.0009849570200572977,0.0,0.0,0.0,0.0,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.005971618040101601,-0.005971618040101601,-0.046963495471444294,-0.033439624636747545,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0037712130735385596,0.0026458585586797145,0.004989436777992573,0.01645753773413361,0.021706347392953518,-0.027024674702989637,-0.06961840955432563,-0.05904633643365176
