 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-24-2014,20.855,25.0,16.5,1.69285,21.125,16.377,16.1369,16.4865,16.208,16.208,4.36957,40,AMZN,-0.1693061622993001,-0.6101254019290959,0.4478841372656643,0.6913621533710215,-0.00941205231634279,-0.00012338062924133197,-0.008685015290520015,-0.004483754069160351,-0.02481874793177108,0.04291873109838473,0.07032952519315838,-0.04176889650891258,0.016048144433299827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.0,-0.0030595622156613933,-0.0030595622156613933,-0.0030595622156613933,0.006713620539900544,0.0,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.028735632183908066,-0.010017102369899944,-0.0046977186895516,-0.0012632097852544044,-0.024760071000932693,-0.017607661302542765,-0.09487909755961366,0.032718468253209565,-0.0025846153846155184
06-25-2014,20.74878,25.0,16.5,1.80198,21.0,16.2165,16.087,16.4075,16.372,16.372,4.34043,41,AMZN,0.17646313041497216,-0.5789135883402247,0.40201033414196896,0.6809405298860091,0.01011846001974348,0.000611172228333956,0.009993830968537898,-0.02075482983432031,-0.0231503579952268,0.05571318029404182,0.07484243697478998,-0.026533676214826052,0.05615585588491445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.0,0.0,0.0,-0.006668848422156093,-0.009708006881163134,-0.009708006881163134,-0.009708006881163134,0.0,-0.00591715976331364,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.03448275862068961,0.0053732076514476645,0.008842468496780276,0.008190159492579507,-0.016253567673125913,-0.0014637716516223698,-0.08691893700677611,0.051340504093755124,-0.011710732826270664
06-26-2014,20.74875,25.0,16.5,1.82437,21.125,16.4245,16.1065,16.4325,16.2845,16.2845,4.32609,40,AMZN,0.3692238578774615,-0.5568475225478021,0.34934352893510673,0.672116380772092,-0.00534449059369646,0.004719891411648858,-0.004736584769587937,-0.004006116207951105,-0.0006750329845662817,0.03795653005290345,0.09431489819232586,-0.050438788302865856,0.07406918840484122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.009950635874926061,-0.012979753501042746,-0.012979753501042746,-0.012979753501042746,-0.003303820128420454,0.0,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.028735632183908066,0.003450719413377712,0.002801896668514159,-0.020157044435753058,-0.034969717800718225,-0.05924321201617544,0.005185025153544576,0.028061868686868774,0.003667180277349802
06-27-2014,20.74875,25.0,16.5,1.82437,21.125,16.294,16.1635,16.326,16.2285,16.2285,4.32609,40,AMZN,0.410153242058956,-0.5384406782153073,0.29465589707506246,0.6650588472041636,-0.003438852896926581,-0.00876496457366227,0.001264807502467935,0.0011412708204812105,-0.005210408557329904,0.03845784674452091,0.09952911684000143,-0.05085390104105736,0.08832109445729808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.009950635874926061,-0.009950635874926061,-0.012979753501042746,-0.012979753501042746,-0.003303820128420454,0.0,0.0,-0.00588235294117645,-0.00588235294117645,-0.028735632183908066,-0.0006465915388879084,-0.02352658022202825,-0.024876070301937725,-0.026922500374756297,-0.0865417088821343,0.012983365063512498,0.019602299500518505,0.0029045514939900485
06-30-2014,20.74875,25.0,16.5,1.82437,21.125,16.249,16.112,16.349,16.239,16.239,4.32609,40,AMZN,0.49142471600578097,-0.5224624719968473,0.24770987520655016,0.65757812257418,0.000647009890008432,-0.002794067978752812,-0.008123625702418757,-0.0075174184085073925,-0.008668579451803882,0.05161248542934849,0.09096405777628491,-0.026497212397338266,0.06424531578705928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.009950635874926061,-0.009950635874926061,-0.012979753501042746,-0.012979753501042746,-0.003303820128420454,0.0,0.0,-0.00588235294117645,-0.00588235294117645,-0.028735632183908066,-0.02289479226210167,-0.024245155475439262,-0.03766607801073807,0.0029955838300237403,-0.08368130007899788,0.014937500000000048,0.017098835024426995,-0.010450626123518325
07-01-2014,20.74875,25.0,16.5,1.82437,21.125,16.293,16.255,16.66,16.6195,16.6195,4.32609,40,AMZN,0.2029713500533398,-0.5453142506635621,0.20698378011884958,0.6458971852487935,0.023431245766364794,0.024093415904119286,0.020571709294113782,0.02538869693978274,0.020791106197407982,0.082033920375012,0.12008222270896862,0.02907120743034053,0.06915973225170391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.009950635874926061,-0.009950635874926061,-0.012979753501042746,-0.012979753501042746,-0.003303820128420454,0.0,0.0,-0.00588235294117645,-0.00588235294117645,-0.028735632183908066,-0.0013820039056632316,-0.015117395375297882,-0.0034777394693449315,0.0073340000606114675,-0.06605788142736746,0.0306347090012713,0.018726247394875495,0.03249153542695615
07-02-2014,20.74875,25.0,16.5,1.82437,21.125,16.66,16.583,16.838,16.6425,16.6425,4.32609,40,AMZN,-0.1873115655101972,-0.5616746454119734,0.17903394837141726,0.6331868303861665,0.0013839164836486617,0.024847589137261927,0.0255106756631851,0.016522110921084687,-0.004575632513906469,0.08497946411108925,0.10511637172548882,0.047488670694863844,0.0712906340521402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,0.0,-0.024390243902439046,-0.024390243902439046,-0.003303820128420454,-0.009950635874926061,-0.012979753501042746,-0.012979753501042746,-0.008164247884999032,0.005952380952380931,0.0,-0.00588235294117645,-0.00588235294117645,-0.028735632183908066,-0.013754400104298958,-0.0020986358866736943,0.027917606003520445,0.01503415467187108,-0.05562144279820913,0.06345250646985523,-0.0010803997479067462,0.02982580984499239
07-03-2014,20.72949,25.0,16.5,1.84359,21.0,16.7415,16.654,16.915,16.8746,16.8746,4.33333,39,AMZN,-0.32959494571908576,-0.5883284834480815,0.12209468859082373,0.6157410711739486,0.013946222021931964,0.015349438912121371,0.03914034115401188,0.036236912401363286,0.032085626911315,0.0430262385264395,0.10649486902068794,0.031864738435197326,0.10147519582245446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,0.0016735666618123979,-0.008293722265577674,-0.011327909321968144,-0.011327909321968144,-0.006504344636265591,-0.00591715976331364,-0.00591715976331364,-0.0117647058823529,-0.0117647058823529,-0.03448275862068961,0.011818318093239633,0.04225317315709831,0.022796011758644763,-0.025153090699017833,-0.05901968438075056,0.09910766625415235,0.011575697629110149,0.048698029954632904
07-07-2014,20.72949,25.0,16.5,1.84359,21.0,16.875,16.626,16.8775,16.6775,16.6775,4.33333,39,AMZN,-0.37851879005610933,-0.595769952329128,0.05999231207822517,0.6010019543588165,-0.011680276865822181,0.002103049421661396,0.0034898763500705865,0.02766737529654617,0.028840222085132483,0.011769345102678352,0.09392935620346976,0.005259113033257323,0.07426970272794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,0.0016735666618123979,-0.008293722265577674,-0.011327909321968144,-0.011327909321968144,-0.006504344636265591,-0.00591715976331364,-0.00591715976331364,-0.0117647058823529,-0.0117647058823529,-0.03448275862068961,0.030079367530341683,0.010849471164045221,0.01716882166382039,-0.06126871552403468,-0.07285412497220378,0.06344651681810931,-0.0029294831554720346,0.03445602282595206
07-08-2014,20.72949,25.0,16.5,1.84359,21.0,16.655,16.07,16.686985,16.1905,16.1905,4.33333,39,AMZN,-0.2704034227058741,-0.5536482946208531,0.04789253368386771,0.5922716192313678,-0.029201019337430578,-0.040540220212627265,-0.027159381102598634,-0.002986637108196355,-0.01048160371592699,-0.011267175572519106,0.03705482961824247,0.021128315095708228,0.04196029217749464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,0.0016735666618123979,-0.008293722265577674,-0.011327909321968144,-0.011327909321968144,-0.006504344636265591,-0.00591715976331364,-0.00591715976331364,-0.0117647058823529,-0.0117647058823529,-0.03448275862068961,-0.018668363790647624,-0.012533544767016402,-0.06467359907567871,-0.08641801151111617,-0.10262166056978173,0.0367891905737705,-0.033777936920001084,0.020002520002520008
07-09-2014,20.72949,25.0,16.5,1.84359,21.0,16.2355,16.1575,16.51,16.4985,16.4985,4.33333,39,AMZN,-0.2441773557292423,-0.5382628843366187,0.044730297050315004,0.5792903168485574,0.01902350143602738,-0.010733023534702402,-0.02228793571403176,-0.007280604109630162,0.017923247778874662,-0.00734033272163892,0.06161122192909074,0.058512173996728034,0.0031587171777669454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,0.0016735666618123979,-0.008293722265577674,-0.011327909321968144,-0.011327909321968144,-0.006504344636265591,-0.00591715976331364,-0.00591715976331364,-0.0117647058823529,-0.0117647058823529,-0.03448275862068961,0.006251524762137084,-0.04688041594454062,-0.07134414049307658,-0.07285754425400404,-0.07865639135533586,0.05122813724553188,-0.01730299600929186,0.036305392418579885
07-10-2014,20.72949,25.0,16.5,1.84359,21.0,16.217,16.1325,16.499,16.396,16.396,4.33333,39,AMZN,-0.4215618941132251,-0.5075183879691224,0.033347003761220594,0.5675329852856318,-0.006212686001757728,0.012692628393193628,-0.01687902863138946,-0.014811476641129473,0.001465917419985363,-0.021718377088305485,0.05726076863554308,0.03801715678516038,0.0045337581178777064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,-0.04878048780487809,0.0016735666618123979,-0.0016357826298314393,-0.011327909321968144,-0.011327909321968144,-0.006504344636265591,-0.00591715976331364,0.0,-0.0117647058823529,-0.0117647058823529,-0.03448275862068961,-0.052801848642403115,-0.07711358775188548,-0.07482225482451188,-0.06960908373858699,-0.08558043557067552,0.052881682453042256,-0.014989036075816142,0.016050071264795296
07-11-2014,20.72949,25.0,16.5,1.84359,21.0,16.7355,16.7355,17.35,17.31,17.31,4.33333,39,AMZN,-0.4215371884368201,-0.5158612016703882,0.00020492645900282403,0.5417321768037874,0.05574530373261766,0.04918628966269645,0.06914548655075503,0.025802093086650713,0.06297399367496692,0.062256451167500115,0.10332079801134553,0.095292331055429,0.04107776508089245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,0.0,0.0016735666618123979,-0.011327909321968144,-0.011327909321968144,-0.006504344636265591,0.0,-0.00591715976331364,-0.0117647058823529,-0.0117647058823529,-0.03448275862068961,-0.025667004390408588,-0.02324794041304612,-0.02725484686709767,-0.034740422684436556,0.06848554056973533,0.09280303030303028,0.04406043608070198,0.07448789571694592
07-14-2014,20.70921,25.0,16.5,1.86339,21.0,17.3515,17.2678,17.7885,17.766,17.766,4.28889,38,AMZN,-0.43863148407347485,-0.5243594462536393,-0.06962853093596331,0.5058237161826461,0.026343154246100564,0.08355696511344224,0.07682516592417477,0.06526757607555078,0.09474073389407511,0.0890366874061359,0.13684210526315788,0.097750865051903,0.08741691047754263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.07317073170731703,-0.010255392504148086,-0.008598988925334283,-0.018464059392571786,-0.021467129669767937,-0.02619509293275135,0.0,-0.00591715976331364,-0.00591715976331364,-0.0117647058823529,-0.03448275862068961,0.0024827897528494347,-0.0016296712559710214,0.008131557593331395,-0.012341561040693838,0.10895415249211937,0.11620016963528412,0.06376863660858612,0.12095400340715501
07-15-2014,20.70921,25.0,16.5,1.86339,21.0,17.686,17.47,17.7795,17.722,17.722,4.28889,38,AMZN,-0.5274807730615989,-0.5201589213551665,-0.14282518683094259,0.47000016929212346,-0.002476640774512928,0.023801270941652408,0.08087338375213471,0.09459250795219432,0.09132335734959063,0.08186313411879631,0.14764926822950408,0.09088670708811675,0.06691550525270173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.07317073170731703,-0.010255392504148086,-0.008598988925334283,-0.018464059392571786,-0.021467129669767937,-0.02619509293275135,0.0,-0.00591715976331364,-0.00591715976331364,-0.0117647058823529,-0.03448275862068961,-0.004102275920202292,0.005634777871722507,-0.011766017955723962,-0.017736392861101846,0.10762500000000008,0.10998371539521501,0.03688968200567544,0.09835760768515645
07-16-2014,20.70921,25.0,16.5,1.86339,21.0,17.781,17.65,17.966,17.795,17.795,4.28889,38,AMZN,-0.8263707747827724,-0.5036484677235961,-0.24620727674337708,0.4319736971307083,0.004119173908136764,0.0016323314195656469,0.028018486424032485,0.07858290147589186,0.07073016637082974,0.09299183096861396,0.1585663595820177,0.07564904645328974,-0.020611464267040747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.07317073170731703,-0.010255392504148086,-0.008598988925334283,-0.018464059392571786,-0.021467129669767937,-0.02619509293275135,0.0,-0.00591715976331364,-0.00591715976331364,-0.0117647058823529,-0.03448275862068961,0.009777162409846607,-0.007695310321753079,-0.010729375138981423,-0.006254537331769616,0.10353167343648284,0.09078092435944596,0.037065097033626815,0.12851571170371323
07-17-2014,20.70921,25.0,16.5,1.86339,21.0,17.672,17.569,17.848,17.6227,17.6227,4.28889,38,AMZN,-0.8432594471123951,-0.47310696289401777,-0.3620807630321765,0.39623387772671137,-0.009682495082888654,-0.005603205055862981,-0.008065968704266568,0.07481702854354699,0.058897401231785995,0.05405227585381889,0.14888193493708823,0.07024778331106507,-0.015931427295063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.07317073170731703,-0.010255392504148086,-0.008598988925334283,-0.018464059392571786,-0.021467129669767937,-0.02619509293275135,0.0,-0.00591715976331364,-0.00591715976331364,-0.0117647058823529,-0.03448275862068961,-0.01730329560029009,-0.020307983099844384,-0.023240217270812713,-0.017166280917988885,0.12608709543435892,0.05775336874643622,0.03656843715075575,0.13187321365490212
07-18-2014,20.70921,25.0,16.5,1.86339,21.0,17.72,17.604,17.984,17.933,17.933,4.28889,38,AMZN,-0.8502301403228695,-0.48122207870273526,-0.49095559199162947,0.3544546576915168,0.01760797153671123,0.007754987355998777,0.011906105405710354,0.0359907567879838,0.06272148673153732,0.09681957186544321,0.10844639490682084,0.10499722718590188,-0.011138682106424103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.07317073170731703,-0.010255392504148086,-0.010255392504148086,-0.018464059392571786,-0.021467129669767937,-0.02619509293275135,0.0,0.0,-0.00591715976331364,-0.0117647058823529,-0.03448275862068961,-0.003057593951523274,-0.0060414588183129725,0.0014519461663036193,0.10694114379185815,0.16804533315964298,0.07502322932589989,0.05786927796130237,0.17037037037037028
07-21-2014,20.64868,25.0,16.5,1.82495,20.85,17.905,17.836,18.0855,17.988,17.988,4.28889,38,AMZN,-0.7588459247904136,-0.5474948824233802,-0.8155702843755881,0.3054483504261153,0.003066971505046645,0.020728946188722563,0.01084574318628806,0.012495778453225359,0.0785789236995953,0.10968537939543488,0.09127309127309124,0.06706213851401444,-0.0036556995679627446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.07317073170731703,0.0,-0.010255392504148086,-0.018464059392571786,-0.021467129669767937,-0.02619509293275135,-0.0071428571428571175,-0.0071428571428571175,-0.013017751479289852,-0.018823529411764683,-0.04137931034482756,-0.002993016295311013,0.004523370748869215,0.003206826357324166,0.12281139789644535,0.1470109995217599,0.07541924491077023,0.050762310882644934,0.16687749343193548
07-22-2014,20.64868,25.0,16.5,1.82495,20.85,17.7625,17.7625,18.1465,18.042,18.042,4.28889,38,AMZN,-0.7552193730844375,-0.5943148077463625,-0.8276015584482148,0.2540368804026155,0.0030020013342229035,0.0060781798918196905,0.023793175847061088,0.018056652747996838,0.11435718476884604,0.10267693436010283,0.10180152671755738,0.18763782378303673,-0.008763014037304506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.07317073170731703,0.0,-0.010255392504148086,-0.018464059392571786,-0.021467129669767937,-0.021467129669767937,-0.0071428571428571175,-0.0071428571428571175,-0.013017751479289852,-0.018823529411764683,-0.018823529411764683,0.007538951248115433,0.006218454588550415,0.11366933119348177,0.1276250000000001,0.15535348360655754,0.07671649807537384,0.06442477876106212,0.1793313069908815
07-23-2014,20.62368,25.0,16.5,1.83058,20.85,17.9525,17.831,18.0315,17.907,17.907,4.24444,38,AMZN,-0.7152391227591167,-0.666237154397412,-0.8373798321302982,0.20117498574654005,-0.007482540738277477,-0.004503002001334244,-0.0014498410751129231,0.006293902781680183,0.08537139739976363,0.10482477788746314,0.07740441021629918,0.20756625531054018,-0.0024011008295218295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.07317073170731703,-0.010363986952335091,-0.020513092702379,-0.02863668507427508,-0.03160863157030147,-0.03160863157030147,-0.0071428571428571175,-0.0071428571428571175,-0.013017751479289852,-0.018823529411764683,-0.018823529411764683,-0.001310615989514985,0.10533625505385635,0.11775537592459662,0.1104771945055969,0.14097295230813356,0.06659122044195587,0.03523630582454107,0.18252657993792498
07-24-2014,20.62368,25.0,16.5,1.83058,20.85,17.999,17.926,18.2425,17.9305,17.9305,4.24444,38,AMZN,-0.6947279777453231,-0.7338060002340447,-0.8453004194779192,0.14507580779727686,0.001312335958005173,-0.006180024387540395,-0.0031965754947743674,0.017466109052528767,0.09358989997560374,0.09519301246029799,0.06983890214797128,0.1938544510286968,-0.00036237943914829707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.07317073170731703,-0.07317073170731703,-0.010363986952335091,-0.020513092702379,-0.022115320371483782,-0.03160863157030147,-0.03160863157030147,-0.0071428571428571175,-0.0071428571428571175,-0.0071428571428571175,-0.018823529411764683,-0.018823529411764683,0.10678682756705027,0.11922224649667612,0.12065624999999991,0.14575545544586088,0.15142077379996777,0.07719804151272114,0.03530804318956049,0.1810367540508495
07-25-2014,19.43784,23.75,16.25,1.80881,19.75,15.865,15.738,16.2435,16.2005,16.2005,4.11111,37,AMZN,0.3599595285092454,-0.046024021554335506,-0.4631735655192399,0.10164413212903288,-0.0964836451855775,-0.09529792818450877,-0.10206739829287215,-0.09660960240896665,-0.06409589832466767,-0.005158279345389816,-0.005829830321254281,0.06536678394107787,-0.09719358469957529,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.05128205128205132,-0.07499999999999996,-0.09756097560975607,-0.04145128459811287,-0.051281577908906084,-0.04969383438624708,-0.0620285741664347,-0.0620285741664347,-0.059523809523809534,-0.059523809523809534,-0.0650887573964497,-0.07058823529411762,-0.07058823529411762,0.011235604381885977,0.012531250000000105,0.004651018573067711,0.05520093792744096,0.02275883838383841,-0.022859555475134852,-0.053543261085470584,0.05813004147480494
07-28-2014,19.33649,23.0,16.25,1.66359,19.75,16.2125,15.825,16.241,16.0205,16.0205,4.11111,37,AMZN,0.5714104750991542,0.1407474521285413,-0.3307101748508911,0.07109165366439113,-0.011110768186167297,-0.10652240595633145,-0.1053498631819959,-0.1093784745385813,-0.09824946527074185,-0.012816957821117247,-0.017960584791737122,0.04066387346130096,-0.10042675051940042,-0.03157894736842104,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.07499999999999996,-0.07499999999999996,-0.04145128459811287,-0.04145128459811287,-0.04969383438624708,-0.05914998500996671,-0.0620285741664347,-0.052757793764988126,-0.059523809523809534,-0.0650887573964497,-0.0650887573964497,-0.07058823529411762,0.0012812499999999005,-0.006511426002294485,0.023706827694175425,0.02155268611509631,0.006534099833506168,-0.04074606310999351,-0.028324488248673396,0.01611010687216563
