 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-20-2018,115.04348,132,95.0,8.79465,116.0,90.55321361936,89.35639400056,91.31733691444,97.23,89.51290118148,4.07692,23,COF,0.3028750387505089,-0.0773922470772412,-0.09665576889259646,0.2842382318783287,0.019502988361119744,0.0014419610670513006,0.013023546572202616,0.027909927053599848,0.04660925726587717,0.02068024354398479,0.004857379082265467,0.04818887451487708,0.05478411802994132,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.01923000000000008,0.02912503723299542,0.048350557614126544,0.05698004220743891,0.01754385964912286,0.008695652173912993,0.026548672566371723,0.03571428571428581,0.03111111111111109,-0.021338701560140838,-0.01748181083265954,-0.017084512737565727,0.029215624007621566,0.005688870500620613,-0.01956236765150754,-0.018770814411141368,0.0737713970182221
07-23-2018,115.47826,132,95.0,9.0259,116.0,89.56813901004001,89.5498184635676,91.75923954292,99.35,91.4646377906,4.07692,23,COF,0.5604156024864718,0.2765174554686447,0.05759744621821523,0.29902035330436005,0.021803969968116732,0.04173220090175089,0.02327737151096909,0.03586695860702749,0.02889395194697597,0.04567940216819277,0.02454367330102092,0.08389701069168654,0.08106637649619142,0.0,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.030612244897959218,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.02912503723299542,0.048350557614126544,0.05698004220743891,0.01754385964912286,0.01754385964912286,0.026548672566371723,0.03571428571428581,0.03111111111111109,0.00394098625707362,0.004346947027901171,0.029747097844112558,0.059507305108243536,0.029213715943229968,-0.005405946541195417,-0.004808173895622603,0.08425188257121019
07-24-2018,115.47826,132,95.0,9.0259,116.0,92.0630476,90.71892710504,92.32082413328,98.96,91.10559190496,4.07692,23,COF,0.6739028925972829,0.4511616896817441,0.16394988266062344,0.305634366139847,-0.003925515853044792,0.017792862285302746,0.037642864632483786,0.031048135028130863,0.0307259660452035,0.047417442845046454,0.02804903386661106,0.07893589184474492,0.0704164413196322,0.0,0.0,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.030612244897959218,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.02912503723299542,0.048350557614126544,0.05698004220743891,0.01754385964912286,0.01754385964912286,0.026548672566371723,0.03571428571428581,0.03111111111111109,0.0004043671653861658,0.025704809286898778,0.04752831586747108,0.04919423240033938,0.016956119617716592,-0.015225395561747401,-0.008913370055082637,0.08176650634018356
07-25-2018,115.47826,132,95.0,9.0259,116.0,91.17924234304,89.88115337188,91.24368647636,98.92,91.06876668592,4.07692,23,COF,0.7533620348762656,0.5743582106626204,0.243441854559981,0.3043134660797827,-0.0004042037186741121,-0.004328132863613443,0.017381466625526976,0.018848491090740493,0.03776751993285776,0.055259227650949594,0.02752674768879193,0.09159126020745978,0.07991266375545858,0.0,0.0,0.0,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.030612244897959218,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.02912503723299542,0.048350557614126544,0.05698004220743891,0.01754385964912286,0.01754385964912286,0.026548672566371723,0.03571428571428581,0.03111111111111109,0.02529021558872313,0.047104901026781,0.0549216167217661,0.03918478831810068,0.013213151695175673,-0.01523145843703333,0.007845134997452874,0.0948533480907583
07-26-2018,115.47826,132,95.0,9.0259,116.0,91.25289278112,88.69354005784001,91.63035127628,96.48,88.82242832448,4.07692,23,COF,0.7448453970901603,0.5993490973371942,0.27423004835035664,0.29028830521571397,-0.024666397088556336,-0.025060630557801056,-0.028887770508303934,0.011638880150990794,0.01301973960520808,0.04494747102783503,0.004895323403812046,0.07594513215122123,0.04528710725893825,0.0,0.0,0.0,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.030612244897959218,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.02912503723299542,0.048350557614126544,0.05698004220743891,0.01754385964912286,0.01754385964912286,0.026548672566371723,0.03571428571428581,0.03111111111111109,0.021276595744680993,0.028900501226405195,0.022900763358778775,0.007413595071525503,-0.01167793484941615,-0.030741410488245968,-0.019213174748398898,0.05293026301429671
07-27-2018,115.6087,135,95.0,9.28177,116.0,89.06179224824,86.85227910584001,90.682101886,94.47,86.97196106772,4.07692,23,COF,0.5669464345243889,0.5234724357782425,0.26806000478454406,0.2585455098433405,-0.02083333333333337,-0.0449858471492115,-0.04537186742118027,-0.028386300524529506,-0.0012686330478909325,0.021849648458626136,-0.018799335272122963,0.059318232787620495,0.04826897470039948,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.02912503723299542,0.038459677070146414,0.05698004220743891,0.0,0.01754385964912286,0.026548672566371723,0.01754385964912286,0.03111111111111109,0.0074650741175217306,0.0015903307888041063,-0.007563819728963139,-0.02285891601158474,-0.016961498439125866,-0.050170922984114186,-0.0406215090890627,0.06697537836006306
07-30-2018,115.6087,135,95.0,9.28177,116.0,86.999579982,86.22625038216,88.2424311246,93.77,86.32751973452,4.07692,23,COF,0.36589570767425245,0.4534979169816473,0.25683613187769183,0.22310855154626832,-0.007409759712077912,-0.028088723051409747,-0.05206227254346951,-0.05616507297433315,-0.02231258471483688,0.020348204570184825,-0.03588319967098508,0.06653776160145575,0.05395076992244574,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.02912503723299542,0.02912503723299542,0.05698004220743891,0.0,0.01754385964912286,0.026548672566371723,0.013100436681222627,0.03111111111111109,-0.005831212892281612,-0.014917533354343981,-0.020883366398663505,-0.02859214751890604,-0.02129214069512586,-0.07066402378592673,-0.04927506843759499,0.07732077205882337
07-31-2018,115.6087,135,95.0,9.28177,116.0,86.84307280108,86.04212428696,87.07323042008,94.32,86.83386649632,4.07692,23,COF,0.2512267179815512,0.440707504461514,0.25988210746287027,0.21883444542032848,0.00586541537805263,-0.0015878056525882034,-0.022388059701492602,-0.04688763136620855,-0.017295269847885097,0.0057581573896352545,-0.031920353074001984,0.05906130698405554,0.0704800817160367,0.0,0.0,0.022727272727272707,0.022727272727272707,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.01923000000000008,0.02912503723299542,0.048350557614126544,0.0,0.01754385964912286,0.008695652173912993,0.026548672566371723,0.026548672566371723,-0.009139615505830534,-0.015140440639031083,-0.024410426148117614,-0.030726544034528902,-0.03558282208588959,-0.0618659240103443,-0.03172158915922396,0.09853249475890968
08-01-2018,115.6087,135,95.0,9.28177,116.0,87.00878628676001,87.00878628676001,88.11354285796,95.19,87.63481501044001,4.07692,23,COF,0.1751682516870518,0.4454982342245992,0.2644218086790298,0.24183286039855595,0.009223918575063772,0.015143436066972438,0.007621467132423065,-0.037707238172260404,-0.019569471624266255,0.024209167204648052,-0.011936890180610393,0.07051282051282048,0.09225473321858857,0.0,0.0,0.0,0.022727272727272707,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.01923000000000008,0.02912503723299542,0.048350557614126544,0.0,0.01754385964912286,0.008695652173912993,0.026548672566371723,0.026548672566371723,-0.006056176255612389,-0.015411667356226788,-0.013881694809903644,-0.02499231793506096,-0.02128315854410867,-0.049430796884361916,-0.018659793814433057,0.0783958309731505
08-02-2018,115.6087,135,95.0,9.28177,116.0,87.06402411532,86.80164442966,88.26084373412,95.77,88.16878068652,4.07692,23,COF,0.11693890597544389,0.45886185355124715,0.2553424867009696,0.24704825184687426,0.006093077003886949,0.015373197625106139,0.021328783192918754,-0.007359038142620289,0.004194191045401974,0.033563565724152866,0.0007314524555903645,0.06198713683743606,0.10143760782058653,0.0,0.0,0.0,0.022727272727272707,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.01923000000000008,0.02912503723299542,0.048350557614126544,0.0,0.01754385964912286,0.008695652173912993,0.026548672566371723,0.03571428571428581,-0.009412494828299645,-0.007873200041437989,-0.015825711643202234,-0.018951034624052565,-0.031843914274161,-0.03506297229219146,-0.022655372997244627,0.11685131195335274
08-03-2018,115.6087,135,95.0,9.28177,116.0,88.325944288594,88.15953576889599,89.453824255436,96.68,89.379864913348,4.07692,23,COF,0.03293591346196315,0.4843628639041829,0.2540248074187846,0.2708563978256342,0.00950193171139202,0.015652904716882077,0.025021204410517583,0.023393669948131857,-0.005656690321917068,0.04068891280947251,0.014906571488557674,0.04961459124959289,0.12418604651162801,0.0,0.0,0.0,0.0,0.022727272727272707,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.01923000000000008,0.02912503723299542,0.048350557614126544,0.0,0.0,0.008695652173912993,0.026548672566371723,0.03571428571428581,0.0015539210608102039,-0.0064741547631280705,-0.009730615589470304,0.006035379812695307,-0.02510839971765655,-0.02432132404884446,-0.004325437693099787,0.11820495026601918
08-06-2018,115.6087,135,95.0,9.28177,116.0,89.231946229172,88.64027149246799,89.684947199461,96.53,89.241191146933,4.07692,23,COF,0.00401666427967748,0.5012774266625435,0.2504773713341376,0.2878767439994143,-0.0015515101365329853,0.007935679231492188,0.014077108940014682,0.02943372080622808,-0.02838449924509301,-0.00031068765534381093,0.015998315966740284,0.04165317794323942,0.1015633915325802,0.0,0.0,0.0,0.0,0.022727272727272707,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.02912503723299542,0.048350557614126544,0.0,0.0,0.01754385964912286,0.026548672566371723,0.03571428571428581,-0.008015620182920569,-0.011267028577281568,-0.011165744724441762,0.007514873186514892,-0.0336370007007708,-0.03305619553240502,-0.005153045449860838,0.09892987249544616
08-07-2018,115.47826,135,95.0,9.29642,116.0,89.481559008719,89.278170817977,90.581704222278,97.31,89.962294732291,4.07692,23,COF,-0.026154074154950316,0.516964215412581,0.25539558097592174,0.29823150463774517,0.008080389516212483,0.006516342573438028,0.01608019212697087,0.03170059372349465,-0.016673403395311204,0.01354025622331001,0.02995342929720568,0.050523588470258174,0.11658060814687321,0.0,0.0,0.0,0.0,0.022727272727272707,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.02912503723299542,0.048350557614126544,0.0,0.0,0.01754385964912286,0.026548672566371723,0.03571428571428581,-0.003277681040663616,-0.0031755787748412034,0.01259105098855362,-0.005010224948875153,-0.03164493979500438,-0.025438157235853742,-0.016673403395311204,0.08969764837625993
08-08-2018,115.47826,135,95.0,9.29642,116.0,89.91607014348601,89.684947199461,90.480010126907,97.63,90.258132100643,4.07692,23,COF,0.0585820770347777,0.5216042303436167,0.2650371697223327,0.3222927801035047,0.003288459562223789,0.011395421112607496,0.00982623086470813,0.025632944637041577,-0.013040841083704069,0.02423415862358369,0.041497759761041086,0.04764459705977031,0.11157918706592285,0.0,0.0,0.0,0.0,0.022727272727272707,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.02912503723299542,0.048350557614126544,0.0,0.0,0.01754385964912286,0.026548672566371723,0.03571428571428581,0.00010243802499476651,0.015920915712799077,0.01899592944369055,0.0038042360682704057,-0.02807366849178705,-0.005298013245033206,-0.016421519242393767,0.09328107502799554
08-09-2018,115.47826,135,95.0,9.29642,116.0,90.13794816975,89.999274403335,90.701888153171,97.62,90.248887182882,4.07692,23,COF,-0.44220164490708874,0.5073448792098096,0.28282678685464996,0.3357247223859579,-0.00010242753252065473,0.0031856952009043926,0.011291826375220193,0.019317113918763784,0.011815920398009938,0.024989500209995796,0.057294487165601815,0.03137876386687788,0.1059250028322194,0.0,0.0,0.0,0.0,0.022727272727272707,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.02912503723299542,0.048350557614126544,0.0,0.0,0.01754385964912286,0.026548672566371723,0.03571428571428581,0.0158168574401667,0.01889155620498917,-0.0018404907975458906,-0.0131419328750505,-0.019288728149487677,-0.0076242756938090794,-0.01403898596101405,0.11859745617050543
08-10-2018,115.47826,135,95.0,9.29642,116.0,89.342885242304,88.649516410229,89.63872261065599,96.1,88.84365968320999,4.07692,23,COF,-0.7616659431161024,0.4694681794025029,0.2900276633146697,0.33429645529506086,-0.015570579799221607,-0.015671412475673496,-0.012434487719658938,-0.0059991725279273656,0.017254154758124196,0.01596363251929378,0.03948080043266611,0.0036553524804177062,0.09266628766344498,0.0,0.0,0.0,0.0,0.0,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.02912503723299542,0.048350557614126544,0.0,0.0,0.01754385964912286,0.026548672566371723,0.03571428571428581,0.0030268239223463222,-0.017382413087934645,-0.011926794159983656,-0.03095694262377746,-0.03378242509551577,-0.024068244135269645,-0.015671412475673496,0.09142532651902324
08-13-2018,115.47826,135,95.0,9.29642,116.0,88.86214951873201,88.520087561575,89.47305368437888,95.81,88.575557068141,4.07692,23,COF,-0.6971426650882251,0.4100824811231839,0.3054780833304444,0.32592385267859425,-0.0030176899063474316,-0.018541282524072944,-0.018641810918774926,-0.007458821091888557,0.021755358856777374,-0.0010426441455531066,0.04254624591947764,-0.00961339673351247,0.09798303919321572,0.0,0.0,0.0,0.0,0.0,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.02912503723299542,0.048350557614126544,0.0,0.0,0.01754385964912286,0.026548672566371723,0.03571428571428581,-0.02034764826175861,-0.014908492699979514,-0.031439547108774724,-0.04084492942236462,-0.05044598612487616,-0.028591706377369852,-0.017030881296809186,0.074344023323615
08-14-2018,115.47826,135,95.0,9.29642,116.0,88.806680012166,88.806680012166,90.812827166303,97.8,90.41529570258,4.07692,23,COF,-0.6997520482832443,0.4016706349897501,0.34058650787328626,0.34399086133642703,0.020770274501617836,0.01768990634755463,0.0018438844499077955,0.00503545370465508,0.03689567430025442,0.01896228380912679,0.042866282789507215,0.014207196930415833,0.11924925612268256,0.0,0.0,0.0,0.0,0.0,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.01923000000000008,0.048350557614126544,0.0,0.0,0.01754385964912286,0.008695652173912993,0.03571428571428581,0.005552128315854388,-0.011322280630812864,-0.013814661692044039,-0.026768832719673563,-0.02725283469265971,0.0040036957191254,0.01673770662231,0.08018555334658695
08-15-2018,115.47826,135,95.0,9.29642,116.0,89.564763268568,89.02855803842999,90.202662594077,97.26,89.91607014348601,4.07692,23,COF,-0.7038155701209124,0.37447461836077317,0.37069491214241995,0.3532808899171776,-0.005521472392638005,0.015134119611731611,0.012070759625390393,-0.0037898187032673336,0.021745981720769025,0.0017509527242765,0.046481601032924535,0.007458048477315016,0.119604005985956,0.0,0.0,0.0,0.0,0.0,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.01923000000000008,0.048350557614126544,0.0,0.0,0.01754385964912286,0.008695652173912993,0.03571428571428581,-0.01678123736352599,-0.019259856811535747,-0.026328961858043787,-0.031757093081134835,-0.028759736369083244,0.0026804123711341443,0.018856065367693464,0.07043803653973146
08-16-2018,115.47826,135,95.0,9.29642,116.0,90.50774488019,90.193417676316,91.783543531208,98.92,91.450726491812,4.07692,23,COF,-0.7240093626037276,0.34457288459994057,0.41461003086401965,0.3681634262355944,0.017067653711700492,0.01145194274028638,0.032460077236196705,0.013316943249334079,0.032891302077894924,0.03722344552794388,0.06755881718109213,0.02253462890221214,0.10217270194986083,0.0,0.0,0.0,0.0,0.0,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.01923000000000008,0.048350557614126544,0.0,0.0,0.01754385964912286,0.008695652173912993,0.03571428571428581,-0.0025209236664314183,-0.009710681749924954,-0.015623445118917223,-0.0062286517982721445,-0.003324937027707753,0.009490764363710547,0.042030970188559946,0.09424778761061936
08-17-2018,115.47826,135,95.0,9.29642,116.0,91.422991738529,91.164134041221,91.931462215384,99.17,91.681849435837,4.07692,23,COF,-0.7037333407381197,0.3041874661289358,0.4428416827102385,0.3861051111648706,0.0025272947836636472,0.019638083487559133,0.014008179959100309,0.03194588969823098,0.025755068266446024,0.019952689499125764,0.06749192680301386,0.036584091146649955,0.09013960646366947,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.01923000000000008,0.048350557614126544,0.0,0.0,0.0,0.008695652173912993,0.03571428571428581,-0.007207928721593704,-0.01313563538660556,-0.01274265803882535,-0.0029157450231247495,0.0008073468563931652,0.021318228630278213,0.04444444444444451,0.1127692998204668
