 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-08-2018,236.42105,276,209,20.78288,232.0,185.397871911263,184.76797087579305,186.693668327087,207.16,186.414712154236,3.95,19,GD,0.1631602176086346,0.816371181476454,0.15751840676578122,-0.09505083184763813,0.004071345482745237,0.006070613374775435,0.006999805560956585,0.00807785888077861,0.02134792683528075,0.05861311257601298,0.07565294148190449,0.07481581405001547,-0.0049951969260326745,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.014188366874297254,-0.012499999999999956,0.0,0.0,0.008695652173912993,0.008695652173912993,-0.025210084033613467,0.01469435736677105,0.047214639571327544,0.07370166891261531,0.07542958002388,0.08951299042810557,0.1640164072596504,0.15486676329579674,0.3130506433415732
10-09-2018,236.42105,276,209,20.78288,232.0,185.856799808534,183.580157494621,186.2707347747,204.16,183.715136287936,3.95,19,GD,0.1882996966655463,0.8134150956631836,0.2456064630631646,-0.13690805812460088,-0.014481560146746508,-0.010469174098487799,-0.008498858724685587,-0.0040003902819787385,0.003341851779044669,0.0413138835050495,0.04541963234164581,0.06610966057441248,-0.01600154231733175,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.014188366874297254,-0.012499999999999956,0.0,0.0,0.008695652173912993,0.008695652173912993,-0.025210084033613467,0.03204933778182184,0.05815279361459513,0.06416471201459473,0.04853371680961427,0.08740346205059923,0.12052689352360058,0.16052751250568442,0.28685786322092643
10-10-2018,236.42105,276,209,20.78288,232.0,183.715136287936,177.920046761612,183.715136287936,197.82,178.01003262382198,3.95,19,GD,0.042641091315383774,0.7874686623757668,0.30739113786445466,-0.17145958141813963,-0.031054075235109724,-0.045085923923537385,-0.04119813881349366,-0.03840171106358159,-0.020013870999702865,0.008256880733944927,0.01124629383498621,0.028598169717138022,-0.09782459980845537,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.014188366874297254,-0.012499999999999956,0.0,0.0,0.008695652173912993,0.008695652173912993,-0.025210084033613467,0.025292837151446035,0.03111806098514469,0.02694284379380152,0.020532397853900042,0.14188409143384884,0.06912392584986216,0.11920792079207909,0.24681709315517453
10-11-2018,236.42105,276,209,20.78288,232.0,177.965039692717,173.366762133786,178.315984555336,192.94,173.618722547974,3.95,19,GD,-0.09889653692454173,0.7086500758237396,0.33862521864874545,-0.1958863857882905,-0.024668890910929053,-0.05495689655172409,-0.06864259509557824,-0.06298868437666938,-0.045229612034837774,-0.028352721962028427,-0.009090442196086568,-0.012741134933224263,-0.14828058093850705,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.014188366874297254,-0.012499999999999956,0.0,0.0,0.008695652173912993,0.008695652173912993,-0.025210084033613467,0.005681522022413343,0.0016093028084929184,-0.009090442196086568,0.008994875013073944,0.13094958968347004,0.045405288253142606,0.08235162122742068,0.19912989434431316
10-12-2018,236.78947,276,209,20.58507,232.0,176.04834082764398,170.451220198182,176.05320006420334,191.85,172.637876649885,3.95,19,GD,-0.6259374362836236,0.5712981014136563,0.37639067295996165,-0.22505080107952827,-0.005649424691614002,-0.03017895056111619,-0.06029584639498431,-0.07013377278014732,-0.06286635404454866,-0.043189865842102604,-0.003428393330216606,-0.012863390789812246,-0.15200671852899583,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.014188366874297254,-0.012499999999999956,0.0,0.0,0.008695652173912993,0.008695652173912993,-0.025210084033613467,-0.0040492135181435795,-0.0146885111191003,-0.010266198926950132,0.00835698517817729,0.1294595549275872,0.0398373983739837,0.06767210195336415,0.18112417656836777
10-15-2018,236.78947,276,209,20.58507,232.0,172.826846960526,172.700866753432,174.93251613624,192.63,173.339766375123,3.95,19,GD,-0.7271091547847955,0.4469317061382123,0.39711309528962196,-0.2665953561913089,0.004065676309616961,-0.0016067171141287417,-0.026235972095844717,-0.07013902297740882,-0.06262773722627735,-0.04841179667045403,-0.003981385729059039,-0.013570258090946363,-0.14576496674057648,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.014188366874297254,-0.012499999999999956,0.0,0.0,0.008695652173912993,0.008695652173912993,-0.014861995753715496,-0.010682553541163875,-0.006242261659100357,0.007373705679322162,0.013095613758283386,0.1531968390804599,0.0641953483232971,0.0783139274518585,0.17593553507111892
10-16-2018,236.78947,276,209,20.58507,232.0,173.933673065709,172.565887960117,175.643404447699,194.71,175.21147230909102,3.95,19,GD,-0.7515715416080648,0.31652104428108524,0.44897451875081057,-0.3139859075207138,0.010797902715049545,0.014907479801928636,0.009173836425832027,-0.04628722570532906,-0.050102449019416406,-0.048384731929035696,0.01090286070297486,0.0076592661594991895,-0.13184412341715712,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.014188366874297254,-0.012499999999999956,0.0,0.0,0.008695652173912993,0.008695652173912993,-0.014861995753715496,0.004488237721832489,0.018251228950946663,0.023389046567854566,0.03707057256990676,0.1327593228227355,0.08124167036872487,0.06965884744272932,0.1834315930225492
10-17-2018,236.78947,276,209,20.58507,232.0,175.859370517003,174.041656100361,176.40828427648398,193.84,174.428595307864,3.95,19,GD,-0.7825526608104301,0.17019540705043726,0.4779604204406434,-0.36092968114398105,-0.004468183452313701,0.0062814722525048605,0.01037268699504823,-0.020119300374077387,-0.05774839587789227,-0.04985049752463111,-0.0007217238890606659,-0.014790343074968182,-0.1287306724199927,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.014188366874297254,-0.012499999999999956,0.0,0.0,0.008695652173912993,0.008695652173912993,-0.029288702928870314,0.013701495659449892,0.018816356564701042,0.01945934574524033,0.11891018240591089,0.12318924556727318,0.07784697508896787,0.06406104188395467,0.1881819296309919
10-18-2018,237.45,276,209,20.26937,233.0,173.033814443609,170.973138199,174.28011863521752,191.22,172.070965717962,4.0,20,GD,-0.725699412038291,-0.09727774233961485,0.4072838513637447,-0.3864924713244394,-0.013516302104828792,-0.01792409223974123,-0.007319732128951872,-0.008914688504198187,-0.0713418483803604,-0.05737947352854189,-0.020590043023970495,-0.06011304988940769,-0.1509258025842547,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.012658227848101111,0.012658227848101111,0.012658227848101111,0.027026194303085616,0.0,0.004310344827586299,0.004310344827586299,0.01304347826086949,0.01304347826086949,-0.025104602510460206,0.0050457269000316884,0.005680025244556797,0.01848202396804255,0.12086752637749121,0.07186098654708517,0.04870023033892723,0.0342365730975176,0.1688264058679707
10-19-2018,237.45,276,209,20.26937,233.0,172.268934614824,171.180105682083,173.06980878849302,190.26,171.207101440746,4.0,20,GD,-0.7505260040108749,-0.6559017898947525,0.3518899482017431,-0.42305762275683245,-0.0050203953561342995,-0.018468840280643883,-0.022854501566432206,-0.008287724784988293,-0.0778402481582009,-0.07036059806508355,-0.022854501566432206,-0.050977653631284925,-0.14189067292080104,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.012658227848101111,0.012658227848101111,0.012658227848101111,0.027026194303085616,0.014085649673971412,0.004310344827586299,0.004310344827586299,0.01304347826086949,0.01304347826086949,-0.004273504273504258,0.000631113916061965,0.013368841544607157,0.09824520895866984,0.12009890498057207,0.07503672731382083,0.039331366764995046,0.04786032934956208,0.14808110065170155
10-22-2018,237.45,276,209,20.26937,233.0,171.792009545111,170.0732795769,172.55688937389598,190.14,171.099118406094,4.0,20,GD,-0.7682100219859602,-0.729330210796125,0.302887264629734,-0.42877372393751256,-0.0006307158625039611,-0.005647944775651115,-0.019087907552620798,-0.012926335461766136,-0.08215871789920837,-0.06256470936252045,-0.028361183504522547,-0.04283916435942625,-0.09980115519363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.012658227848101111,0.012658227848101111,0.012658227848101111,0.012658227848101111,0.014085649673971412,0.004310344827586299,0.004310344827586299,0.004310344827586299,0.01304347826086949,-0.004273504273504258,0.01272969374167765,0.0975525282844607,0.11453692848769048,0.13829022988505746,0.06838231162555486,0.059984390679005406,0.0979327866959232,0.12789180211175677
10-23-2018,237.45,276,209,20.26937,233.0,168.831474678402,168.048597677175,171.045126888768,187.75,168.948456299275,4.0,20,GD,-0.7912326550616564,-0.7972358427283135,0.24740360175006362,-0.4328128687836513,-0.012569685494898453,-0.013192473457374065,-0.018146637381027064,-0.03574546761850961,-0.08037813479623823,-0.07730489482995873,-0.042384984188513775,-0.043360847854886364,-0.11630424550503626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.012658227848101111,0.012658227848101111,0.012658227848101111,0.012658227848101111,0.014085649673971412,0.004310344827586299,0.004310344827586299,0.004310344827586299,0.01304347826086949,-0.004273504273504258,0.08375663818979451,0.10052754982415002,0.10532202990698214,0.09226831112921063,0.03046103183315041,0.06724647567075959,0.09782481581101621,0.1227723956464537
10-24-2018,234.1,276,200,22.11538,231.0,166.329867708964,155.54956141620602,167.3737037106,173.24,155.89150769260402,4.0,20,GD,0.2736263984706156,0.08534134652837091,0.30755346809060424,-0.3512083832194639,-0.07728362183754989,-0.0888818765120436,-0.08945653316514235,-0.10627321502269915,-0.12425437266201589,-0.1417814326761122,-0.11702344546381238,-0.132759311173408,-0.19404512677366825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430622009569378,-0.0430622009569378,-0.0430622009569378,-0.0430622009569378,-0.0430622009569378,-0.0430622009569378,-0.0430622009569378,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.012658227848101111,0.012658227848101111,0.012658227848101111,0.012658227848101111,0.014085649673971412,-0.004310344827586188,-0.004310344827586188,-0.004310344827586188,0.004347826086956497,-0.012820512820512775,0.015474794841735084,0.019898740138937887,0.03711685823754807,0.0038243133619191294,-0.06371939685456407,-0.01985855728429986,0.03501015653005157,0.026242521177655354
10-25-2018,225.95,276,195,22.22943,222.5,155.65754445085798,152.364061893972,156.368432762317,170.6,153.51588093025998,4.0,20,GD,0.6371896471205185,0.5564780541556098,0.5433450595808732,-0.11690328327789973,-0.015238974832602281,-0.09134487350199738,-0.10276638266540439,-0.10783390858696795,-0.11578729138592314,-0.15577988915281082,-0.14085712846855014,-0.12963624304882404,-0.1720456199951469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.012658227848101111,0.012658227848101111,0.012658227848101111,0.014085649673971412,-0.045064377682403456,-0.04094827586206895,-0.04094827586206895,-0.03260869565217395,-0.04914529914529919,0.004356528906158008,0.021312260536398453,-0.007504799581127375,-0.043721973094170474,-0.075639358474209,-0.04297094132166501,-0.009291521486643362,-0.0012879053974944599
10-26-2018,222.85,276,195,22.19972,216.5,151.815148134491,150.519351718667,154.667699966548,169.86,152.84998554990602,4.0,20,GD,0.7600175610113014,0.6842615987055158,0.659018639605551,0.09197314146055899,-0.0043376318874559505,-0.019510505656892163,-0.09528628495339542,-0.10722169662567005,-0.11462079749804521,-0.1702813599062133,-0.15286020647349252,-0.1286549707602338,-0.199151343705799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.012658227848101111,0.012658227848101111,0.012658227848101111,0.014085649673971412,-0.07081545064377681,-0.06681034482758619,-0.06681034482758619,-0.05869565217391304,-0.07478632478632474,0.01688218390804619,-0.011809878410611319,-0.01576080658245449,-0.040230534523674866,-0.07934959349593484,-0.05470532583894472,-0.013989667382597104,-0.00794299731339787
10-29-2018,222.85,276,195,22.19972,216.5,153.623863964912,148.260706577196,155.243609484692,167.04,150.312384235584,4.0,20,GD,0.856887658293357,0.7619613661972073,0.7373326449567664,0.25812027181784414,-0.016601907453196896,-0.02086752637749123,-0.035788501500808256,-0.12148942884190594,-0.13284535119140328,-0.18715328467153292,-0.17482586573136405,-0.1393683342779124,-0.20278719037846615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.012658227848101111,0.012658227848101111,0.012658227848101111,0.014085649673971412,-0.07081545064377681,-0.06681034482758619,-0.06681034482758619,-0.05869565217391304,-0.07478632478632474,-0.02821571935540168,-0.03210105458338175,-0.0636771300448431,-0.06141484519862905,-0.07717805646096898,-0.06493506493506496,-0.02441303586029675,-0.02990882165050235
10-30-2018,222.85,276,195,22.19972,216.5,150.618336167098,149.772469062324,155.333595346902,171.89,154.67669855276898,4.0,20,GD,0.9006146493152181,0.7932223916304776,0.772070042840108,0.35937972900089005,0.029034961685823646,0.011951018485811593,0.007561547479484121,-0.08447403462050607,-0.11719993836988352,-0.16143038345204408,-0.15991398269879298,-0.11177139313766027,-0.18847079930126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.012658227848101111,0.012658227848101111,0.012658227848101111,0.014085649673971412,-0.07081545064377681,-0.06681034482758619,-0.06681034482758619,-0.05869565217391304,-0.07478632478632474,-0.003998145787461049,-0.036491031390134654,-0.02876031189964967,-0.05658616904500546,-0.04547978676143949,-0.0557051035543592,0.005145897900707519,-0.023352272727272805
10-31-2018,222.85,276,195,22.19972,216.5,156.134469520571,154.991649070504,158.033171213202,172.58,155.297601002018,4.0,20,GD,0.9138672219309518,0.8138737501221671,0.7947958766482063,0.4384158978584168,0.004014195124789177,0.03316570881226055,0.016013187330742973,-0.0038097437081505703,-0.10967808501857201,-0.16109274742368263,-0.1540610754374785,-0.1207458732423069,-0.2092554410080183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.012658227848101111,0.012658227848101111,0.012658227848101111,0.014085649673971412,-0.06277056277056281,-0.06681034482758619,-0.06681034482758619,-0.05869565217391304,-0.07478632478632474,-0.032623318385650135,-0.024861566278675418,-0.030286003258976124,-0.06728638599146075,-0.040369217081850484,-0.05264313553274402,0.02136473930283489,0.009771224621145658
11-01-2018,221.0,276,195,22.89105,216.0,155.918503451267,155.846514761499,161.371646701193,178.4,160.53477818264,4.0,20,GD,0.8732249290697716,0.8066033447982951,0.7920807478006845,0.48906597692033704,0.03372349055510493,0.037873058351271194,0.06800766283524906,0.04572098475967179,-0.06704319631837674,-0.1336020591520567,-0.12057576653849944,-0.08573771331932556,-0.20851818988464954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.012658227848101111,0.012658227848101111,0.014085649673971412,-0.02921348314606742,-0.07296137339055797,-0.06896551724137934,-0.060869565217391286,-0.07692307692307687,0.008023505480845294,0.00241613755127279,-0.020856201975850586,-0.03337667967056779,-0.021607985082812364,-0.035101952512304524,0.09146527990211095,0.042238710054331996
11-02-2018,220.6,276,195,22.26747,216.0,161.047697597237,158.771055283324,163.61229467022198,176.98,159.256978939258,4.0,20,GD,0.8458886887415069,0.807982831875025,0.7990151230272684,0.5447710356276125,-0.007959641255605443,0.0254954224127939,0.02961196113793707,0.041916872718709364,-0.06979922211710288,-0.14220628150445913,-0.13524870516954957,-0.0809575738692424,-0.2105803113430572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.012658227848101111,0.012658227848101111,0.014085649673971412,-0.002309468822170868,-0.07296137339055797,-0.06896551724137934,-0.060869565217391286,-0.07692307692307687,-0.005562735292465093,-0.028649835345773922,-0.043506458412149396,-0.04075880758807593,-0.03321315415710702,-0.025279506526408535,0.08703396597260604,0.04703307105247578
11-05-2018,220.6,276,195,22.26747,216.0,159.760899767634,159.166993077048,161.875567529569,177.97,160.147838975137,4.0,20,GD,0.8130538578723374,0.8064862110758376,0.8059126337693421,0.5875916461430237,0.0055938524127021605,-0.0024103139013453845,0.031231892455672705,0.06543342911877392,-0.06400546965393916,-0.14090558022784316,-0.12256569540994933,-0.07215473645795323,-0.19771897398909077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698564593301437,-0.06698564593301437,-0.06698564593301437,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.012658227848101111,0.012658227848101111,0.014085649673971412,-0.002309468822170868,-0.07296137339055797,-0.06896551724137934,-0.06896551724137934,-0.07692307692307687,-0.023216245883644238,-0.03815597470680432,-0.03570654529692241,-0.016794652229158546,-0.007860408072248859,0.027659083034992538,0.11937857726901058,0.019242884141801753
