 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-28-2014,176.77778,219,141,19.34642,175.0,139.71014665662497,138.96628430825,140.014090411875,174.1,139.25423102374998,3.3913,18,LMT,0.41491961551875084,0.4522908137885173,0.73421378938003,0.7362642081565383,-0.013709494674824518,-0.014212105769775274,-0.01376536566022779,-0.00571102227298681,0.027138643067846635,0.04270228184703839,0.07915452798611522,0.05823000243131515,0.2497308161653864,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.0,0.002865329512893977,0.01449275362318847,0.054216867469879526,0.0005747126436781436,0.0017261219792863436,0.0034582132564842105,-0.0027494558368656996,-0.0018918763974087316,-0.04119396409296183,-0.0021207084312488966,-0.07359123077741714
08-29-2014,176.77778,219,141,19.34642,175.0,139.7821333355,138.97428282812498,140.04608449137498,174.0,139.174245825,3.3913,18,LMT,inf,0.35494101435695985,0.7479839206018499,0.7427752599419571,-0.0005743825387707346,-0.014276002719238678,-0.014778325123152802,-0.006565800742221017,0.028611965003547013,0.041168022977501106,0.07083512831558858,0.04611314856009141,0.26582278481012644,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.0,0.002865329512893977,0.01449275362318847,0.054216867469879526,0.0011507479861909697,0.0028818443804035088,0.00554785020804438,-0.004405790467471582,-0.009111617312072884,-0.04058226731363046,0.006478482184174128,-0.07848744836352073
09-02-2014,176.77778,219,141,19.34642,175.0,140.08607709075,138.430383476625,140.222051928625,173.8,139.0142754275,3.3913,18,LMT,-inf,0.1926348208167745,0.7642840362329897,0.7484071449122262,-0.0011494252873562871,-0.001723147616312315,-0.01540901880806711,-0.015464793519515019,0.013292910447761264,0.03274110166973698,0.06638851392808953,0.039660226117126385,0.25960284099144815,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.0,0.002865329512893977,0.01449275362318847,0.054216867469879526,0.0017291066282421053,0.004392048081368616,-0.004467865734906651,-0.006516519949696931,-0.019132005192166512,-0.049130101761680645,-0.01311680199875076,-0.07881486192823439
09-03-2014,177.11111,219,141,19.33014,177.0,139.92610669325,138.54244274007377,140.4860030845,173.5,138.77431983124998,3.3913,18,LMT,0.0033579980643068104,0.6062211773350284,0.7846989515460655,0.7541850607482347,-0.0017261219792865656,-0.002873563218390829,-0.003446295232624852,-0.017609421890040222,0.007959100679718834,0.03935781465284838,0.03353785667480791,0.0322465492622559,0.24793210098539875,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.011428571428571344,0.011428571428571344,0.014326647564469885,0.026086956521739202,0.06626506024096379,0.002658344891354636,-0.006186275632947713,-0.007266693368427113,-0.006243198350420975,-0.029642058165548213,-0.02467817190398558,-0.009646669330441227,-0.08273856727464979
09-04-2014,177.11111,219,141,19.33014,177.0,139.166247305125,138.18010978973626,139.566173298875,173.04,138.406387917,3.3913,18,LMT,-0.07972375154189364,0.5845710060223511,0.8015484985331517,0.759116707022544,-0.002651296829971228,-0.004372842347525996,-0.0055172413793104225,-0.01971447994561537,-0.012948491244081928,0.06126954921803107,0.02938726948245085,0.034062387952671136,0.23555872902534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.011428571428571344,0.011428571428571344,0.014326647564469885,0.014326647564469885,0.06626506024096379,-0.008821170809943935,-0.009898724037306295,-0.010860866582828477,-0.006659012629161909,-0.03636464888344382,-0.01876949248653248,-0.009615384615384692,-0.09667989141783262
09-05-2014,177.33333,219,141,19.4079,177.0,138.510368675375,137.870487085375,139.694149616875,174.58,139.63815997775,3.3913,18,LMT,-0.0498275908793614,0.5830999232144952,0.808960133353152,0.7646406903073871,0.008899676375404564,0.006224783861671579,0.004487917146144937,0.0027570361861000148,-0.002969731581953017,0.07137158637618923,0.027122433370594834,0.06108308515164418,0.23947461838835649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.011428571428571344,0.011428571428571344,0.014326647564469885,0.014326647564469885,0.06626506024096379,-0.0010871431023631306,-0.0020578484051674284,-5.727704908642384e-05,0.0008599438170040496,-0.03408210689388069,-0.02108332398788826,-0.009418974126191526,-0.08644688644688636
09-08-2014,177.33333,219,141,19.4079,177.0,139.5901688585,139.4621925405,140.43001344537498,174.77,139.790131855375,3.3913,18,LMT,-0.11608192348169555,0.594079860574379,0.811557821340878,0.7711151625485718,0.001088326268759321,0.009997688395746662,0.007319884726224801,0.004425287356321972,-0.0021695689409078067,0.05410132689987934,0.027816984239002807,0.07458189867191356,0.21596048145829005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.011428571428571344,0.011428571428571344,0.014326647564469885,0.014326647564469885,0.06626506024096379,-0.0009717617468846251,0.001030986883555851,0.003272101033295227,-0.004726651480637778,-0.023576736130510034,-0.012152385258873966,-0.004329744203270036,-0.0806901267687129
09-09-2014,177.33333,219,141,19.4079,177.0,140.454009005,139.8461214945,141.053897995625,174.94,139.92610669325,3.3913,18,LMT,-0.18188253070078075,0.6084025756512847,0.8168912476310196,0.7759576326169071,0.0009727069863247895,0.0020620918776490527,0.010980120203421206,0.006559263521288772,-0.009006967654223152,0.05290400240746318,0.029058823529411804,0.06644720799804937,0.22344219875515758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.011428571428571344,0.011428571428571344,0.011428571428571344,0.014326647564469885,0.06626506024096379,0.0020046967180249453,0.004247990815155145,0.0029238089778134135,-0.012698233534623848,-0.007939208347510496,0.011096983007744754,0.013498638549330755,-0.07770982707718266
09-10-2014,177.33333,219,141,19.4079,177.0,139.942103733,138.9502872685,139.998093372125,174.59,139.646158497625,3.3913,18,LMT,-0.33559310772221007,0.6125901810133556,0.8252522547706924,0.7811411320225181,-0.0020006859494683393,-0.001029925044344071,5.728032993457255e-05,0.006282420749279538,-0.011437630938225474,0.05314271926649772,0.03106360361424443,0.057224173428606084,0.21066500242701602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.011428571428571344,0.011428571428571344,0.014326647564469885,0.06626506024096379,0.002238805970149249,0.0009172734048041864,-0.005751708428246016,-0.023545861297539217,-0.021301642468748105,-0.009980153104621414,-0.008067723424805329,-0.07979760712591566
09-11-2014,177.33333,219,141,19.4079,177.0,139.47818958025,138.83830799025,139.790131855375,174.2,139.33421622249998,3.3913,18,LMT,-0.3459715458555243,0.6184459449020195,0.831295012642061,0.7876028029637578,-0.0022338049143708627,-0.004230021721733257,-0.003261429307089392,0.006703652334720367,-0.013142986630410247,0.03022059258383103,0.023622047244094446,0.060642961519727034,0.20088239349234782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.011428571428571344,0.011428571428571344,0.014326647564469885,0.06626506024096379,-0.0013185805194061428,-0.007972665148063829,-0.01687454145267797,-0.02990477251211232,-0.01825969341749334,-0.00200515611572627,-0.03581114739580449,-0.08253015220940652
09-12-2014,177.33333,219,141,19.4079,177.0,139.310220662875,138.942288748625,139.966099292625,174.43,139.518182179625,3.3913,18,LMT,-0.34202107460830505,0.6058392200534986,0.8360271062272853,0.7915597293346858,0.0013203214695753918,-0.0009164327853828924,-0.0029152852406538754,-0.0008592049490205866,0.0018954623779436908,0.029085545722713935,0.04467868479367554,0.06496123084437389,0.19358149719447115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.011428571428571344,0.011428571428571344,0.014326647564469885,0.06626506024096379,-0.006662870159453216,-0.015576499802471888,-0.024440715883668918,-0.03491202832798501,-0.039376583324154724,-0.00022926577635118406,-0.038052170076655845,-0.08122201738214374
09-15-2014,177.33333,219,141,19.4079,177.0,139.51018365975,139.10873794722374,140.59798236275,175.6,140.454009005,3.3913,18,LMT,-0.25271201086914846,0.6019145216388466,0.8403208898323081,0.795994018113185,0.006707561772630877,0.008036739380022917,0.005784981957729585,0.00474909881558605,0.009195402298850519,0.03807046583116569,0.05074198180947809,0.06942752740560287,0.17979037893039496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.011428571428571344,0.011428571428571344,0.014326647564469885,0.029069767441860517,-0.008973418364467523,-0.017897091722595126,-0.022108369994987997,-0.01893960556455676,-0.031760035288928234,0.01573345673299409,-0.040437158469945333,-0.07879550939041025
09-16-2014,177.33333,219,141,19.4079,177.0,140.078078570875,139.99009485225,142.3216633958125,177.19,141.725773665125,3.3913,18,LMT,0.018269728281844606,0.6117713068041525,0.8466083375202705,0.7996167723564276,0.009054669703872475,0.015822966232872826,0.01716417910447765,0.012861552532296816,0.01950517836593768,0.03305736940298498,0.05288490106364008,0.0712817412333735,0.19617903193141162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.011428571428571344,0.011428571428571344,0.014326647564469885,0.029069767441860517,-0.009004474272930718,-0.013253884279111228,-0.019641473940467002,0.004820233639559968,-0.030583214793741154,0.006132530804610736,-0.045055241174885574,-0.05704858708956417
09-17-2014,177.33333,219,141,19.4079,177.0,142.19768633775,141.933735181875,143.693409554375,178.8,143.013535365,3.3913,18,LMT,0.27974330038765577,0.6150478780919574,0.8466583861844745,0.8027062333700598,0.009086291551442027,0.01822323462414599,0.02505302986871527,0.024113637665387433,0.03054755043227675,0.0387497821414049,0.07110764991313734,0.09057639524245209,0.21649203973329723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.0,0.011428571428571344,0.014326647564469885,0.029069767441860517,-0.004288021384418195,-0.010733650547748108,-0.0010615118163025405,0.0022983351084704395,0.005115520827477793,0.020606198983960322,-0.04092688944912293,-0.05521796565389692
09-18-2014,177.33333,219,141,19.4079,177.0,143.469450997875,142.61360937125,143.74939919349998,179.57,143.62942139537498,3.3913,18,LMT,0.45818710639966315,0.5994442038383248,0.8424720433341985,0.8078920423667122,0.0043064876957492615,0.01343190924995774,0.022608200455580763,0.03082663605051672,0.037736939435968564,0.02429981176202145,0.10131861392210961,0.10497815519044984,0.2079241221579442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.0,0.011428571428571344,0.014326647564469885,0.029069767441860517,-0.006473387186013091,0.0032404044918710184,0.0183168878303277,0.012004057709648297,0.018259143748228013,0.02775869963369959,-0.051349780759680885,-0.03029484825575124
09-19-2014,177.33333,219,141,19.4079,177.0,144.365285223875,144.14932518725,144.94917717475,180.74,144.56524822075,3.3913,18,LMT,0.4400175487313003,0.5737652621808537,0.8364488622018194,0.8129911538306397,0.006515564960739573,0.010850111856823164,0.020034990687962217,0.03617496990196645,0.035284683239775516,0.03221016561964607,0.10917459343356861,0.11258848876577421,0.2373519545423428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.0,0.011428571428571344,0.014326647564469885,0.029069767441860517,0.009777082518576563,0.024951797663604447,0.013173384158305046,-0.004626060138781862,0.013457440843333002,0.025533363595097613,-0.05158209581780959,-0.01883719667770478
09-22-2014,177.33333,219,141,19.4079,177.0,143.74939919349998,142.9815412855,144.5812452605,178.99,143.165507242625,3.3913,18,LMT,0.43526451666662036,0.5367686657452361,0.8331526643771848,0.8160145199292711,-0.00968241673121606,-0.0032299381856656373,0.0010626398210291654,0.019305239179954636,0.024146020484064667,0.021924065087068234,0.0795536791314837,0.10453563714902803,0.21712226302189586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.0,0.011428571428571344,0.014326647564469885,0.029069767441860517,0.015027787229216383,0.003363417231907695,0.008735347159603224,-0.01306793118659022,0.011700203481799898,0.019711730188571863,-0.06165137614678895,-0.0345218188683315
09-23-2014,177.11111,219,141,19.33014,177.0,142.797575328375,140.70996164099998,143.15750872274998,176.34,141.04589947575,3.3913,18,LMT,0.3857375919149018,0.5227273706093376,0.8333220274069388,0.8179171740826728,-0.014805296385272948,-0.0243443620670577,-0.017987414378793698,-0.0047971104464133996,0.00800274379787358,-0.0010763043108820147,0.06133012338248567,0.08383527965580839,0.20549630844954891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.0,0.011428571428571344,0.011428571428571344,0.029069767441860517,-0.011491675542350976,-0.0061992786293958435,-0.02885780372287705,-0.035233614180982586,0.019188533117558526,0.02160940849313464,-0.07573772210283547,-0.047583040777747776
09-24-2014,177.11111,219,141,19.33014,177.0,140.9979083565,140.9979083565,142.77357976874998,178.39,142.685596050125,3.3913,18,LMT,0.10702442512854256,0.5058102711965381,0.8270208408870469,0.8174487328082563,0.011625269365997504,-0.003352142577797812,-0.013002102467633225,-0.0022930648769576845,0.021765278652843723,0.010078704490119383,0.07606466401254663,0.10987370123810125,0.2003902832918374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.0,0.011428571428571344,0.011428571428571344,0.029069767441860517,0.005353922452659976,-0.017568014098469087,-0.016376268195853694,0.0028107257293832344,0.011567904734902212,0.013521958979603399,-0.05976914562799773,-0.06914005426841996
09-25-2014,178.05556,219,141,19.61709,179.0,142.45363897375,140.98191131675,142.96554424575,177.44,141.925736662,3.3913,18,LMT,0.03718349243804228,0.4748688368630463,0.8239052076096083,0.819315645182109,-0.005325410617187054,0.006237949415901056,-0.008659701659310626,-0.011861669543910436,0.01859931113662472,0.005211874008610895,0.04938198592465537,0.10458167330677304,0.19488215488215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.011299435028248483,0.011299435028248483,0.02285714285714291,0.02285714285714291,0.04069767441860472,-0.02279986782685328,-0.02161446846052062,-0.02921545026808181,0.0061808902750213335,0.01655686049842453,-0.017877898931753955,-0.0655150621445123,-0.07990666320974849
09-26-2014,178.05556,219,141,19.61709,179.0,142.00572186075,142.00572186075,145.789021761625,181.58,145.23712389025002,3.3913,18,LMT,0.3498227696343507,0.556602240800255,0.8134888611510904,0.8178706923075421,0.02333183047790821,0.01788216828297573,0.029715322672110744,0.004647560030983655,0.04099065527718859,0.042963813900057435,0.07126843657817106,0.14215624606868804,0.22087003294560636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.011299435028248483,0.011299435028248483,0.02285714285714291,0.02285714285714291,0.04069767441860472,0.00121305690339657,-0.006565269723164402,0.02074315588284903,0.018167545138499497,0.04075199174643207,0.0013787018143716079,-0.024550094010206802,-0.07569356070246869
09-29-2014,181.21053,220,141,21.85016,179.0,145.4130913275,144.06134146862502,146.204944795125,181.36,145.061156453,3.47826,19,LMT,0.47663859675366377,0.5600885227260104,0.8143777087967967,0.8239693981542672,-0.001211587179204776,0.022091974752028953,0.016648915297942768,0.013240963182300725,0.032801822323462515,0.04229885057471283,0.07212106881059355,0.13420888055034408,0.21351622616259647,0.004566210045662045,0.004566210045662045,0.004566210045662045,0.004566210045662045,0.004566210045662045,0.004566210045662045,0.004566210045662045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.02564208415651814,0.02564208415651814,0.02564208415651814,0.02564208415651814,0.030595555555555487,0.011299435028248483,0.011299435028248483,0.02285714285714291,0.02285714285714291,0.04069767441860472,-0.007768902505744579,0.019506436561920415,0.028409413098950953,0.025096088627628355,0.04905136510874608,-0.008961748633879663,-0.030108561955184743,-0.07360678347039895
09-30-2014,181.21053,220,141,21.85016,179.0,146.0529729175,145.677042483375,147.244752378875,182.78,146.19694627525,3.47826,19,LMT,0.6225478841106077,0.6645001333612819,0.8122811307432999,0.8296019224890734,0.007829730921923073,0.006608657341116819,0.030094679891794485,0.03652035839854828,0.031548055759354376,0.05166858457997692,0.0656483208955223,0.15464308275426397,0.21110522130930298,0.0,0.004566210045662045,0.004566210045662045,0.004566210045662045,0.004566210045662045,0.004566210045662045,0.004566210045662045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.02564208415651814,0.02564208415651814,0.02564208415651814,0.02564208415651814,0.030595555555555487,0.011299435028248483,0.011299435028248483,0.02285714285714291,0.02285714285714291,0.04069767441860472,0.027488897633368925,0.03646158208108874,0.024896265560165887,0.0564096636227025,0.037874055987734856,-0.014928590676367648,-0.023193672509619567,-0.06949040370615489
10-01-2014,181.21053,220,141,21.85016,179.0,144.893187535625,141.63786993169873,144.893187535625,177.89,142.28567005637498,3.47826,19,LMT,0.5049322609399973,0.6078358412431191,0.7983902162872666,0.8321737416445356,-0.026753474121895215,-0.01913321570357318,-0.020321621323934447,-0.0028028476932563384,-0.005089485458613097,0.025302593659942252,0.03346308023005862,0.13154379492398682,0.17481178179896983,0.0,0.0,0.004566210045662045,0.004566210045662045,0.004566210045662045,0.004566210045662045,0.004566210045662045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.02564208415651814,0.02564208415651814,0.02564208415651814,0.02564208415651814,0.030595555555555487,0.011299435028248483,0.011299435028248483,0.011299435028248483,0.02285714285714291,0.04069767441860472,0.008732633966543668,-0.002523270158125035,0.005482704047026887,0.008732633966543668,0.015411838575261072,-0.045808078099018545,-0.048054797452774745,-0.09627108311318844
