 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-22-2018,12.36957,16.0,8.0,1.79503,12.0,9.966860906322,9.906612178909,10.0141991921465,11.52,9.915219139968,3.12,23,F,-0.6587035642436997,0.19676440293721773,0.6486308753086298,0.6972412433053322,0.0008688097306690512,0.01676963812886134,0.005235602094240788,0.026737967914438387,0.022182786157941337,0.05109489051094873,0.006113537117903967,0.057851239669421295,0.01497797356828201,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012658227848101222,0.0,0.0,0.0257523005454241,0.0,0.0,0.0,0.0,-0.040000000000000036,0.006993006993007089,-0.008605851979345935,0.0008688097306690512,-0.0025974025974027093,-0.03759398496240607,-0.02948609941027802,0.04253393665158356,0.21135646687697163
05-23-2018,12.36957,16.0,8.0,1.79503,12.0,9.89800521785,9.751686879847,9.941040023145002,11.44,9.846363451496,3.12,23,F,-0.7004991660476098,0.195473126727175,0.6703947975799819,0.6461461925895611,-0.00694444444444442,-0.006081668114682914,0.009708737864077666,0.0035087719298245723,0.03435804701627476,0.02970297029702973,0.0008748906386701893,0.0782280867106504,0.007042253521126751,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012658227848101222,0.0,0.0,0.0257523005454241,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.015490533562822706,-0.006081668114682914,0.0,-0.009523809523809601,-0.04904405652535326,-0.023057216054654273,0.03435804701627476,0.19790575916230346
05-24-2018,12.36957,16.0,8.0,1.79503,12.0,9.854970412555,9.846363451496,10.027109633735,11.62,10.001288750558,3.12,23,F,-0.6969834669864541,0.1568879266150537,0.6458526583847878,0.5717552109018464,0.015734265734265618,0.00868055555555558,0.009556907037358675,0.0139616055846421,0.03657448706512034,0.016622922134733153,0.027409372236958385,0.09519321394910452,0.01043478260869568,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.009556907037358675,0.015734265734265618,0.006060606060605878,-0.0076857386848848686,-0.03966942148760333,-0.0025751072961374133,0.03750000000000009,0.19547325102880642
05-25-2018,12.36957,16.0,8.0,1.79503,12.0,9.949646984204,9.872184334673,9.9883783089695,11.51,9.906612178909,3.12,23,F,-0.7525774435873558,0.1338763718554031,0.622810947871451,0.5162314431907404,-0.009466437177280462,0.006118881118881037,-0.0008680555555555802,0.015887025595763493,0.02859696157283298,0.0017406440382941035,0.020390070921985748,0.1185617103984451,0.009649122807017463,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.006118881118881037,-0.0034632034632035014,-0.0034632034632035014,-0.01959114139693363,-0.04322527015793842,0.0008695652173913437,0.023111111111111082,0.16734279918864092
05-29-2018,12.41304,16.0,8.0,1.82168,12.0,9.98407482844,9.777507763024,10.001288750558,11.44,9.846363451496,3.2,23,F,-0.7690509428097257,0.15367853766269424,0.6067039109683465,0.4620629131607285,-0.006081668114682914,-0.015490533562822706,0.0,-0.006081668114682914,0.023255813953488413,0.017793594306049654,0.005272407732864526,0.09999999999999987,0.007042253521126751,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025772,0.012658227848101333,0.012658227848101333,0.025641025641025772,0.052053641585050325,0.0,0.0,0.0,0.0,0.0,-0.009523809523809601,-0.009523809523809601,-0.023057216054654273,-0.03296703296703296,-0.05532617671345996,-0.00694444444444442,0.03342366757000903,0.18059855521155832
05-30-2018,12.41304,16.0,8.0,1.82168,12.0,9.923826101027,9.872184334673,9.992681789499,11.55,9.941040023145002,3.2,23,F,-0.7095030320552677,0.17676041589172023,0.5783104039766679,0.41979269782221357,0.009615384615384803,0.0034752389226759828,-0.0060240963855420215,0.0026041666666667407,0.02941176470588225,0.025754884547069423,0.01493848857644986,0.09168241965973545,0.0122699386503069,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025772,0.025641025641025772,0.012658227848101333,0.025641025641025772,0.052053641585050325,0.0,0.0,0.0,0.0,0.0,0.0,-0.013663535439795038,-0.016183986371379855,-0.03508771929824561,-0.03910149750415959,0.011383537653240072,0.045248868778280604,0.19937694704049846
05-31-2018,12.41304,16.0,8.0,1.82168,12.0,10.027109633735,9.777507763024,10.1002688027365,11.55,9.941040023145002,3.2,23,F,-0.5729196362756044,0.20411815220210566,0.5479363243295037,0.37728610664634576,0.0,0.009615384615384803,0.0034752389226759828,0.009615384615384803,0.013157894736842035,0.030330062444246186,0.01941747572815533,0.08654750705550329,-0.003451251078515849,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025772,0.025641025641025772,0.012658227848101333,0.025641025641025772,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.013663535439795038,-0.016183986371379855,-0.023668639053254337,-0.03990024937655845,-0.028595458368376736,0.02393617021276606,0.051912568306010876,0.19318181818181834
06-01-2018,12.41304,16.0,8.0,1.82168,12.0,10.044323555853,9.992681789499,10.130393166443,11.71,10.078751400089,3.2,23,F,-0.33763926109705555,0.13606061426250027,0.5088162068136048,0.3181894139310449,0.013852813852813783,0.013852813852813783,0.02360139860139876,0.0077452667814115195,0.021815008726003393,0.04553571428571446,0.0684306569343065,0.1015992474129821,0.0077452667814115195,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025772,0.025641025641025772,0.012658227848101333,0.025641025641025772,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.0025553662691651935,-0.010143702451394732,-0.02172096908939014,-0.0322314049586776,-0.014309764309764272,0.057813911472448076,0.07926267281105992,0.1721721721721723
06-04-2018,12.41304,16.0,8.0,1.82168,12.0,10.104572283266,10.061537477971,10.1433036080315,11.74,10.104572283266,3.2,23,F,-0.0005240758083349488,0.007517272995526456,0.4586374919562441,0.24141281110540427,0.002561912894961438,0.016450216450216493,0.016450216450216493,0.019982623805386623,0.03618711385701667,0.033450704225352235,0.08502772643253231,0.10650329877474096,0.015570934256055269,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025772,0.025641025641025772,0.012658227848101333,0.025641025641025772,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.0076077768385460764,-0.019214703425229795,-0.024106400665004135,-0.024106400665004135,-0.020850708924103456,0.057657657657657735,0.08103130755064458,0.17282717282717286
06-05-2018,12.41304,16.0,8.0,1.82168,12.0,10.104572283266,10.052930516912,10.21431103676825,11.83,10.182034932797,3.2,23,F,0.6134100394973562,-0.08246651941472853,0.41417696100939183,0.2095730447743819,0.0076660988074956915,0.010247651579846195,0.024242424242424176,0.03409090909090917,0.027801911381407418,0.043209876543209846,0.0715579710144929,0.10251630941286116,0.01807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025772,0.012658227848101333,0.025641025641025772,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.011695906432748537,-0.016625103906899308,-0.022314049586776852,-0.023121387283236983,-0.005046257359125339,0.07643312101910826,0.08831646734130638,0.18655967903711135
06-06-2018,12.43182,16.0,8.0,1.86045,12.0,10.216462777033,10.173427971738,10.3283532708,11.97,10.302532387623,3.20833,22,F,0.7060143630632639,-0.17585507811265402,0.39022026116415476,0.17517122190975318,0.01183431952662728,0.01959114139693363,0.02220324508966698,0.036363636363636376,0.0390625,0.06211180124223614,0.09215328467153272,0.10730804810360772,0.02923473774720553,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0026031250000000394,0.02831089743589743,0.015294303797468434,0.02831089743589743,0.0694433333333333,0.0,0.0,0.0,0.0,0.0,-0.004987531172069737,-0.01074380165289246,-0.004987531172069737,-0.004159733777038155,0.008424599831508228,0.08325791855203613,0.10628465804066556,0.2340206185567011
06-07-2018,12.43182,16.0,8.0,1.86045,12.0,10.302532387623,10.293925426564002,10.457457686685,12.03,10.354174153977,3.20833,22,F,0.7423260482768669,-0.23926302614785958,0.36178358357844453,0.18823649879130933,0.005012531328320691,0.01690617075232459,0.024701873935264018,0.04155844155844135,0.05157342657342667,0.08770343580470152,0.08280828082808278,0.11595547309833032,0.026450511945392385,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0026031250000000394,0.02831089743589743,0.015294303797468434,0.02831089743589743,0.0694433333333333,0.0,0.0,0.0,0.0,0.0,-0.005785123966942196,0.0,-0.006606110652353392,0.011774600504625532,0.027327070879589854,0.08770343580470152,0.13920454545454541,0.2689873417721518
06-08-2018,12.43182,16.0,8.0,1.86045,12.0,10.362781115036,10.3283532708,10.431636803508,12.1,10.41442288139,3.20833,22,F,0.761950279123042,-0.16626622553147172,0.3847322164572105,0.2113460523072024,0.005818786367414841,0.010860484544694904,0.02282333051563823,0.033304867634500246,0.04130808950086062,0.07939339875111506,0.05861767279090113,0.0980036297640654,0.033304867634500246,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0026031250000000394,0.02831089743589743,0.015294303797468434,0.015294303797468434,0.02831089743589743,0.0,0.0,0.0,0.0,0.0,0.005818786367414841,-0.0008257638315442017,0.006655574043261225,0.01851851851851838,0.03862660944205998,0.0803571428571428,0.15568290353390624,0.27771911298838425
06-11-2018,12.43182,16.0,8.0,1.86045,12.0,10.41442288139,10.345567192918,10.457457686685,12.03,10.354174153977,3.20833,22,F,0.7593835228522424,-0.11856399258424273,0.40398364687513405,0.23632102343201758,-0.005785123966942196,0.0,0.005012531328320691,0.024701873935264018,0.04517810599478711,0.07506702412868638,0.04699738903394257,0.08672086720867189,0.026450511945392385,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0026031250000000394,0.02831089743589743,0.015294303797468434,0.015294303797468434,0.02831089743589743,0.0,0.0,0.0,0.0,0.0,-0.006606110652353392,0.0008319467554076532,0.011774600504625532,0.0033361134278564464,0.046086956521739,0.06933333333333325,0.13812677388836314,0.2676501580611168
06-12-2018,12.43182,16.0,8.0,1.86045,12.0,10.388601998213,10.354174153977,10.457457686685,12.11,10.423029842449,3.20833,22,F,0.7641720372593526,-0.07667892821157807,0.4221306604607017,0.267549824571172,0.006650041562759723,0.0008264462809917106,0.006650041562759723,0.023668639053254337,0.05856643356643354,0.0831842576028623,0.07740213523131656,0.08609865470852007,0.022804054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0026031250000000394,0.0026031250000000394,0.015294303797468434,0.015294303797468434,0.02831089743589743,0.0,0.0,0.0,0.0,0.0,0.0074875207986688785,0.018502943650126058,0.019360269360269244,0.018502943650126058,0.05121527777777768,0.09394760614272801,0.15114068441064643,0.2841993637327678
06-13-2018,12.43182,16.0,8.0,1.86045,12.0,10.41442288139,10.293925426564002,10.41442288139,12.02,10.345567192918,3.20833,22,F,0.7656733149289241,-0.048972110198018344,0.43554565657802685,0.30012491016180587,-0.007431874483897594,-0.0008312551953449931,-0.006611570247933907,0.004177109440267168,0.04069264069264067,0.071301247771836,0.06749555950266428,0.09173478655767475,0.00670016750418756,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0026031250000000394,0.02831089743589743,0.015294303797468434,0.02831089743589743,0.0,0.0,0.0,0.0,0.0,0.010933557611437994,0.011784511784511675,0.002502085070892335,0.01263689974726212,0.0525394045534151,0.08778280542986416,0.21536905965621833,0.296655879180151
06-14-2018,12.43182,16.0,8.0,1.86045,12.0,10.3283532708,10.190641893856,10.336960231859,11.89,10.233676699151,3.20833,22,F,0.722122481567984,-0.03396551628374179,0.4452862903034947,0.36029982840673075,-0.01081530782029938,-0.018166804293971883,-0.01163757273482946,-0.01163757273482946,0.029437229437229373,0.0429824561403509,0.06066012488849237,0.08189262966333044,-0.003352891869237151,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0026031250000000394,0.02831089743589743,0.015294303797468434,0.02831089743589743,0.0,0.0,0.0,0.0,0.0,0.0008417508417508657,-0.008340283569641338,0.0,0.015371477369769293,0.05407801418439728,0.08287795992714031,0.19738167170191345,0.267590618336887
06-15-2018,12.43182,16.0,8.0,1.86045,12.0,10.190641893856,10.15621404962,10.354174153977,11.88,10.225069738092,3.20833,22,F,0.7588887055513828,0.03152756849482562,0.4544118964769368,0.3927095936676019,-0.000841042893187538,-0.011647254575707033,-0.018992568125515974,-0.018181818181818077,0.014517506404782221,0.03664921465968596,0.06071428571428594,0.07027027027027044,-0.0058577405857739295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0026031250000000394,0.02831089743589743,0.015294303797468434,0.02831089743589743,0.0,0.0,0.0,0.0,0.0,-0.00917431192660545,-0.000841042893187538,0.0008424599831509116,0.019742489270386354,0.07317073170731714,0.09493087557603697,0.17974180734856016,0.27604726100966714
06-18-2018,12.43182,16.0,8.0,1.86045,12.0,10.173427971738,10.164821010679,10.362781115036,11.99,10.319746309741,3.20833,22,F,0.8670182216651132,0.08619915112837297,0.46289233219989595,0.42667053438565916,0.0092592592592593,0.008410428931875602,-0.0024958402662229595,-0.0033250207813798616,0.021294718909710353,0.058252427184465994,0.05545774647887325,0.11534883720930234,0.0025083612040133207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0026031250000000394,0.02831089743589743,0.015294303797468434,0.02831089743589743,0.0,0.0,0.0,0.0,0.0,0.008410428931875602,0.010109519797809607,0.023911187019641345,0.042608695652173845,0.08018018018018025,0.10405156537753224,0.19422310756972117,0.28372591006424
06-19-2018,12.43182,16.0,8.0,1.86045,12.0,10.173427971738,10.044323555853,10.233676699151,11.89,10.233676699151,3.20833,22,F,0.8530103862745677,0.1443501512885775,0.4725551333279696,0.4822256084706139,-0.008340283569641338,0.0008417508417508657,0.0,-0.018166804293971883,0.005071851225697532,0.0330147697654215,0.04850088183421519,0.12594696969696972,-0.006683375104427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0026031250000000394,0.02831089743589743,0.015294303797468434,0.02831089743589743,0.0,0.0,0.0,0.0,0.0,0.0016849199663018233,0.015371477369769293,0.02060085836909864,0.03211805555555558,0.08189262966333044,0.09383624655013811,0.20101010101010108,0.2689434364994665
06-20-2018,12.43182,16.0,8.0,1.86045,12.0,10.302532387623,10.182034932797,10.371388076095,11.87,10.216462777033,3.20833,22,F,0.8062399657474143,0.22105242806058437,0.4770708847993358,0.5343466595956673,-0.001682085786375187,-0.010008340283569672,-0.0008417508417509767,-0.012479201331114798,-0.00835421888053478,0.03038194444444442,0.05323868677905952,0.09602954755309323,-0.018196856906534387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.02831089743589743,0.015294303797468434,0.02831089743589743,0.0,0.0,0.0,0.0,0.0,0.013663535439794927,0.018884120171673624,0.032173913043478164,0.03940455341506133,0.07420814479638005,0.09704251386321627,0.19657258064516125,0.25608465608465614
06-21-2018,12.43182,16.0,8.0,1.86045,12.0,10.15621404962,10.018502672676,10.18194886318641,11.71,10.078751400089,3.20833,22,F,0.618598678735334,0.34840767307084997,0.4776449237319994,0.5623261266446485,-0.013479359730412699,-0.015138772077375906,-0.02335279399499579,-0.015138772077375906,-0.026600166251038893,0.02360139860139876,0.058770343580470286,0.08125577100646364,-0.051053484602917254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.02831089743589743,0.015294303797468434,0.02831089743589743,0.0,0.0,0.0,0.0,0.0,0.005150214592274827,0.018260869565217552,0.01649305555555558,0.03812056737588665,0.058770343580470286,0.10890151515151514,0.16633466135458175,0.22617801047120412
06-22-2018,12.40476,16.0,8.0,1.89999,12.0,10.113179244325,10.001288750558,10.216462777033,11.65,10.027109633735,3.21739,21,F,0.6739848815197774,0.46746459009814306,0.4713334709061063,0.5935635754967403,-0.005123825789923209,-0.018534119629317503,-0.020185029436501245,-0.019360269360269355,-0.037190082644628086,0.002581755593803914,0.03925066904549501,0.07274401473296499,-0.05284552845528456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0028238990378171014,0.0028238990378171014,0.031214743589743632,0.018161392405063204,0.031214743589743632,0.0,0.0,0.0,0.0,0.0,0.01304347826086949,0.011284722222222321,0.020140105078809034,0.05239385727190604,0.04017857142857162,0.11270296084049658,0.16151545363908282,0.21607515657620047
06-25-2018,12.40476,16.0,8.0,1.89999,12.0,10.009895711617,9.794721685142,10.044323555853,11.5,9.89800521785,3.21739,21,F,0.7656994079384939,0.6253957585850091,0.46475519381785857,0.6188420674150159,-0.012875536480686733,-0.017933390264731064,-0.031171019376579512,-0.04086738949124269,-0.044056525353283416,-0.0008688097306689402,0.027703306523681803,0.03790613718411562,-0.061224489795918324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0028238990378171014,0.0028238990378171014,0.031214743589743632,0.018161392405063204,0.031214743589743632,0.0,0.0,0.0,0.0,0.0,-0.0017361111111110494,0.007005253940455258,0.019503546099290947,0.03603603603603611,0.022222222222222143,0.08798486281929985,0.14087301587301582,0.17586912065439675
06-26-2018,12.40476,16.0,8.0,1.89999,12.0,9.949646984204,9.889398256791,10.009895711617,11.52,9.915219139968,3.21739,21,F,0.8433977122365108,0.8351585565480936,0.4574107940686643,0.6265964208191959,0.0017391304347824654,-0.011158798283261828,-0.016225448334756698,-0.031118587047939572,-0.04872006606110646,0.006993006993007089,0.030411449016100267,0.06077348066298338,-0.06417546709991884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0028238990378171014,0.0028238990378171014,0.00543437499999988,0.018161392405063204,0.031214743589743632,0.0,0.0,0.0,0.0,0.0,0.008756567425569184,0.02127659574468077,0.04065040650406493,0.048225659690627865,0.04065040650406493,0.09505703422053235,0.14626865671641776,0.17431192660550443
06-27-2018,12.40476,16.0,8.0,1.89999,12.0,9.932433062086,9.81193560726,10.018502672676,11.42,9.829149529378,3.21739,21,F,0.87421255456536,0.8062314561752102,0.4498676600541855,0.6381009465875918,-0.00868055555555558,-0.006956521739130417,-0.019742489270386354,-0.03791069924178592,-0.04991680532445919,-0.011255411255411296,0.017825311942959,0.024215246636771326,-0.07455429497568877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0028238990378171014,0.0028238990378171014,0.00543437499999988,0.031214743589743632,0.031214743589743632,0.0,0.0,0.0,0.0,0.0,0.012411347517730542,0.031616982836494945,0.028828828828828756,0.03348416289592748,0.03348416289592748,0.15470171890798778,0.15237134207870828,0.1593908629441625
06-28-2018,12.40476,16.0,8.0,1.89999,12.0,9.786114724083,9.596761580785,9.81193560726,11.28,9.708652074552,3.21739,21,F,0.8835042148945211,0.7607788591334843,0.44402182155350944,0.6483243881136701,-0.012259194395796924,-0.02083333333333337,-0.019130434782608785,-0.03672075149444931,-0.05130361648444082,-0.023376623376623495,-0.010526315789473717,-0.0044130626654899086,-0.08958837772397099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0028238990378171014,0.0028238990378171014,0.00543437499999988,0.031214743589743632,0.031214743589743632,0.0,0.0,0.0,0.0,0.0,0.01897018970189701,0.016216216216216273,0.0263876251137396,0.01989150090415892,0.027322404371584508,0.1359516616314198,0.1581108829568787,0.1762252346193951
