 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-01-2019,65.58696,85.0,54.0,8.60315,65.0,44.807946116122,44.64527103946,45.440571414252,49.61,44.835058628899,3.92308,23,QCOM,0.7174092359448653,0.8152707433002006,0.8627510444909157,0.877711543295131,0.001817447495961133,-0.01116204903328688,0.004251012145749078,-0.03294346978557505,-0.09421215994157395,-0.10933572710951533,-0.14139840775354795,-0.2166429812095373,-0.10837526959022292,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337234042553195,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.09722222222222221,-0.001609981887703782,-0.022077666075300595,-0.02915851272015657,-0.01352157486577843,-0.045594459407464316,-0.07753811825957613,-0.1270455745204997,-0.4240102171136654
02-04-2019,65.34091,85.0,54.0,8.717,63.5,44.925433671489,44.7040148171435,45.00677120982,49.69,44.907358662971,3.92,22,QCOM,0.6837503264123486,0.8198933612863216,0.8471938283661498,0.8801804248748145,0.001612578109252194,0.003432956381260066,-0.009567470599960215,-0.0187598736176936,-0.10095892889451796,-0.12208480565371027,-0.12347856764861531,-0.21711044587994333,-0.12363315696649035,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.0007850974234530073,-0.0007850974234530073,-0.0007850974234530073,-0.0007850974234530073,0.05072143284094155,-0.09285714285714286,-0.09285714285714286,-0.09285714285714286,-0.09285714285714286,-0.11805555555555558,-0.020500689927064886,-0.0275929549902153,-0.017012858555885302,-0.02242770017706075,-0.044606806383387765,-0.07879124953652206,-0.12778655432683872,-0.4246844969318051
02-05-2019,65.34091,85.0,54.0,8.717,63.5,44.943508680007,44.934471175748,46.163571754972,50.73,45.847259105907,3.92,22,QCOM,0.6246233302749153,0.8111940251440958,0.8212139255006582,0.8810684191725442,0.020929764540148943,0.022576093529530272,0.024434571890145307,0.026923076923076827,-0.06557377049180335,-0.101169383416017,-0.10005321979776483,-0.20273455917020278,-0.10921861281826173,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.0007850974234530073,-0.0007850974234530073,-0.0007850974234530073,-0.0007850974234530073,0.05072143284094155,-0.09285714285714286,-0.09285714285714286,-0.09285714285714286,-0.09285714285714286,-0.11805555555555558,-0.007240704500978579,0.0035608308605341588,0.008749254324915468,-0.018002322880371624,-0.032793136320305116,-0.07427007299270072,-0.11249125262421278,-0.4178333715859537
02-06-2019,65.11905,85.0,54.0,8.86124,62.0,46.037046695346,46.025659439979655,46.665153241346495,51.1,46.18164676349,3.91667,21,QCOM,0.5552522014102333,0.8040723661324054,0.7895515176843863,0.8789478709179132,0.007293514685590363,0.028375930770778934,0.030034267284821725,0.018536974287422847,-0.01294185821904581,-0.08668453976764967,-0.06836827711941662,-0.1915836101882613,-0.11145887671709265,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.04982885570539053,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.13888888888888884,0.010880316518298905,0.01610658182541269,0.0053118237261460255,-0.009497964721845387,-0.02387774594078318,-0.05422913196372381,-0.11545785009520515,-0.42770747004143805
02-07-2019,65.11905,85.0,54.0,8.86124,62.0,45.937634148497,45.431533909993,46.199721772008,50.55,45.684584029245,3.91667,21,QCOM,0.49296119029849894,0.8189108811935124,0.7982156061701622,0.8799147420760476,-0.010763209393346518,-0.003548196333530429,0.017307305292815434,0.02079967689822282,-0.005117102932493678,-0.10704822469528352,-0.05778191985088543,-0.12919896640826878,-0.12406861895685328,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,0.0,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.028621027447087277,-0.0461538461538461,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,0.0051700139192683014,-0.005508557938225467,-0.021486643437862996,-0.019778941244909864,-0.04838102409638556,-0.05566971791518782,-0.11034846884899685,-0.42719546742209635
02-08-2019,65.11905,85.0,54.0,8.86124,62.0,45.404421397216,45.106183756669,45.802071584612,50.29,45.449608918511,3.91667,21,QCOM,0.4603233096495464,0.8216562977072941,0.8070969395665674,0.8834788678405514,-0.00514342235410481,-0.015851272015655615,-0.008673368815296678,0.013706913928643427,-0.01968810916179331,-0.11461267605633796,-0.10132237312365977,-0.11336389280677006,-0.12371493291514202,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,0.0,0.0,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.01833521833521834,-0.0461538461538461,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.01062364745229194,-0.026519550909794742,-0.025198681915099885,-0.03251250480954204,-0.05095301000188723,-0.07470101195952161,-0.11211158192090398,-0.4097417840375587
02-11-2019,65.11905,85.0,54.0,8.86124,62.0,45.684584029245,45.530946456842,46.36239684867,50.83,45.937634148497,3.91667,21,QCOM,0.3788402418553484,0.8179242287470081,0.8155523440144709,0.8884931052394841,0.01073772121694172,0.005539070227497556,-0.005283757338551909,0.02294224189977867,0.003751974723538609,-0.11599999999999999,-0.09377785701551089,-0.0671682877592219,-0.13583815028901736,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.0008494897959183678,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.01833521833521834,-0.023622047244094446,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.01606658923732096,-0.01473153711959696,-0.014349427961993455,-0.022687944626033407,-0.04148595134829347,-0.0731218088986142,-0.12362068965517248,-0.39874615566595706
02-12-2019,65.11905,85.0,54.0,8.86124,62.0,46.36239684867,46.1048279772885,47.157697223462,51.66,46.687747001994,3.91667,21,QCOM,0.11662822353559678,0.8037871761853936,0.8190077801273922,0.8908630891666355,0.01632893960259696,0.02724199642075953,0.021958456973293794,0.01833234772324066,0.045748987854250966,-0.09842931937172772,-0.09065305403978186,-0.04615952732644013,-0.1255924170616114,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.0008494897959183678,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.01833521833521834,-0.023622047244094446,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,0.0013568521031206426,0.0017452006980802626,-0.006156213928434018,-0.015061963775024001,-0.02601809954751133,-0.06734067521213227,-0.09225092250922506,-0.38338505609930773
02-13-2019,65.11905,85.0,54.0,8.86124,62.0,46.9950221468,46.597371959404,47.437859855491,51.59,46.624484472181,3.91667,21,QCOM,-0.12598937912220762,0.7905296314188945,0.8252137809596809,0.8939006586257733,-0.0013550135501353422,0.014951800118040648,0.025850069596341285,0.009589041095890538,0.0283037671915487,-0.07428673963753807,-0.09348093480934794,-0.04356692621431213,-0.1395930620413609,0.0,0.0,0.0,0.0,0.0,-0.02298850574712641,-0.10526315789473684,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,0.0,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.01833521833521834,0.0,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,0.0003878223773512435,-0.007502885725278796,-0.008075370121130465,-0.01451766953199618,-0.03371417868514692,-0.06877256317689517,-0.08770999115826694,-0.39899813606710155
02-14-2019,65.11905,85.0,54.0,8.86124,62.0,46.54314693385,46.17486863529575,46.7826407967135,51.57,46.606409463663,3.91667,21,QCOM,-0.23496637115976143,0.776855635412065,0.8264977550000923,0.8984406417093868,-0.0003876720294631042,-0.0017421602787455193,0.014558331693881543,0.020178041543026826,0.04139741518578344,-0.06694409263614987,-0.10156794425087101,-0.06896551724137934,-0.1143740340030911,0.0,0.0,0.0,0.0,0.0,-0.02298850574712641,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,0.0,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.0,-0.0461538461538461,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.00788764909580597,-0.008459911555470101,-0.016777883698760765,-0.029179216867469826,-0.04852398523985246,-0.08886925795053002,-0.09573908469226722,-0.38526642031231373
02-15-2019,65.11905,85.0,54.0,8.86124,62.0,47.067322180872,46.63352197644,47.320372300124,51.98,46.97694713828199,3.91667,21,QCOM,-0.43762556007685444,0.7600096135398375,0.8243338902044723,0.9012045430558989,0.007950358735699048,0.007559604574529866,0.006194347657762389,0.033605090475243626,0.047772626486595415,-0.0509402957823627,-0.06678635547576317,-0.06979241231209743,-0.10977907175886292,0.0,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,0.0,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.0,-0.0461538461538461,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.0005768121515093982,-0.008960915157292804,-0.007067812798471906,-0.019060200037743114,-0.03346969133506883,-0.08534224881224706,-0.10084760422072314,-0.3964936723557413
02-19-2019,65.11905,85.0,54.0,8.86124,62.0,46.9950221468,46.769084540325,47.42882235123199,52.01,47.004059651059,3.91667,21,QCOM,-0.5252388092266213,0.7379803426356518,0.8252195880139107,0.9051034144120991,0.000577145055790762,0.008532092301725802,0.008141112618724522,0.023214637025378737,0.04668947474340923,-0.058983173511851006,-0.08109540636042412,-0.052641165755919817,-0.10512732278045422,0.0,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0,-0.0008494897959183678,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.0,-0.023622047244094446,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.008388941849380438,-0.006494746895893133,-0.020896084337349352,-0.01923439562511786,-0.03578049684835005,-0.08706336668421977,-0.10466517472886905,-0.39705541386505916
02-20-2019,64.84286,85.0,54.0,8.39323,62.0,47.220959753275,47.117028454296495,47.8219537864985,52.45,47.401709838455005,3.91667,21,QCOM,-0.41625498550980505,0.7042534981902471,0.8220349184859782,0.9068805775189804,0.008459911555470212,0.009041939207387495,0.017064184603451604,0.015292295780100718,0.03390498718706891,-0.033892061153066755,-0.07069454287739185,-0.0449745083758194,-0.10510151851219918,0.0,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0,-0.0008494897959183678,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.0,-0.023622047244094446,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,0.0019102196752627254,-0.012612951807228767,-0.010190602000377358,-0.01112368024132726,-0.04288321167883202,-0.08240027991602505,-0.09067267683772529,-0.3666223886004105
02-21-2019,64.84286,85.0,54.0,8.39323,62.0,47.44689735975,46.90464710421,47.528234898081,52.35,47.311334795865,3.91667,21,QCOM,-0.8174774109184604,0.6707181332618937,0.8194286946395113,0.903470500055067,-0.0019065776930410339,0.006537204383772366,0.0071181223547518435,0.01473153711959685,0.024461839530332652,0.01120339965230821,-0.06434316353887404,-0.05283155418852903,-0.10832907511497192,0.0,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,0.0,0.0,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.0,0.0,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.014495481927710774,-0.012077750518965868,-0.012822930416745204,-0.01947930324030711,-0.031093836757356996,-0.09382032196641854,-0.0952298651918424,-0.35766871165644165
02-22-2019,64.84286,85.0,54.0,8.39323,62.0,47.618609940671,47.573422419376,48.034335136585,53.12,48.007222623808,3.91667,21,QCOM,-0.8446576480691609,0.6142906174215693,0.8120844109811302,0.8964925203095169,0.014708691499522475,0.012774070543374538,0.02134204960584496,0.03005623424471593,0.05084075173095948,0.045463491438693104,-0.061649885179296926,-0.038552036199095086,-0.0993557138012886,0.0,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,0.0,0.0,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.0,0.0,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,0.002453293074164753,0.0016971525551574551,0.0015082956259426794,-0.019926199261992683,-0.007659256491686972,-0.06511791622668084,-0.08397999655112953,-0.30670843121900293
02-25-2019,64.84286,85.0,54.0,8.39323,62.0,48.603697904902,47.80839753011,48.775410485823,52.99,47.889735068441,3.91667,21,QCOM,-0.8394601932243921,0.5470452473956939,0.8054188291291818,0.890100384253349,-0.0024472891566263977,0.012225405921681087,0.01029551954242125,0.01943055021161988,0.05368860608470882,0.03294346978557505,-0.06707746478873233,-0.04916561995334645,-0.11447192513368987,0.0,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,0.0,0.0,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.0,0.0,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.0007542900245144368,-0.0009426847662141746,-0.007492039707810427,-0.014689475641502359,-0.0250229990800368,-0.06444209039548021,-0.08258310249307477,-0.3184565916398714
02-26-2019,64.84286,85.0,54.0,8.39323,62.0,47.971072606772,47.248072266052,48.09750729135541,53.03,47.925885085477,3.91667,21,QCOM,-0.821420750225899,0.4510789126994293,0.7996596568811176,0.883705670931363,0.0007548594074353598,-0.0016942771084336172,0.012989493791786044,0.019611613151317098,0.04328152665748575,0.04719589257503953,-0.07773913043478264,-0.04570811588986867,-0.12549472295514508,0.0,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,0.0,0.0,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.0,0.0,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.00018853695324283493,-0.0067428357370293845,-0.021586715867158657,-0.016870596959584705,-0.03300510576221738,-0.08568965517241378,-0.07677576601671299,-0.23488674073005344
02-27-2019,64.84286,85.0,54.0,8.39323,62.0,47.853585051405005,47.239034761793,48.01544675268369,53.04,47.934922589736,3.91667,21,QCOM,-0.8370460948622871,0.3298390439619832,0.7922261230821778,0.8787812892448823,0.00018857250612858145,0.0009435742592942553,-0.001506024096385561,0.011248808388941711,0.026713124274099886,0.0736842105263158,-0.07434554973821983,-0.06372462488967345,-0.11981413873216062,0.0,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,0.0,0.0,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.0,0.0,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.006555534744334124,-0.021402214022140265,-0.013759761993306086,-0.03211678832116782,-0.042426430763675804,-0.06800210859251443,-0.05840582282975326,-0.22291407222914073
02-28-2019,64.84286,85.0,54.0,8.39323,62.0,47.8987725727,47.63668494918901,48.585622896384,53.39,48.251235238801,3.91667,21,QCOM,-0.842943787125469,0.20284300172454395,0.78252714908868,0.8731229462141313,0.006598793363499222,0.0067886102206298204,0.007548594074353598,0.019866284622731545,0.03489048265167671,0.06418178194139923,-0.04198815718643456,-0.08122526243331607,-0.10912731520106789,0.0,0.0,0.0,0.0,0.0,0.0,-0.02298850574712641,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,0.0,0.0,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.0,0.0,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.01494464944649454,-0.007251766455931619,-0.010196514645902766,-0.011845271145659808,-0.03628158844765339,-0.05587975243147647,-0.04490161001788906,-0.1936263404319588
03-01-2019,64.84286,85.0,54.0,8.39323,62.0,48.8025229986,48.540435375089,49.16402316896,54.2,48.98327308378,3.91667,21,QCOM,-0.8276464474709324,0.037762443658269626,0.7668511620130775,0.8639412646946502,0.015171380408316226,0.021870286576169073,0.022062983217046916,0.02033132530120496,0.0509986426216793,0.0945072697899838,-0.01935950787045415,-0.0696876072777205,-0.09349389530021734,0.0,0.0,0.0,0.0,0.0,0.0,-0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,0.0,0.0,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.0,0.0,-0.0461538461538461,-0.11428571428571432,-0.11428571428571432,0.007809594644849316,0.004820170559881376,-0.010948905109488982,0.012516345974220133,-0.04240282685512364,-0.0496230054357355,-0.04828797190517997,-0.17087348936821178
03-04-2019,64.84286,85.0,54.0,8.39323,62.0,49.326698245622,48.1292289313045,49.43514829673,53.78,48.603697904902,3.91667,21,QCOM,-0.8375207055093246,-0.10154308980373823,0.7564288932358559,0.8563999083001318,-0.007749077490774914,0.007304738715115278,0.013951734539969785,0.014908473296848523,0.0346287033474415,0.08405563394476934,-0.01807558882599969,-0.09063239770037201,-0.09186085781830455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,0.0,0.0,-0.0016339202871213931,-0.0016339202871213931,-0.0016339202871213931,0.0,0.0,-0.0461538461538461,-0.11428571428571432,-0.11428571428571432,-0.0029662588060808126,-0.018613138686131347,-0.0046270590412733625,-0.010487580496780113,-0.05366883688192847,-0.06971112264314139,-0.059461350122420376,-0.18217761557177625
03-05-2019,64.84286,85.0,54.0,8.39323,62.0,48.71214795601,48.53139787083,49.0058668444275,53.94,48.748297973046,3.91667,21,QCOM,-0.8202881564766307,-0.2974978033451352,0.742427455825009,0.8495781036376874,0.002975083674228385,-0.004797047970479751,0.010301554598239226,0.017160098057703133,0.03710824841376659,0.08553028778426253,-0.024063687352994467,-0.06565044171141521,-0.09283551967709391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,-0.0008494897959183678,-0.0016339202871213931,-0.0016339202871213931,0.0,0.0,-0.023622047244094446,-0.11428571428571432,-0.11428571428571432,-0.015693430656934293,-0.0016657412548585215,0.007659256491686861,-0.016411378555798772,-0.053185887309110114,-0.07144086761921165,-0.2343506032647268,-0.18996846373329335
03-06-2019,64.84286,85.0,54.0,8.39323,62.0,49.269425685113006,49.123144220841,50.704812553282,54.8,50.10140151316,3.91667,21,QCOM,-0.7502415156411417,-0.4711899370364344,0.7210971487120271,0.8404073529340919,0.015943641082684534,0.01896615842320548,0.011070110701106861,0.03318250377073895,0.04480457578646324,0.08022866154149422,0.009393995210904338,-0.04044825774820526,-0.0845305713331106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,-0.0008494897959183678,-0.0016339202871213931,-0.0016339202871213931,0.0,0.0,-0.023622047244094446,-0.11428571428571432,-0.11428571428571432,0.014251341847121957,0.023725014010834933,0.008279668813247376,-0.010651742191731373,-0.041287613715885185,-0.049930651872399534,-0.30703085483055137,-0.17988626159832377
03-07-2019,64.84286,85.0,54.0,8.39323,62.0,50.128829287711,49.01343312263701,50.329966301085,54.03,49.39742196635101,3.91667,21,QCOM,-0.7034917842889916,-0.518477000114809,0.7087624447318791,0.8301344651573983,-0.014051094890510929,0.0016685205784205959,0.00464856824098181,0.011987263532496684,0.03209169054441263,0.05733855185909986,0.043654626231408145,-0.03500625111627076,-0.08733108108108112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,0.0,-0.08695652173913049,0.0,0.0,0.0,-0.0016339202871213931,-0.0016339202871213931,0.0,0.0,0.0,-0.11428571428571432,-0.11428571428571432,0.009340556697179148,-0.005887764489420411,-0.014770240700218817,-0.024729241877256225,-0.06473948416132946,-0.06619426201175249,-0.32369508073601205,-0.1894689468946894
