 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-20-2017,236.66667,270,144,24.06011,238.0,201.000037325327,200.480393629735,202.6052723771209,217.25,201.593915834575,4.25,24,FDX,-0.6047598336052855,-0.38663982909420863,0.5274068598413403,0.6789420778792383,0.0057870370370369795,-0.003028773346794522,0.01305665656330146,-0.018877297565822238,-0.016745870106358862,-0.03590130469512742,-0.015364394488759925,0.04567770504428181,0.12617282670675456,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.002174086578419776,-0.002174086578419776,-0.002174086578419776,-0.019230014792319117,0.0,0.008474576271186418,0.008474576271186418,0.012765957446808418,0.012765957446808418,-0.0003221056506533815,-0.002662626819079139,0.0011520737327188613,-0.005766326483913731,-0.0771028037383178,-0.10427146037766966,-0.17981727574750828,-0.11032392808878333
11-21-2017,236.66667,270,144,24.06011,238.0,202.178514992116,201.1995433870275,202.262029157479,217.32,201.658871296524,4.25,24,FDX,-0.6024108308611995,-0.4890495132235093,0.4879575031868128,0.6709735150466168,0.0003222094361334804,0.006111111111111178,-0.0027075398100133707,-0.011912339729017063,-0.01736299511665762,-0.03772582359192356,-0.015671709393966893,0.040605248036774455,0.12647729628861715,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.002174086578419776,-0.002174086578419776,-0.00833234166567498,-0.019230014792319117,0.0,0.008474576271186418,0.008474576271186418,0.012765957446808418,0.012765957446808418,-0.0023412753064316894,0.0014746543778800802,-0.0025244411805205313,-0.038109148851414254,-0.08067177122551716,-0.1344246624447365,-0.1827617328519856,-0.09818242177774084
11-22-2017,236.66667,270,144,24.06011,238.0,202.317705267721,200.925802511671,202.679599984294,217.83,202.132118233581,4.25,24,FDX,-0.5785769545166916,-0.55490003356419,0.4503202242480547,0.6605426027071623,0.0023467697404748744,0.0026697353279632186,0.008472222222222214,0.015761249708556857,-0.012108843537414926,-0.03401330376940126,-0.02178013292617209,0.030903928064363484,0.1386231770424966,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.002174086578419776,-0.002174086578419776,-0.00833234166567498,-0.019230014792319117,0.0,0.008474576271186418,0.008474576271186418,0.012765957446808418,0.012765957446808418,0.0038248847926267704,-0.0001835957222195983,-0.003111985721477195,-0.05888706471960592,-0.08972001671541996,-0.12927209497541658,-0.18919824313258393,-0.10468557336621453
11-24-2017,234.28,270,144,26.31429,236.0,203.2178023833,200.75413450509149,203.31059590037,217.0,201.3619320419,4.13793,25,FDX,-0.33222238531860737,-0.47233020537740655,0.42499073005827454,0.656873859187063,-0.0038103107928201263,-0.001472482974415601,-0.0011507479861909697,-0.0041760359781560785,-0.0020235467255335093,-0.05256723716381417,-0.03581267217630857,0.015062213490504295,0.12932604735883424,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.04166666666666674,-0.026369411764705863,-0.028486168958927194,-0.028486168958927194,-0.03448203448203446,-0.04509234237872495,-0.008403361344537785,0.0,0.0,0.004255319148936065,0.004255319148936065,-0.003993206958277873,-0.006910438881515657,-0.039525516752976664,-0.05995494714954086,-0.09857516719976733,-0.13206943444524444,-0.1895424836601307,-0.11583750967689366
11-27-2017,234.28,270,144,26.31429,236.0,201.464004910677,200.768053532652,202.623923874052,217.87,202.169235640409,4.13793,25,FDX,-0.18876342651546255,-0.4292029036757598,0.4024149002833962,0.6534992331575461,0.004009216589861753,0.00018362943579841584,0.0025308301122768384,0.008657407407407502,-0.0012835205134081873,-0.05467088992059699,-0.01957519575195754,0.016279503685045382,0.128158657829329,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.04166666666666674,-0.026369411764705863,-0.028486168958927194,-0.028486168958927194,-0.03448203448203446,-0.04509234237872495,-0.008403361344537785,0.0,0.0,0.004255319148936065,0.004255319148936065,-0.002928927737860909,-0.03567476652060375,-0.0587142486822777,-0.08860071114829537,-0.0869200787896568,-0.127263259093094,-0.18708257154583785,-0.13619062723019582
11-28-2017,234.28,270,144,26.31429,236.0,203.050774052574,201.092830842397,203.143567569644,218.51,202.76311414965696,4.13793,25,FDX,-0.1393196585567107,-0.40365899072162037,0.3822337096083035,0.6514756832445887,0.002937531555514683,0.006958525345622135,0.0031217004085752897,0.005799769850402647,-0.01318701169669878,-0.04044440541015282,-0.012830359159701876,0.01608928156242717,0.14175984951405574,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.04166666666666674,-0.026369411764705863,-0.026369411764705863,-0.028486168958927194,-0.03448203448203446,-0.04509234237872495,-0.008403361344537785,-0.008403361344537785,0.0,0.004255319148936065,0.004255319148936065,-0.03284203071747893,-0.05594919208502558,-0.05341361982325421,-0.07175021240441803,-0.08764091858037582,-0.12606487221533424,-0.19425495040377594,-0.14144827315233188
11-29-2017,234.28,270,144,26.31429,236.0,203.143567569644,203.00437729403905,210.158757460136,225.93,209.648393116251,4.13793,25,FDX,-0.3349930733592763,-0.4575019773651561,0.36454170042488393,0.6540063268653619,0.03395725596082566,0.036994538027264046,0.0411520737327189,0.03961899503037003,0.027234700372829046,0.0005314202205393137,0.02648796001817355,0.05941104754759463,0.1690468798509781,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.04166666666666674,-0.026369411764705863,-0.026369411764705863,-0.028486168958927194,-0.03448203448203446,-0.04509234237872495,-0.008403361344537785,-0.008403361344537785,0.0,0.004255319148936065,0.004255319148936065,-0.02389181716063249,-0.021270143822561094,-0.054883915498849634,-0.04424891069842196,-0.06648210891661843,-0.09016591494845361,-0.16891668199374654,-0.09170217898206967
11-30-2017,235.88,270,144,27.20635,240.0,210.947502355231,210.947502355231,217.03475707502287,231.46,214.779874610222,4.13793,25,FDX,-0.1742580007863152,-0.39006922531132177,0.35706756523255506,0.6637036290416045,0.024476607798875838,0.05926502219578067,0.06237664662413378,0.06257173024835883,0.07931918862205656,0.026612259380821346,0.04120557804768321,0.0922561464772782,0.19859147636062335,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.04166666666666674,-0.026369411764705863,-0.026369411764705863,-0.028486168958927194,-0.03448203448203446,-0.04509234237872495,0.008403361344537785,0.008403361344537785,0.016949152542372836,0.02127659574468077,0.02127659574468077,0.0026858430081442286,-0.03175067977410584,-0.016737468139337297,-0.03276222315085664,-0.029517819706498916,-0.0724533140979402,-0.14140514874990717,-0.06067123899192395
12-01-2017,236.68,270,144,27.75135,240.0,215.021137754604,209.87109755721897,216.199615421393,230.84,214.204554804388,4.13793,25,FDX,-0.03914131253687472,-0.2673530474469945,0.35955106820177724,0.6745508998206994,-0.0026786485785881275,0.021732394989598447,0.05642762344972785,0.06377880184331808,0.05933642329402056,0.02458943630714594,0.03067375094878777,0.08040812505850425,0.1862891207153503,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.04166666666666674,0.0,-0.026369411764705863,-0.028486168958927194,-0.03448203448203446,-0.04509234237872495,0.016949152542372836,0.008403361344537785,0.016949152542372836,0.02127659574468077,0.02127659574468077,-0.034344279439447845,-0.01937128292268475,-0.023478150513981055,-0.04108337141195528,-0.03836700687356809,-0.10388198757763978,-0.14972927179638296,-0.0527697989331144
12-04-2017,238.2,270,144,28.31537,240.0,217.851340025239,216.941963557953,225.543922590342,239.05,221.822902555835,4.13793,25,FDX,0.294056779651328,0.07633674518829628,0.38171563167714956,0.6899393388755178,0.035565759833650956,0.032791843083038064,0.05807108396405969,0.09721393491531649,0.10671296296296306,0.0660453085979309,0.062114008974985646,0.13573736221968846,0.24330368752275455,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.0,-0.026369411764705863,-0.028486168958927194,-0.028486168958927194,-0.04509234237872495,0.016949152542372836,0.008403361344537785,0.016949152542372836,0.016949152542372836,0.02127659574468077,0.015505522514868364,0.011252591057151484,-0.0010447137484329572,0.0018440132433679146,-0.01182257864495051,-0.08346752549651093,-0.12172091997942536,-0.009365546392607005
12-05-2017,238.2,270,144,28.31537,240.0,221.12695117781,218.1265655968686,222.2497527343569,235.4,218.43593918278,4.13793,25,FDX,0.43065641313785913,0.24035115241721008,0.3957421909461179,0.7021736295406902,-0.015268772223384297,0.01975394212441528,0.017022379676834065,0.07729623358198712,0.08354430379746836,0.06539941163159102,0.044643649596165735,0.10828625235404887,0.22706422018348627,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.0,-0.026369411764705863,-0.028486168958927194,-0.028486168958927194,-0.04509234237872495,0.016949152542372836,0.008403361344537785,0.016949152542372836,0.016949152542372836,0.02127659574468077,-0.004187994416007368,-0.01629753447555371,-0.022140987828687675,-0.017118997912317302,-0.02943844314339894,-0.11129568106312293,-0.14187809857101197,-0.027031495412085604
12-06-2017,238.2,270,144,28.31537,240.0,217.739987804755,216.83061133746887,220.635145537339,236.39,219.354595001773,4.13793,25,FDX,0.528170261671808,0.3671262653464629,0.41701850810605295,0.7131770274012356,0.004205607476635453,-0.01112737920937057,0.02404262692774206,0.046297525782321935,0.08775078225658017,0.06886417073611861,0.04671448813319157,0.09673378491231333,0.20656390363413646,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.0,-0.026369411764705863,-0.028486168958927194,-0.028486168958927194,-0.04509234237872495,0.016949152542372836,0.008403361344537785,0.016949152542372836,0.016949152542372836,0.02127659574468077,-0.012160468031759408,-0.0180284966560047,-0.009303885000628731,-0.02326254028592689,-0.0584697494722588,-0.11104843561973532,-0.1369162802584979,-0.027361751152073732
12-07-2017,238.2,270,144,28.31537,240.0,219.3731537051869,218.760716492525,222.964262815796,239.3,222.05488634851,4.13793,25,FDX,0.6334412250436624,0.47325421086074554,0.4342617676655921,0.7231067382658297,0.012310165404628037,0.01656754460492782,0.0010458063166700615,0.03387194331633969,0.09856309966487631,0.0852607709750568,0.06119733924611981,0.11302325581395345,0.2648660077171099,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.0,-0.026369411764705863,-0.028486168958927194,-0.028486168958927194,-0.04509234237872495,0.0,0.008403361344537785,0.016949152542372836,0.016949152542372836,0.02127659574468077,-0.005940265027208791,0.0028917480407359974,-0.0008350730688935215,0.0033542976939204827,-0.0434504536914897,-0.10928310876200409,-0.1202852731416807,-0.009847732538894372
12-08-2017,238.2,270,144,28.31537,240.0,223.300922995704,222.064185144516,224.1006181476,240.73,223.849551065028,4.13793,25,FDX,0.698733125205502,0.5582206652993561,0.44668588051487146,0.7317652059081906,0.005975762641036164,0.018359490672194223,0.02264231096006797,0.04284352798475122,0.10935483870967744,0.10711000735835174,0.0510391198044009,0.12217975013984694,0.27966191792472883,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,-0.028486168958927194,-0.028486168958927194,-0.04509234237872495,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.02127659574468077,0.008884791081681387,0.0051356993736950685,-0.005330138005123608,0.00283274317850446,-0.037157027437805024,-0.10091503267973856,-0.10975925446544144,0.0010812159520938724
12-11-2017,238.32,270,147,27.91948,240.0,223.970435215896,220.622874114936,224.20281174898764,238.61,221.878209527796,4.13793,25,FDX,0.7658200482924726,0.628557639486172,0.45639779996250346,0.7398645700578966,-0.008806546753624245,-0.0028834099456749307,0.009391260205592555,-0.0018406191173394593,0.09519438197090002,0.09378867751547104,0.03531913047251267,0.11069217520830432,0.2757164242942687,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,-0.028486168958927194,-0.028486168958927194,-0.028486168958927194,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.02127659574468077,-0.0037160751565761263,-0.01408974464920254,0.0004612159329140386,-0.013641436898019887,-0.04418362441916346,-0.10969739935077039,-0.10979704521713174,-0.03443671090967948
12-12-2017,239.52,270,147,28.39172,244.0,221.91540465114,221.329581458472,224.444673038532,239.5,222.7058010222,4.13793,25,FDX,0.8238700982744847,0.6890032432759658,0.4758615095863671,0.7505202580822798,0.0037299358786302417,-0.005109458729697147,0.0008357709987463213,0.01741716227697543,0.09605967690265893,0.08160592512306364,0.051730194976286725,0.11353914822391653,0.2612565169308547,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,-0.026369411764705863,-0.028486168958927194,-0.028486168958927194,0.016666666666666607,0.03389830508474567,0.025210084033613356,0.03389830508474567,0.038297872340425476,-0.010412362614659942,0.004192872117400492,-0.002291189335555166,-0.012534015007833688,-0.042114946206455284,-0.11685534127364583,-0.10916868142086678,-0.02855520402368783
12-13-2017,241.44,275,147,29.49858,247.0,223.533392516604,222.7058010222,226.406715794928,242.02,225.049093792872,4.13793,25,FDX,0.8652209132726071,0.7361386630377976,0.5143850736076077,0.7650138587621255,0.01052192066805846,0.014291102636100783,0.005358700618950829,0.0238165743051737,0.07121674855043603,0.10039101573156328,0.07178601479119617,0.120462962962963,0.26765137230253533,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.04166666666666674,0.0,0.0,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,-0.026369411764705863,-0.028486168958927194,-0.028486168958927194,0.029166666666666563,0.04661016949152552,0.037815126050420256,0.04661016949152552,0.051063829787234116,0.014758909853249458,0.008206623620079068,0.0004547145632673999,-0.036045724299995974,-0.02537048969072153,-0.10972963031083327,-0.09589450483768536,-0.03489253100450607
12-14-2017,243.24,278,147,30.29096,250.0,225.244368190428,221.599246102716,225.79169443043497,238.5,221.7759229386,4.13793,25,FDX,0.8376445282833359,0.7299805112692421,0.5552494018477833,0.7743388536483699,-0.014544252541112357,-0.0041753653444676075,-0.00046100331084197865,-0.0033430839949853963,0.03041562256977448,0.11214735369550022,0.05783731038765194,0.08163265306122458,0.2283050934747901,0.01090909090909098,0.029629629629629672,0.029629629629629672,0.029629629629629672,0.029629629629629672,0.029629629629629672,0.05303030303030298,0.0,0.0,0.0,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,-0.026369411764705863,-0.028486168958927194,-0.028486168958927194,0.04166666666666674,0.04166666666666674,0.050420168067226934,0.05932203389830515,0.06382978723404253,-0.006456988127473529,-0.014096151461287287,-0.016657046260410646,-0.04664827917016423,-0.04424140418369793,-0.11529045181393272,-0.08781457966801798,-0.034060993884411306
12-15-2017,243.24,278,147,30.29096,250.0,223.6356791058,222.761593707216,224.788727929464,240.05,223.21723396818,4.13793,25,FDX,0.7999003262707941,0.7465765573806378,0.5887575258101477,0.7848441896634069,0.0064989517819706855,-0.008139823155111192,0.002296450939457184,-0.002824741411539766,0.03989776468549655,0.10160157863338082,0.06546826453617394,0.09697025087967837,0.23007942608250076,0.0,0.01090909090909098,0.029629629629629672,0.029629629629629672,0.029629629629629672,0.029629629629629672,0.05303030303030298,0.0,0.0,0.0,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,-0.026369411764705863,-0.028486168958927194,-0.028486168958927194,0.04166666666666674,0.04166666666666674,0.050420168067226934,0.05932203389830515,0.06382978723404253,-0.0076888098879748235,-0.010266347818916333,-0.04389214163380728,-0.03987680985521158,-0.06812888198757772,-0.11580537036354932,-0.0854541298384639,-0.02970897332255451
12-18-2017,244.84,280,147,31.12257,255.0,225.9603743148,224.188956565542,226.6577828775,241.91,224.946807203676,4.13793,25,FDX,0.7692522870460864,0.7590084312361878,0.6284395949672053,0.7973682757076814,0.007748385752968101,0.01429769392033542,-0.00045450789190981666,0.013830099325258693,0.011964024262706374,0.11995370370370373,0.07879950053514095,0.09959090909090906,0.23827805077805064,0.007194244604316502,0.007194244604316502,0.018181818181818077,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.06060606060606055,0.0,0.0,0.0,0.0,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,-0.026369411764705863,-0.028486168958927194,-0.028486168958927194,0.0625,0.0625,0.0714285714285714,0.0805084745762712,0.0851063829787233,-0.002597509689123423,-0.03648384912574176,-0.03301754806731416,-0.030964589008171783,-0.07250210873399277,-0.1112131677566317,-0.07607989917121794,-0.040153949926596044
