 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-05-2021,261.0,290.0,160.0,26.4177,264.0,226.286860876505,224.258897970965,226.80379259752505,226.53,225.193351466655,4.42857,19,DHR,-0.7362464433038406,-0.43398558316266356,-0.4573277378922443,0.03895493635230003,0.006442153900835246,0.006442153900835246,0.0158295964125561,0.0011490696954965518,0.02474441328146204,0.03746278910006873,-0.0203684483653348,-0.041548550877935186,0.19977755415497067,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.0,-0.005649717514124242,-0.005649717514124242,-0.011235955056179803,0.01538461538461533,-0.002290244439550837,0.002034767992214803,-0.014829955640601855,-0.03538579458354629,-0.06388693747675522,-0.11049593591706908,-0.09716631461480207,-0.16369476132462069
04-06-2021,261.0,290.0,160.0,26.4177,264.0,227.98677095909,224.795711681255,229.547507116785,227.05,225.710283187675,4.42857,19,DHR,-0.7235904877631628,-0.5270330309505602,-0.4398197962455537,0.029773108345123235,0.002295501699554281,0.008752443575617663,0.008752443575617663,0.0007492947813823037,0.015656452695146594,0.06907430078161791,0.006873614190687327,-0.052813816695173266,0.18905472636815923,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.0,-0.005649717514124242,-0.005649717514124242,-0.011235955056179803,0.01538461538461533,0.004334940505153373,-0.01256849612942501,-0.022852470304699612,-0.06502223686377862,-0.061194955550961216,-0.11318986056321512,-0.09154563277717764,-0.15393501266954834
04-07-2021,260.42105,290.0,160.0,26.55345,264.0,224.78577068662,223.443736410895,226.565208726285,226.07,224.736065713445,4.42857,19,DHR,-0.663157674132114,-0.6025885835484672,-0.4088669323830087,0.01485937728900625,-0.004316229905307334,-0.0020306361188363597,0.004398436111604731,0.013766816143497618,0.0260984023238926,0.04497550152537677,0.009917355371900749,-0.07154297917778973,0.16910585923359367,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.0,0.0,-0.005649717514124242,-0.011235955056179803,0.01538461538461533,-0.016830477515873743,-0.027070063694267565,-0.03734457502980759,-0.047324062368310216,-0.07500000000000007,-0.11170923379174857,-0.09329001724621999,-0.16950148782190222
04-08-2021,260.42105,290.0,160.0,26.55345,264.0,226.585090715555,226.37632982822,229.885500934375,229.94,228.58323063719,4.42857,19,DHR,-0.5870505119085443,-0.6889355967117189,-0.37043852097197183,-0.004956251146673906,0.017118591586676724,0.012728473904426219,0.015053193837460732,0.021592322729696134,0.047705836788627165,0.07988540835016189,0.031121076233183942,-0.05808618712108804,0.17917948717948717,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.0,0.0,-0.005649717514124242,-0.011235955056179803,0.01538461538461533,-0.010414873472198383,-0.020865269971044098,-0.05312139680448036,-0.05214559544911168,-0.09085876957140593,-0.10525701389159114,-0.09799152675349121,-0.16089479254096262
04-09-2021,260.42105,290.0,160.0,26.55345,264.0,228.78205052989,227.678600125405,230.998892333495,232.36,230.98895133886,4.42857,19,DHR,-0.6425944947458243,-0.7350613661803839,-0.3374026117589813,-0.025608684801101213,0.01052448464816913,0.02782324058919805,0.02338691918079716,0.03234405544695229,0.06250857378023689,0.059939786515828875,0.059746419775609017,-0.034608832938634704,0.18787383058125862,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.0,0.0,-0.005649717514124242,-0.011235955056179803,0.01538461538461533,-0.010560381536365182,-0.043155987481469205,-0.020817530552043828,-0.044022052168188885,-0.10555085071983972,-0.10105230578768187,-0.08001742091301411,-0.16633180252583246
04-12-2021,260.42105,290.0,160.0,26.55345,264.0,230.19367176806,229.726445020215,233.84201679910493,234.84,233.45431800834,4.42857,19,DHR,-0.6944915178762125,-0.7724121562663819,-0.30258998344777344,-0.025191486588280906,0.01067309347564116,0.021309906932243328,0.038793294112443144,0.03668388292941338,0.037875104963097206,0.09390721073225272,0.06905813265352578,-0.020847231487658435,0.17879730950707762,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.0,0.0,-0.005649717514124242,-0.011235955056179803,0.01538461538461533,-0.032943501894251326,-0.010366624525916635,-0.03194690630281549,-0.02954667548245793,-0.09012010848508334,-0.0933868663861328,-0.07510535229018156,-0.15691976305869682
04-13-2021,261.31579,290.0,160.0,26.3899,267.0,237.01319408767,235.8003927422,246.43725700165,242.84,241.40711371634,4.42857,19,DHR,-0.15343084414895475,-0.6909228175533848,-0.2665337415044604,-0.01468798116975383,0.03406574689150066,0.045102427268032264,0.05610159171957907,0.0695441532702048,0.07034555712270807,0.11907834101382497,0.07608454823414723,0.025940008449514274,0.24361140984278173,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.011363636363636465,0.011363636363636465,0.005649717514124353,0.0,0.011363636363636465,0.02334597555836493,0.001030545364606894,-0.0009051263062618276,0.004093446351044028,-0.05883264863188897,-0.05843123570237685,-0.048208826526612736,-0.12325799696729012
04-14-2021,261.31579,290.0,160.0,26.3899,267.0,240.2440173440449,235.50216290315,240.572070167,237.3,235.89980268855,4.42857,19,DHR,0.04575383404855922,-0.6654063386477145,-0.23392721298028402,-0.011240251749252738,-0.02281337506176906,0.010475217169136464,0.02126011361680158,0.049674879462113575,0.06412556053811658,0.09911996294580816,0.05894952920701502,0.002323125659978942,0.19258216906221737,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.011363636363636465,0.011363636363636465,0.005649717514124353,0.005649717514124353,0.01908396946564883,-0.021806339915083073,-0.02369785238212785,-0.019380966155626234,-0.02905073649754497,-0.08162080575873665,-0.05186191465558565,-0.05747309051912464,-0.14477240782787337
04-15-2021,261.84211,290.0,160.0,26.40826,267.0,236.71496424862,235.611513844135,241.92404543736,242.59,241.158588850465,4.42857,19,DHR,0.37990841956648175,-0.503732829316756,-0.19107899572199635,-0.004154563960355983,0.022292456805730998,-0.0010294844341953713,0.03300119230114129,0.055014351569974806,0.07779456193353473,0.1328570094330812,0.10428805535324104,0.02744483503451778,0.21898397065474096,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.011363636363636465,0.011363636363636465,0.005649717514124353,0.005649717514124353,0.01908396946564883,-0.0019336789270139043,0.0024794412992272807,0.0030597477775480275,-0.040842954293847766,-0.054524904513212236,-0.039893932797720244,-0.04952395878227478,-0.12740548901118665
04-16-2021,261.84211,290.0,160.0,26.40826,267.0,241.94392742663,240.09490242452,242.44097715838,243.06,241.62581559831,4.42857,19,DHR,0.5696415664929789,-0.354311764526932,-0.13726425123291344,0.00411155972058375,0.0019374252854611473,0.024273072060682743,0.0009059463020919534,0.046049233947323076,0.07988270837035705,0.12553831905533697,0.13362249895060874,0.025353300991352024,0.20249344481274423,0.0,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.011363636363636465,0.011363636363636465,0.005649717514124353,0.005649717514124353,0.01908396946564883,0.004421670316955284,0.005003101095720552,-0.005482815057283208,-0.06436215259065348,-0.04284476648027091,-0.04148592160265008,-0.05106582337784016,-0.12173441734417345
04-19-2021,261.84211,290.0,160.0,26.40826,267.0,240.41301425284,238.534166266825,241.28493889227585,241.99,240.56212917236505,4.42857,19,DHR,0.6432002069741992,-0.2436548579298996,-0.11004319712432559,0.01328906954121361,-0.0044022052168188885,-0.002473308875056701,0.01976401179941001,0.03044626128427863,0.0682470312982828,0.0946801773274224,0.10826654453858486,0.03813813813813827,0.19714059562679354,0.0,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.011363636363636465,0.011363636363636465,0.005649717514124353,0.005649717514124353,0.01908396946564883,0.000578871201157849,-0.009860883797053965,-0.04321524592756598,-0.0624176675707091,-0.04978992421565154,-0.03555059583117448,-0.013131601484441924,-0.12360567869042438
04-20-2021,261.84211,290.0,160.0,26.40826,267.0,238.752868148795,238.752868148795,241.735166539295,241.85,240.422955247475,4.42857,19,DHR,0.6887804623391429,-0.12265663002052758,-0.02217118665688332,0.016290175162902515,-0.0005785363031530766,-0.0049781946844400515,-0.0030504142792365796,-0.004076758359413679,0.06518388020259858,0.0818608812346231,0.13876071193144357,0.01600571332549161,0.18670264965652583,0.0,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.011363636363636465,0.005649717514124353,0.005649717514124353,0.01908396946564883,-0.010433715220949269,-0.04376878064210021,-0.06901993994918765,-0.06266956049918604,-0.0553841346717181,-0.03232905213459769,-0.0006611297053840115,-0.13917067093788926
04-21-2021,261.84211,290.0,160.0,26.40826,267.0,241.118824871925,239.53820672496,243.87248038582,244.4,242.9579088794,4.42857,19,DHR,0.7513715148329816,-0.010672889153121335,0.06925958850381378,0.019161877746349247,0.01054372544965898,0.009959089218562811,0.0055130420472311314,0.029919932574799857,0.08108108108108114,0.10929557007988389,0.12970324489229923,0.026243963888305633,0.18164676304211191,0.0,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.011363636363636465,0.011363636363636465,0.005649717514124353,0.00945179584120992,-0.03368654119879799,-0.05920394179690491,-0.05308020147229764,-0.0541429621889391,-0.039685658153241654,-0.019772991617534985,0.014065806398074754,-0.14182379999297734
04-22-2021,272.73684,325.0,160.0,31.59254,275.0,246.58637192117504,246.58637192117504,254.58887260235,252.92,251.42763630842,4.42857,19,DHR,0.6481967590655598,0.4350165052793873,0.33785313600459765,0.09309066448700355,0.034860883797053877,0.04577217283440138,0.04516715566758944,0.04258213446555903,0.09993911455162219,0.1524126304278488,0.187808199877894,0.08094708949482854,0.22734992963556078,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.1443661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.029962546816479474,0.04166666666666674,0.04166666666666674,0.03578154425612046,0.03969754253308122,-0.026406959735160496,-0.02006974041069365,-0.019765909619409272,-0.014264556863356481,-0.01583719210864243,-0.007845598619174665,0.04395921905312239,-0.10865198237885465
04-23-2021,283.15789,325.0,160.0,33.6972,282.0,251.477341281595,251.22881641572,258.44597852073,259.78,258.24715862803,4.42857,19,DHR,0.7791345832294642,0.6050302316270806,0.4608172771591209,0.22639500257413736,0.0271232010121778,0.06292962356792131,0.07413686169113087,0.0687895992758989,0.11800654157342039,0.18789153596414998,0.1850196149986314,0.16912691269126912,0.2638902403425123,0.0,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.1443661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.05617977528089879,0.06818181818181812,0.06818181818181812,0.062146892655367214,0.0641509433962264,0.006509104998062565,0.00682117665297266,0.005379465149579987,0.022997558478380586,0.005029402661714366,0.028546541552836757,0.0813353313353311,-0.08399153737658693
04-26-2021,283.15789,325.0,160.0,33.6972,282.0,258.018515751425,256.209254727855,258.833677311495,258.1,256.57707152935,4.42857,19,DHR,0.8389981224544066,0.6916279639777195,0.5367786376084459,0.3111492107543933,-0.006467010547386076,0.02048078443776702,0.056055646481178556,0.06657299888425139,0.09904615908703795,0.14067264772174837,0.20225451835289743,0.1291945574659843,0.2548009139967915,0.0,0.0,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.1443661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.05617977528089879,0.06818181818181812,0.06818181818181812,0.062146892655367214,0.0641509433962264,0.0003100534842261915,-0.0011223344556676729,0.005924078260191923,0.013468410099344297,-0.0035903177238155726,0.016501910125635177,0.0745212323064115,-0.07755539671193701
04-27-2021,283.15789,325.0,160.0,33.6972,282.0,256.2788416903,253.79359303155,257.84852474316654,258.02,256.49754357227,4.42857,19,DHR,0.8808368781029855,0.745272634449466,0.5946691731028928,0.3771977214659546,-0.0003099573808602596,-0.006774963430595138,0.020164478886604442,0.06685962373371912,0.0625102948443419,0.13725317348377986,0.18903225806451607,0.08484695593676417,0.25618305744888015,0.0,0.0,0.0,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.1443661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.05617977528089879,0.05617977528089879,0.06818181818181812,0.062146892655367214,0.05617977528089879,-0.0014319439606795825,0.005612284667550149,0.01606678743010148,0.007772526657032319,0.0004265053700902577,0.011287920357450743,0.07195679268799338,-0.10707364341085268
04-28-2021,283.15789,325.0,160.0,33.6972,282.0,254.2906427633,253.803534026185,257.41211507869,258.39,256.865360373765,4.42857,19,DHR,0.9236290574697255,0.786657428439065,0.6442517010163231,0.42873187298212156,0.001433997364545414,0.0011235955056179137,-0.005350681345754005,0.0572422258592471,0.08887484197218698,0.15869955156950666,0.19680407596109295,0.06883143743536713,0.2788418708240532,0.0,0.0,0.0,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.1443661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.05617977528089879,0.05617977528089879,0.06818181818181812,0.062146892655367214,0.05617977528089879,0.007054330033517742,0.017523824525478515,0.014607138650017726,0.015284872298624741,0.03240370784721103,0.026293839615521897,0.049256882969219484,-0.11288495210629312
04-29-2021,283.15789,325.0,160.0,33.6972,282.0,258.22727663876,254.101763865235,258.30680459584,256.58,255.06604034483,4.42857,19,DHR,0.9459666410552153,0.8188941757567381,0.684435641066293,0.4687364667396932,-0.007004915050892069,-0.00558096271606856,-0.005889190236342601,0.014470978965680725,0.05766931860340474,0.1399502399146968,0.198188101242178,0.04688073768819612,0.28283585820708956,0.0,0.0,0.0,0.0,0.1206896551724137,0.1206896551724137,0.1443661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.025454545454545396,0.05617977528089879,0.06818181818181812,0.062146892655367214,0.05617977528089879,0.010396156572418658,0.007499901833745604,0.0021481857594813913,-0.001595392816841179,0.015474729884829896,0.0052893468636132646,0.03870131973119584,-0.11579019918671174
04-30-2021,283.15789,325.0,160.0,33.6972,282.0,253.82341601545505,251.298403378165,255.86131991563,253.94,252.44161776119,4.42857,19,DHR,0.9548670393822923,0.8365361090450977,0.7068739965910292,0.4983414977874054,-0.010289188557175089,-0.017222028716281534,-0.01581272769552744,-0.02248056047424729,0.04476261005513038,0.1282210769504175,0.1759203519333179,0.06594467531377246,0.23319735819735832,0.0,0.0,0.0,0.0,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.05617977528089879,0.06818181818181812,0.062146892655367214,0.05617977528089879,-0.002866454627557191,-0.008163105886028865,-0.0022003929273084477,-0.01756422160321891,0.001419670321003208,-0.008589052861716184,0.026393435996928227,-0.1261527873365451
05-03-2021,283.15789,325.0,160.0,33.6972,282.0,255.21515526435505,252.501263729,255.38415217315,254.67,253.167310369545,4.42857,19,DHR,0.9624096586732135,0.8472539509413,0.72638090751853,0.525120307712517,0.002874694809797518,-0.007444072024319848,-0.014396841983048914,-0.013289422704378273,0.05239885945700218,0.12422195735664143,0.15204017008956838,0.08126353330785885,0.2291616390752449,0.0,0.0,0.0,0.0,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.05617977528089879,0.06818181818181812,0.062146892655367214,0.05617977528089879,-0.005311877514353691,0.0006679764243613384,-0.009027588622125493,-0.01683202717831911,0.014985452951257416,0.0385791770319317,0.03904528763769877,-0.13046298825457525
05-04-2021,283.15789,325.0,160.0,33.6972,282.0,252.491322734365,250.4037138610149,254.737987521875,256.03,254.5192856399049,4.42857,19,DHR,0.9611989575984495,0.8561962571554703,0.7456571117742569,0.5476854047913976,0.005340244237640901,0.00823029061983127,-0.002143580949411583,-0.007712580420122461,0.05863138308869131,0.12763708434265553,0.14529188101095936,0.08676089817055033,0.2497803377916623,0.0,0.0,0.0,0.0,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.05617977528089879,0.06818181818181812,0.062146892655367214,0.05617977528089879,0.006011787819253378,-0.0037355539126037174,-0.009478489631693177,-0.007289364506998797,0.02440683391349574,0.05793149043427959,0.04613058756231081,-0.13977085643248333
05-05-2021,283.15789,325.0,160.0,33.6972,282.0,255.612795049755,252.014154991885,256.17943174395,254.5,252.99831346075,4.42857,19,DHR,0.9645323941042225,0.8645038523146407,0.7605677230850018,0.5632303059031687,-0.005975862203647875,-0.0006675305297050294,0.002205245333543271,-0.015054762181198944,0.04132569558101462,0.12575750873623215,0.1551379811183733,0.07999151283683426,0.23802111202996556,0.0,0.0,0.0,0.0,0.1206896551724137,0.1206896551724137,0.1206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.05617977528089879,0.06818181818181812,0.06818181818181812,0.05617977528089879,-0.00968909296081566,-0.015397709687403394,-0.017488321816005792,0.01686111555058334,0.020735571331167435,0.05597278121239779,-0.010035786525595114,-0.1445090591280379
