 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-08-2017,136.5,148.0,118.0,8.95824,140.0,112.090704906114,111.536517957084,112.090704906114,131.13,111.800822502006,4.27273,20,HON,0.9699529860214413,0.9145508626272215,0.6283637299396643,0.8921890811915015,-0.0021307358648504637,-0.0005335365853658125,0.000457770656900891,0.0017570664629487087,0.010324370136374217,0.055202381910356424,0.05097379177686934,0.08677274987568384,0.13179699637493525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.010753985432678803,0.0027834691037278425,0.005348235294117654,0.0,0.0,0.01449275362318847,0.007194244604316502,0.06060606060606055,-0.0059131225835796775,-0.0046303324730531115,-0.005837755875663486,-0.006440369752992781,-0.005385315533980695,-0.01212897393400647,-0.028018679119412915,-0.054714532871972366
05-09-2017,137.0,148.0,118.0,8.27647,140.0,111.869030126502,111.68145915913802,112.63636590208202,131.91,112.465846840842,4.27273,20,HON,0.9682443212515974,0.9230689366642135,0.6310467912038141,0.8920283368474434,0.005948295584534469,0.003804885472947328,0.005411585365853622,0.005488223187742891,0.020185614849187905,0.059858589104933246,0.05951807228915662,0.08256052523594581,0.13607785720437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.010753985432678803,0.0027834691037278425,0.005348235294117654,0.0,0.0,0.01449275362318847,0.007194244604316502,0.06060606060606055,0.0012904205252770584,7.581501137221558e-05,0.003194159251654005,-0.0007575183698204091,0.0004550625711035039,-0.006103074141048825,-0.01743016759776539,-0.0548151332760104
05-10-2017,137.0,148.0,118.0,8.27647,140.0,112.303853732664,111.869030126502,112.593736136772,131.74,112.320905638788,4.27273,20,HON,0.9468167021999441,0.935127958895217,0.642873129378211,0.8917735436687997,-0.0012887574861647488,0.004651872187905193,0.002511224412145241,0.005111772335393505,0.012605687932359944,0.057812750923398104,0.051564495530012744,0.0656851642129106,0.13003945788299887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.010753985432678803,0.0027834691037278425,0.005348235294117654,0.0,0.0,0.01449275362318847,0.007194244604316502,0.06060606060606055,-0.0012130401819560044,0.0019012852688418125,-0.0018184573420213512,0.01385254732953678,-0.003027092477675075,-0.01355297641332831,-0.01737898112926073,-0.05926878034847172
05-11-2017,137.0,148.0,118.0,8.27647,140.0,112.440268981656,111.502414144836,112.9688780715,131.9,112.45732088778,4.27273,20,HON,0.8496157777323949,0.947046104227518,0.6533184195753388,0.8910874159482691,0.001214513435554787,-7.580926389194609e-05,0.005872035384732799,0.005335365853658569,0.015552817985833078,0.07105156313438887,0.05267358339984041,0.06697945316291865,0.12725408084779088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.010753985432678803,0.0027834691037278425,0.005348235294117654,0.0,0.0,0.01449275362318847,0.007194244604316502,0.06060606060606055,0.003118107840900386,-0.0006061524473404134,-0.0008332702068023501,0.011347952767980507,-0.013831775700934523,-0.014126616339038667,-0.015598178968579735,-0.050805987334484715
05-12-2017,137.0,148.0,118.0,8.27647,140.0,112.295327779602,111.920185844874,112.355009451036,131.49,112.107756812238,4.27273,20,HON,0.6325586045427686,0.9594027725247289,0.6665166283831955,0.8903764364847085,-0.003108415466262282,-0.001897677243054452,-0.0031839890834659546,0.000608781675671688,0.002668903461949146,0.07338775510204099,0.04848098237780096,0.058014161570647094,0.1261562178828366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.010753985432678803,0.0027834691037278425,0.005348235294117654,0.0,0.0,0.01449275362318847,0.007194244604316502,0.06060606060606055,-0.003712683739960476,-0.0039390955230662605,0.011928582422656708,0.00068493150684934,-0.013208255159474658,-0.013282305267897199,-0.020631610308356807,-0.0517776014999638
05-15-2017,137.0,148.0,118.0,8.27647,140.0,112.184490389796,111.996919422432,112.602262089834,131.98,112.525528512276,4.27273,20,HON,0.6706620816625496,0.9690260753753701,0.6785052346193196,0.8897457262806311,0.0037265191269295617,0.0006065200909779467,0.0018217701533320696,0.00648211698314638,0.00825057295645526,0.06927003159685641,0.05693921678545677,0.06298324742268036,0.13025605891924297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.010753985432678803,0.0027834691037278425,0.005348235294117654,0.0,0.0,0.01449275362318847,0.007194244604316502,0.06060606060606055,-0.00022725551094615604,0.01569955364014164,0.01196135562030376,0.0010618932038835016,-0.007146618521026271,-0.017932881910856402,-0.007146618521026271,-0.050503597122302235
05-16-2017,137.0,148.0,118.0,8.27647,140.0,112.525528512276,112.03102323468,112.75572924495,132.01,112.551106371462,4.27273,20,HON,0.7545784402760135,0.9703987345668338,0.6934696764878701,0.889329158568304,0.00022730716775276605,0.003954673359190641,0.0008339651250945934,0.0007580926389203491,0.006250476408262706,0.0725544361390964,0.061771093058795135,0.05981053307642892,0.13070663811563166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.010753985432678803,0.0027834691037278425,0.005348235294117654,0.0,0.0,0.01449275362318847,0.007194244604316502,0.06060606060606055,0.015930429428967274,0.01219138168992484,0.0046423135464230825,0.0012135001896094177,-0.007368975110910725,-0.016612038140643715,-0.014630141076360403,-0.03810842320023333
05-17-2017,137.0,148.0,118.0,8.27647,140.0,112.024105485467,111.278592047294,112.29831732479502,129.94,111.347145007126,4.27273,20,HON,0.45258301818474483,0.9660857498780913,0.7019548666369663,0.8889792405489082,-0.015680630255283656,-0.015456887407182873,-0.01178796866681886,-0.01366327614999252,-0.008621347371633448,0.058660583346912265,0.04638428088258961,0.04193729452329409,0.10898694205001269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086956521739202,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.0,0.0027834691037278425,0.015302982418203825,0.0,0.0,0.01449275362318847,0.007194244604316502,0.06060606060606055,-0.003680417113939516,-0.011111111111111183,-0.014411407766990347,-0.016649008627213524,-0.02630198576245779,-0.0336878114077489,-0.017986698911729104,-0.04868584815872323
05-18-2017,137.0,148.0,118.0,8.27647,140.0,111.22717732742002,110.5416477291,112.40971588452202,130.42,111.758462766118,4.27273,20,HON,0.24134160561522494,0.9621013570830768,0.715324506717301,0.8883030500623946,0.003694012621209719,-0.012044542080145493,-0.011819972723139838,-0.011220621683093346,-0.005945121951219545,0.053728690312676575,0.05543416686898106,0.043026231605886034,0.11451034011280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086956521739202,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753985432678803,0.015302982418203825,0.0,0.0,0.01449275362318847,0.01449275362318847,0.06060606060606055,-0.007458143074581591,-0.010770631067961278,-0.010845657944634102,-0.024897196261682297,-0.026934268447362686,-0.03127089058902177,-0.021531997899317368,-0.056772980400665474
05-19-2017,137.0,148.0,118.0,8.27647,140.0,112.572529164123,111.99839812553,113.120952842779,131.4,112.59823652406,4.27273,20,HON,0.23391615186114034,0.9610324735249662,0.7295274886794216,0.8879436764670241,0.0075141849409601225,0.011235955056179803,-0.004620862055904729,-0.000684462696783017,-7.609770945882222e-05,0.03399433427762055,0.06113219736735864,0.052715910911713015,0.12586753491560287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753985432678803,0.015302982418203825,0.0,0.0,0.007194244604316502,0.01449275362318847,0.06060606060606055,-0.003337378640776656,-0.0034129692832763903,-0.005600121083699006,-0.013883677298311414,-0.015656603490898258,-0.032685512367491176,-0.017276194749831775,-0.04380730606898542
05-22-2017,137.0,148.0,118.0,8.27647,140.0,113.36945732217002,112.66079109990672,113.438010282002,131.84,112.975277803136,4.27273,20,HON,0.21725656719769115,0.9617474693468349,0.7473159020038498,0.887474182148908,0.0033485540334854402,0.010887900628738123,0.014622133292288897,-0.0010607667828458345,0.0054144741859223355,0.015794745357885942,0.060915747968133926,0.05446692793729513,0.13527942822698713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753985432678803,0.015302982418203825,0.0,0.0,0.0,0.01449275362318847,0.06060606060606055,-7.584376185054698e-05,-0.0022703193582562786,-0.014280373831775717,-0.008199804408335232,-0.006780171764351417,-0.022755911348306235,-0.014648729446935738,-0.0451911935110082
05-23-2017,137.0,148.0,118.0,8.27647,140.0,112.881017483367,112.555390924165,113.438010282002,131.85,112.983846923115,4.27273,20,HON,0.22542489247002157,0.96382051068945,0.7653522830748847,0.886542215375187,7.584951456296452e-05,0.003424657534246478,0.010964575985278335,-0.0012120293917127212,-0.00045485558335234266,0.019721577726217854,0.0593765065081151,0.05572904155656966,0.13282928086605383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753985432678803,0.015302982418203825,0.0,0.0,0.0,0.01449275362318847,0.06060606060606055,-0.0021946420463144767,-0.014205607476635573,-0.010506566604127632,-0.008572073088202181,-0.006555153707052508,-0.01787709497206713,-0.01139686586188804,-0.029444239970555786
05-24-2017,137.0,148.0,118.0,8.27647,140.0,113.335180842254,112.88530204335652,113.686514761393,132.14,113.232351402506,4.27273,20,HON,0.20394431903748764,0.9676576590116098,0.7820002933742417,0.8856154404697502,0.0021994690936670835,0.0022754854368931543,0.0056316590563163516,0.016930891180544805,0.0030362835888870787,0.01568024596464257,0.06102457041914233,0.06136546184738956,0.14199291331777708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753985432678803,0.015302982418203825,0.0,0.0,0.0,0.01449275362318847,0.06060606060606055,-0.012037383177570193,-0.00833020637898696,-0.005942977506958713,-0.009816410640689388,-0.010557843504305664,-0.01439546505556799,-0.014762898896510723,-0.02082252686180064
05-25-2017,137.0,148.0,118.0,8.27647,140.0,113.875035400931,113.249489642464,114.766223878747,133.75,114.611979719125,4.27273,20,HON,0.18810056106223122,0.9601766588005948,0.8381550181530216,0.8832671738394875,0.012184047222642658,0.014410314751611697,0.014487257281553312,0.025532893727955974,0.014025777103866544,0.029796735448105904,0.08607389362565976,0.05108055009823187,0.17078081232492992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753985432678803,0.015302982418203825,0.0,0.0,0.0,0.01449275362318847,0.06060606060606055,0.0037523452157599557,0.006168660197096054,0.005714715392134639,-0.0020890845333134678,-0.00029897600717532224,-0.0017911784461527303,-0.0069789887890712166,-0.013424798996828136
05-26-2017,137.0,148.0,118.0,8.27647,140.0,114.56913411923,113.832189801036,114.929037158348,133.25,114.183523720175,4.27273,20,HON,0.19367952033755909,0.9501772678987673,0.8503700543609853,0.8814116501034679,-0.0037383177570093906,0.008400181625548786,0.01061812665908235,0.014079147640791323,0.013385048292645862,0.016089675156321537,0.08775510204081627,0.05477717090160694,0.1707081356527851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753985432678803,0.015302982418203825,0.0,0.0,0.0,0.01449275362318847,0.021897810218978186,0.002407282028135116,0.0019550342130987275,-0.0014986886474334105,-0.0017978874822084379,-7.504127269997163e-05,-0.007522717116043465,-0.007226940843391483,-0.026661796932067272
05-30-2017,137.0,148.0,118.0,8.27647,140.0,113.71222212133,113.652238281477,114.157816360238,132.93,113.909311880847,4.27273,20,HON,-inf,0.9446670566436186,0.8620517309776902,0.8793432857024565,-0.0024015009380862207,-0.006130841121495312,0.0059785076434086815,0.008267597087378675,0.00719806031216863,0.015508021390374438,0.076966701774285,0.053244592346090025,0.1867690384787073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753985432678803,0.015302982418203825,0.0,0.0,0.0,0.01449275362318847,0.021897810218978186,-0.0004511617414842961,-0.0038965904833269116,-0.008207117809445608,0.0014313695946963634,-0.010863903564253152,0.0,-0.013652890109074778,-0.025511326149109226
05-31-2017,137.0,148.0,118.0,8.27647,140.0,114.372044359713,113.93501924078402,114.380613479692,132.99,113.96072660072102,4.27273,20,HON,,0.9280938003890966,0.8695598354020214,0.8768645718965006,0.0004513653802753481,-0.0019512195121950127,-0.005682242990654118,0.008646188850967018,0.007423680024240653,0.01372055796935756,0.08051673708157314,0.05480647208121847,0.17182130584192445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753985432678803,0.015302982418203825,0.0,0.0,0.0,0.01449275362318847,0.021897810218978186,-0.0034469838890969218,-0.007759456838021261,-0.003745598921267468,0.002034358047016349,-0.009311680572109626,-0.007315070538180146,-0.01729106628242072,-0.02599970704555432
06-01-2017,137.0,148.0,118.0,8.27647,140.0,114.449166439524,113.815051561078,114.70409775889924,133.45,114.354906119755,4.27273,20,HON,,0.8877443819183954,0.8775682213864987,0.8735365144409979,0.003458906684713048,0.003911833295719314,0.0015009380863038047,0.009913727864386379,0.02701246729259643,0.018158236057068677,0.0872576177285318,0.05694598447647703,0.19578853046594968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086956521739202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302982418203825,0.0,0.0,0.0,0.01449275362318847,0.021897810218978186,-0.004327389390435088,-0.00029964791370151733,0.005348802169654832,-0.0007487832272559114,-0.007585335018963413,0.008539903264812576,-0.017521902377972687,-0.024630901914924785
06-02-2017,137.0,148.0,118.0,8.27647,140.0,114.509150279377,114.2992068398915,115.34035491734,134.03,114.851915078537,4.27273,20,HON,-inf,0.7599350113703589,0.8835850005371986,0.8697417534885834,0.0043461970775571235,0.00782013685239491,0.00827503197171442,0.0020934579439253476,0.02767980371108747,0.021570121951219656,0.08289569362527272,0.058772414882692026,0.17539244058581072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086956521739202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302982418203825,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.004045246834968763,0.009718246195570268,0.009870403857745735,0.0017938560430525996,-0.004456658991309426,0.005551804336409338,-0.009093597515895224,-0.020749616424344253
06-05-2017,137.0,148.0,118.0,8.27647,140.0,114.766223878747,114.372044359713,114.954744518285,133.49,114.38918259967102,4.27273,20,HON,-inf,0.6307170159438118,0.8886279331031847,0.8658574006320262,-0.004028948742818672,0.00029973772948688193,0.003759681179035912,0.001801125703564832,0.01590563165905645,0.015828323567460778,0.050440667296191455,0.05784927490292424,0.15796321998612073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302982418203825,0.0,0.0,0.0,0.007194244604316502,0.01449275362318847,0.005650143136959551,0.005801687763713259,-0.0004492699363534136,0.0017259492720997915,-0.017299764428739706,-0.0016453518809363965,-0.01257489459279526,-0.03008065102085289
06-06-2017,137.0,148.0,118.0,8.27647,140.0,114.346336999776,113.703653001351,114.543426759293,132.74,113.74649860124602,4.27273,20,HON,,0.6116258059995429,0.8978343174774197,0.8618040674774734,-0.005618398381901257,-0.009624710885622556,-0.005320344698388713,-0.001429323704205232,0.006826456310679685,0.012277892168077509,0.022729023807689375,0.0448677581863981,0.1617363906879048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302982418203825,0.0,0.0,0.0,0.0,0.01449275362318847,0.00015069318866789416,-0.006065144140771306,-0.00784812018835479,-0.012277699233573802,-0.016084797272255535,-0.00792227204783258,-0.025045905251560807,-0.03839466821211235
06-07-2017,137.0,148.0,118.0,8.27647,140.0,113.84932804099402,113.57211700967336,114.260645799986,132.72,113.729360361288,4.27273,20,HON,,0.5805734456295212,0.9057502406513647,0.8579326496888012,-0.0001506704836523598,-0.0057682223387520715,-0.009773931209430708,-0.002030227836679499,0.006598407281001251,0.006140550375255849,0.02645011600928071,0.04726584076382867,0.15872184389732835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302982418203825,0.0,0.0,0.0,0.0,0.01449275362318847,-0.006214900786222444,-0.007997608191942507,-0.004052228725799134,-0.011323003575685386,-0.011396648044692759,-0.004873659743570569,-0.016524638755094356,-0.04013885875461065
06-08-2017,137.0,148.0,118.0,8.27647,140.0,113.39516468210702,113.240920522485,114.474873799461,133.55,114.44059731954502,4.27273,20,HON,inf,0.5488025950020493,0.9091809029589775,0.8550786648542672,0.0062537673297167196,0.0061021545879162975,0.00044947187055210946,0.0007493443237169828,0.010670500983805287,0.01373918323971468,0.026518063028439842,0.062365762469175134,0.16261861234438935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302982418203825,0.0,0.0,0.0,0.0,0.01449275362318847,-0.0017938560430523776,0.0021761969082996213,-0.006250465064364774,-0.006841674722986468,-0.0038785708958005705,-0.004249925439904545,-0.02053538687202039,-0.029644699556782617
06-09-2017,137.36842,148.0,118.0,8.3301,140.0,114.46630467948202,113.926450120805,114.89476067843202,133.79,114.646256199041,4.33333,19,HON,0.29584395303146216,0.548422078308738,0.9196878103885684,0.8532384863585786,0.0017970797454136545,0.008062085593731005,0.00791020039174306,-0.001790643885697274,0.00029906542056079566,0.014329037149355406,0.030104712041884696,0.053713475624163065,0.15405848356766993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.014182969670444967,0.014182969670444967,0.014182969670444967,0.014182969670444967,0.029702993824153534,0.0,0.0,0.0,0.0,0.01449275362318847,0.0039771874530991624,-0.004464617903117696,-0.003352205005959563,-0.006239322587833329,-0.0014926487051273307,-0.006682010542727768,-0.028465616149880302,-0.01992528019925277
06-12-2017,137.36842,148.0,118.0,8.3301,140.0,114.25207668000702,113.62738783353792,115.03186659809602,133.26,114.192092840154,4.33333,19,HON,0.2788294124449723,0.5525534749642326,0.9274627177509549,0.8512421427878937,-0.00396143209507438,-0.002171471359041721,0.004068716094032476,-0.0017229755037831973,7.504690431514582e-05,0.01346109970339926,0.016165929540948643,0.054605887939221276,0.14063168706667795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.014182969670444967,0.014182969670444967,0.014182969670444967,0.014182969670444967,0.029702993824153534,0.0,0.0,0.0,0.0,0.01449275362318847,-0.008408363717538503,-0.007300357568534088,-0.008998289581319319,-0.018992932862190948,-0.007448234768359874,-0.007152436298614284,-0.029071038251366144,-0.024093738557305122
