 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-17-2013,21.29714,28.57143,9.64286,2.96326,21.42857,17.499911997973314,17.42324436691238,17.61420420396,19.821071,17.474093700459942,4.0678,50,AAPL,0.5163651847236116,0.7898583242621534,0.8536341368704315,0.7535692335397365,-0.004502249391960422,0.0010100463757742872,-0.00990115281339965,-0.018672096453676512,-0.020009804316618585,0.07010984067778447,0.05361174750830555,0.13115521059151503,0.2847288091803757,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.0,0.008403777981605964,0.01695000000000002,0.01695000000000002,0.04347781474536405,0.0,0.0,0.012657886877195157,0.004184302375712878,0.11111070781904941,0.007661986002592602,0.0193402417073798,0.010873906312148351,-0.022336914681752917,0.003362703307911108,0.0013351592819916824,0.10864962305991899,0.053631798016408716
12-18-2013,21.32572,28.57143,9.64286,2.97341,21.42857,17.307535442899884,16.964344978258314,17.362634930524884,19.670357,17.341225473613314,4.0678,50,AAPL,0.21148374352518617,0.7689295510480173,0.852426104586195,0.7531039541064976,-0.007603726357672591,-0.012071741877262676,-0.006601360098148268,-0.018864885681877275,-0.02518582708359285,0.06009046336322155,0.04818929518142756,0.12608873544133092,0.2876882219711627,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012729450017053834,0.01695000000000002,0.01695000000000002,0.03896302918076766,0.0,0.0,0.012657886877195157,0.004184302375712878,0.10091711539439663,0.011589457444072915,0.0031874977464390053,-0.033889386124221765,-0.023284242712688252,0.018096794973519126,0.01868056383437855,0.098179606331809,0.03645090033385556
12-19-2013,21.26857,28.57143,9.64286,3.07883,21.42857,17.30123911425,17.119571254795463,17.316981699058314,19.445,17.14255258989,4.0678,50,AAPL,-0.16651395174488673,0.7435290181071463,0.8469571670772711,0.7575142753384653,-0.011456680730298818,-0.018973293622731036,-0.0233901205150151,-0.02868658895659859,-0.04127653351627214,0.05720389170643814,0.04518932063231662,0.13068759994185197,0.28653125172642957,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.0,0.01695000000000002,0.01695000000000002,0.03896302918076766,0.0,0.0,0.012657886877195157,0.004184302375712878,0.10091711539439663,-0.008305701127869214,-0.044957806977549586,-0.04088640346360117,-0.02790621547117378,0.0009744121701191766,-0.008395971736760988,0.07010753521352697,0.024846614272031387
12-20-2013,21.26857,28.57143,9.64286,3.07883,21.42857,17.173092693094883,17.153807872426135,17.367673227673315,19.607857,17.286125985988313,4.0678,50,AAPL,-0.3247429528945118,0.7307219464175155,0.8436226915930997,0.7669332457845555,0.008375263563898061,-0.0031773698870843914,-0.010756936393598537,-0.009757755022443027,-0.019642148775288693,0.05350617880937025,0.07127529293238899,0.12915963144255693,0.2881443930524572,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.0,0.01695000000000002,0.01695000000000002,0.03896302918076766,0.0,0.0,0.012657886877195157,0.004184302375712878,0.10091711539439663,-0.03695907689634326,-0.032853574304890554,-0.026387629948133817,-0.009918459565695037,0.016633126896058226,-0.004514848489233114,0.07107048015257722,0.03843393403142481
12-23-2013,21.39,28.57143,9.64286,3.12507,21.42857,17.883719160116627,17.718735425514943,17.969359632538314,20.360357,17.949523816993313,4.0678,50,AAPL,-0.4059879395034932,0.7441826339672207,0.8435579924330863,0.7781032571174554,0.03837747286712667,0.047074157881203504,0.03507816355341187,0.022582967140204024,0.00646155774778423,0.09674878402265419,0.09514755940210717,0.18092182324404327,0.3351679767280893,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.0,0.01695000000000002,0.01695000000000002,0.03896302918076766,0.0,0.0,0.012657886877195157,0.004184302375712878,0.10091711539439663,0.0042630614057621585,0.01097715236663066,0.017854280817072743,0.016167003419970793,0.04900087767272199,0.025009903808333345,0.11234905425764352,0.0698481971928957
12-24-2013,21.39,28.57143,9.64286,3.12507,21.42857,17.94322660675163,17.821693005703313,18.00588221771157,20.273928,17.873328719138257,4.0678,50,AAPL,-0.19093796737453492,0.7497661074471453,0.8428728340739944,0.7911839837491499,-0.004244964859899003,0.033969596983495,0.042629364875289344,0.022847251795828916,0.003748549252919231,0.08387746591820378,0.09367534697909563,0.19070793458659407,0.3029217774373687,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.0,0.01695000000000002,0.01695000000000002,0.03896302918076766,0.0,0.0,0.012657886877195157,0.012657886877195157,0.09588985750946888,0.00668558988067347,0.013533525162506388,0.023714211343656144,0.026286783632930577,0.05806133500113164,0.03955533905909503,0.09234525862068987,0.052819980074555684
12-26-2013,21.39,28.57143,9.64286,3.12507,21.42857,17.886867324441567,17.738130445158944,17.93094691454157,20.139285,17.754628554141572,4.0678,50,AAPL,-0.019518423872457665,0.7474926494035267,0.8417720098337689,0.8066131770156171,-0.006641189610617215,-0.01085796285399121,0.027102808838314285,0.023839323302571547,0.0045247115118580705,0.05718031496063003,0.08440222628034966,0.15562752630350984,0.29832156647349106,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695000000000002,0.01695000000000002,0.03896302918076766,0.0,0.0,0.012657886877195157,0.012657886877195157,0.09588985750946888,0.00680245684518499,0.016915531159039654,0.005133499843385181,0.04236753362220469,0.05809282976904351,0.024341486275625712,0.06599364827312448,0.034697878043938646
12-27-2013,21.39,28.57143,9.64286,3.12507,21.42857,17.752109846363254,17.616092573599882,17.770686748815,20.003214,17.634669476051627,4.0678,50,AAPL,0.15911609258276468,0.7372407815647684,0.8394094066826704,0.8171128507610413,-0.006756496072229057,-0.013352814511327193,-0.017541097142844797,0.028707328362046702,-0.0008027759233159015,0.025881024819716325,0.07578453368280669,0.14406817321955123,0.30314097719869704,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695000000000002,0.01695000000000002,0.03896302918076766,0.0,0.0,0.012657886877195157,0.012657886877195157,0.09588985750946888,0.01004474536697475,-0.0016576807003724214,0.012582966575653387,0.02970971330229366,0.045470666872800436,0.10580456883729794,0.04502203283892925,0.037626433270046444
12-30-2013,21.39,28.57143,9.64286,3.12507,21.42857,17.55186243968157,17.3900594883015,17.634669476051627,19.804285,17.45929530047157,4.0678,50,AAPL,0.13774521644643978,0.7172224599016408,0.8331602694397822,0.8270329646289475,-0.009944851862305759,-0.01663415558198822,-0.023164874611372843,0.010017820917400666,0.00016231445258685362,-0.0027874117771106155,0.04990908853308906,0.14710082027765203,0.3207574412246721,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695000000000002,0.01695000000000002,0.03896302918076766,0.0,0.0,0.012657886877195157,0.012657886877195157,0.09588985750946888,-0.011586047173677949,0.002512978974764435,0.025028629894319643,0.026817575499999968,0.014879474803842774,0.10737892704555718,0.034706635318704215,0.03174185985933842
12-31-2013,21.39,28.57143,9.64286,3.12507,21.42857,17.44827540294657,17.442923259116625,17.672137127636628,20.036428,17.663950666163256,4.0678,50,AAPL,0.2754419911919473,0.7043635917778209,0.8279675185183787,0.8379788607708765,0.01172185716374008,0.0016604331683898188,-0.005107281614019521,-0.01590978979396085,0.006313887086118575,0.01776028945305197,0.0686278452355289,0.16145994645781703,0.316206806646085,0.0,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695000000000002,0.01695000000000002,0.03896302918076766,0.0,0.0,0.012657886877195157,0.012657886877195157,0.09588985750946888,0.014264292919102362,0.03704386908268509,0.03141947746407392,0.03231149421526869,0.006566657192000225,0.12252939979854727,0.030472237914067613,0.04500241504308211
01-02-2014,21.39,28.57143,9.64286,3.12507,21.42857,17.495818767236628,17.38061323214307,17.538323834378254,19.754642,17.415530438644883,4.0339,50,AAPL,0.29488487446479666,0.6714204684521881,0.8214853554298698,0.8472447761784118,-0.01406368440522432,-0.0025066797412781616,-0.012426603044890627,-0.025613487430753423,-0.003351433431624362,-0.023294176221095864,0.06652343878222688,0.13404408655470657,0.37321248010352503,0.0,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333743055214171,-0.008333743055214171,0.0,0.00847500000000001,0.02146031424483752,0.0,0.0,0.0,0.012657886877195157,0.09090885950416605,0.022459211393533574,0.016913919443617864,0.024243672685505757,0.03096069429611381,-0.0020207488470869173,0.10493405764923835,0.016801750279258787,0.03053619370779881
01-03-2014,21.39,28.57143,9.64286,3.12507,21.42857,17.40703013049,17.01566596341994,17.433477884549998,19.320714,17.032983071186628,4.0339,50,AAPL,0.2500898042364552,0.5972562756851414,0.8071066926143994,0.8554607454263282,-0.021965875159873915,-0.035720638429165175,-0.024417493486889374,-0.04064548468329443,-0.017775122230877627,-0.042513268159574014,0.0412472258011527,0.12483887802516325,0.3798750659290939,0.0,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333743055214171,-0.008333743055214171,0.0042896229961633114,0.00847500000000001,0.02146031424483752,0.0,0.0,0.0,0.012657886877195157,0.09090885950416605,-0.005423484759218722,0.0017452640380051232,-0.00456333141586629,0.015086133863162043,0.0005733922980031281,0.07865932959780397,-0.00917596333307058,-0.0012369316527026664
01-06-2014,21.39,28.57143,9.64286,3.12507,21.42857,16.921839029524886,16.800620156749883,17.21622809837494,19.426071,17.12586493866994,4.0339,50,AAPL,0.3136687553751664,0.5146168914872852,0.7929489309292221,0.8580847616581155,0.005453059343459188,-0.016632597037192554,-0.030462365846846584,-0.028852513401096402,-0.000973463615325243,-0.04220981592805262,0.05617474218388163,0.11784510680140614,0.39279949811794235,0.0,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,-0.008333743055214171,-0.008333743055214171,-0.008333743055214171,0.00847500000000001,0.02146031424483752,0.0,0.0,0.0,0.012657886877195157,0.09090885950416605,0.007207840409833466,0.0008648438105782752,0.013813140506702348,0.015306210446399682,-0.009361262179085172,0.06906582446351117,0.01220761904116796,0.0025435592127383
01-07-2014,21.39,28.57143,9.64286,3.12507,21.42857,17.13814463088,16.936795234445814,17.18978034431494,19.287053,17.003307809539507,4.0339,50,AAPL,0.2479084301541999,0.396889381565114,0.7741297534755951,0.8609800519021807,-0.007156259235333806,-0.0017422233981621016,-0.023669829096371386,-0.026117176156574162,-0.016360992432778332,-0.03568177616059098,0.03626977218998517,0.10293216056594034,0.35459777469280906,0.0,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,-0.008333743055214171,-0.008333743055214171,-0.008333743055214171,0.00847500000000001,0.02146031424483752,0.0,0.0,0.0,0.012657886877195157,0.09090885950416605,-0.006297604471262042,0.006558030857048536,0.013317627049595826,-0.011626311217300733,-0.02080197352004387,0.053546704131828715,0.016732577241046487,0.0023153436403793304
01-08-2014,21.39,28.57143,9.64286,3.12507,21.42857,16.964659706531627,16.960881204068258,17.17718592383157,19.409285,17.11106653868157,4.0339,50,AAPL,0.24119028500699496,0.24698971348204501,0.7560148504136728,0.865367957286335,0.006337515638081159,-0.0008640965020667579,0.004584250871888074,-0.03130013992514036,-0.046711951072370694,-0.04055222529395219,0.045517508484705926,0.1027734666452429,0.3381429889824237,0.0,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,-0.008333743055214171,-0.008333743055214171,-0.008333743055214171,0.00847500000000001,0.02146031424483752,0.0,0.0,0.0,0.012657886877195157,0.09090885950416605,0.012937108118241225,0.01973954335736594,0.014428887901426268,-0.02493902002209014,-0.02287030866705686,0.06038905965976271,0.034669198581070315,0.02188709011064849
01-09-2014,21.39,28.57143,9.64286,3.12507,21.42857,17.21622809837494,16.855723170742092,17.218117349606626,19.161392,16.892526102108384,4.0339,50,AAPL,0.20526804063054366,0.02055083703319265,0.7304981988499392,0.8670720047596371,-0.012771876965071205,-0.006515303296983799,-0.013624937332927578,-0.03003091627780452,-0.0548752072119425,-0.0513323603760214,0.024399465383587282,0.08160427516497504,0.3232288166698145,0.0,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,-0.008333743055214171,-0.008333743055214171,0.00847500000000001,0.026168714052042352,0.0,0.0,0.0,0.012657886877195157,0.09090885950416605,0.006715555373187687,0.0014727269553354017,-0.018065865570478734,-0.031990980185446105,-0.0174904755800539,0.03240258620689662,0.017001209750762136,0.02492784705849682
01-10-2014,21.39,28.57143,9.64286,3.12507,21.42857,16.996774332694883,16.722221960981628,17.02731531749157,19.033571,16.77984015638494,4.0339,50,AAPL,0.14028985783774633,-0.2055676645035139,0.6987645516299353,0.868831251786001,-0.0066707575316031775,-0.019357436402216877,-0.013142598820047868,-0.014861924875033128,-0.054903339418455155,-0.05062704967850329,-0.0008624146981628389,0.06870134755755197,0.3050100102845388,0.0,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333743055214171,-0.008333743055214171,0.00847500000000001,0.026168714052042352,0.0,0.0,0.0,0.012657886877195157,0.09090885950416605,-0.005207854780697074,-0.0246161100932627,-0.043813700930295796,-0.014297054290286826,-0.03189828202576983,0.007467037184067715,0.02084049342987382,0.018149183025721438
01-13-2014,21.39,28.57143,9.64286,3.12507,21.42857,16.684439581123314,16.68349451471157,17.080841163749998,19.133214,16.867684608311627,4.0339,50,AAPL,0.026711329044629296,-0.34098149150529933,0.6675369048484012,0.8745071420034012,0.0052351185176970905,-0.0014705612201869611,-0.014223656358284265,-0.0150754622486452,-0.043493010673184895,-0.04426087145469981,-0.018737629542185386,0.06907811217657023,0.2840929819764568,0.0,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333743055214171,-0.008333743055214171,0.00847500000000001,0.026168714052042352,0.0,0.0,0.0,0.012657886877195157,0.09090885950416605,-0.019509859829348608,-0.03880795232966783,-0.033414496710776675,-0.02429559907314993,0.05770979892240069,-0.0004291215890477318,0.03552723052197648,0.010201372756071692
01-14-2014,21.39,28.57143,9.64286,3.12507,21.42857,16.946082804079886,16.928450968039883,17.214024118869943,19.513928,17.203318949618257,4.0339,50,AAPL,inf,-0.39258914934609224,0.6443038337762909,0.8807685075945262,0.019898068353806142,0.025237355617608648,0.018398245805941515,0.011763072357399595,-0.014661322032075375,-0.014501387323948345,-0.01740786666748584,0.08303268252156748,0.27031992077819855,0.0,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333743055214171,-0.008333743055214171,0.00847500000000001,0.026168714052042352,0.0,0.0,0.0,0.012657886877195157,0.09090885950416605,-0.019682087263988568,-0.014181312296529525,0.010579481483913522,-0.009283596282337325,0.09114328798460813,0.01953646812957155,0.03547669593099245,0.04376479015457768
01-15-2014,21.38193,28.57143,9.64286,3.15628,21.42857,17.427810130854944,17.369246869039884,17.638132368649885,19.905714,17.548714275356627,4.03448,49,AAPL,-0.20228928442244754,-0.4960112527452571,0.6281887037243629,0.8904958866465692,0.020077249439477196,0.040374816274986625,0.0458213017410134,0.025576882404477974,-0.006523817518771402,-0.0002511210798367136,0.011120607046808173,0.09524655286194905,0.2587741250853459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0001437814521927372,-0.008191159840700069,-0.008191159840700069,0.008620000000000072,0.026316258079943644,0.0,0.0,0.0,0.012657886877195157,0.09090885950416605,0.005611215398591218,0.03086913781208378,0.015098286852967435,0.002121622542089696,0.11520622283480564,0.023749625075756287,0.05913654070905072,0.072650626431362
01-16-2014,21.38193,28.57143,9.64286,3.15628,21.42857,17.471260264408315,17.369877207178316,17.532656962275,19.794642,17.450794110724882,4.03448,49,AAPL,-0.30273350160954804,-0.45900650995979503,0.6267153912249809,0.9014092092928253,-0.005579905347781078,0.01438531494018025,0.03456962327395696,0.03304822530638685,0.002024840541276385,-0.0013333790086318409,-0.02131650267220775,0.06308090876774863,0.2616949991739397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0001437814521927372,0.0001437814521927372,-0.008191159840700069,0.0001437814521927372,0.017389900946156,0.0,0.0,0.0,0.0,0.09090885950416605,0.025116985597143593,0.009434134493633284,0.004968171201543914,0.01497972054864749,0.10717137292460333,0.018860611685664885,0.05019324807169734,0.06243289564278154
01-17-2014,21.38193,28.57143,9.64286,3.15628,21.42857,17.363579996936625,16.998978312199885,17.38215601779657,19.309642,17.023222086754885,4.03448,49,AAPL,-0.22476109161066118,-0.44795058805935617,0.6123111450463589,0.9051744721399372,-0.024501579770929927,-0.02994476862271811,-0.010468727772286579,0.01450442483966885,-0.0005730637076869494,-0.01833799966111438,-0.043061969056183425,0.040014981663942795,0.21357064871864417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0001437814521927372,0.0001437814521927372,-0.008191159840700069,0.004434021216579875,0.017389900946156,0.0,0.0,0.0,0.0,0.09090885950416605,-0.015298596476162163,-0.019655136612396262,-0.027886677576756003,-0.01785652342025823,0.07804118908305346,-0.009743768629188243,0.01775088485619203,0.043845288124209736
01-21-2014,21.45481,28.57143,9.64286,3.19748,21.42857,17.03329779945994,17.01535123514663,17.319185678563315,19.609642,17.287699627354883,4.0,49,AAPL,0.04000627204551505,-0.3836746360887141,0.6127782992829834,0.902262822904,0.015536279750810511,-0.009345963417777381,-0.014873719174303357,0.024900573421694938,0.009449723518461406,0.008467060941115934,-0.03315896349987646,0.0459272869382954,0.22020975545952726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0,-0.008403777981605853,-0.008403777981605853,-0.01666748611042823,-0.01666748611042823,0.013099374917685758,0.0,0.0,0.0,0.0,0.09090885950416605,-0.0044242245625363275,-0.012783653050098542,0.005493757210613959,0.08404737942931417,0.07916820092772725,0.021772701184387122,0.03138849674196775,0.05791793740971318
01-22-2014,21.54092,28.57143,9.64286,3.23217,21.42857,17.34579035596407,17.248027996264884,17.546510295851625,19.696785,17.36452418175657,4.0,48,AAPL,0.19385279341032727,-0.33574183815534414,0.6318069952113194,0.8994953463572544,0.004443885309073803,0.02004920650522668,-0.004943610498234885,0.009370589047986488,0.021243888322389104,0.004535324793525364,-0.015195907506102002,0.036848340390229106,0.19708710284863273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.020408163265306145,-0.008403777981605853,-0.008403777981605853,-0.01666748611042823,-0.01666748611042823,0.01785832429984069,0.0,0.0,0.0,0.0,0.09090885950416605,-0.008396576829010294,0.009962056146647802,0.0018346739594503614,0.10136794332878085,0.07592813265682619,0.038331930565690175,0.039114430817630996,0.050615278322210244
