 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-28-2014,43.69444,48.0,40.0,2.31624,43.0,31.238349241995003,31.218095287440004,31.525280264857503,46.68,31.51515328758,2.90909,18,SO,0.8286445077601701,0.9181418593488254,0.9405660871690296,0.270007643267455,0.009079118028534339,0.02189141856392296,0.03228659885006646,0.033658104517271914,0.047341260937850516,0.07632003689186084,0.0733501954472291,0.1415994130594278,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,-0.03030333333333335,-0.001355971768324582,-0.001355971768324582,0.013772098258624021,0.0,0.0,0.0,0.0,0.023809523809523725,0.00690250215703192,0.018546803403884038,0.03228659885006646,0.049224544841537377,0.07905686546463242,0.08155699721964793,0.07039669800504478,0.041731756304396184
04-29-2014,43.69444,48.0,40.0,2.31624,43.0,31.47464537847,31.23159792381,31.602920423985005,46.36,31.29911110566,2.90909,18,SO,0.8325550696502644,0.9269894988435704,0.9438310775797473,0.34725718615776374,-0.006855184233076295,0.002161694768698652,0.014886164623467701,0.02249669166299073,0.038297872340425476,0.05507510241238056,0.0652573529411764,0.12415130940834129,0.056758604969227244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,-0.03030333333333335,-0.03030333333333335,-0.001355971768324582,-0.01664452579664888,0.0,0.0,0.0,0.0,0.023809523809523725,0.01156447741653932,0.025210084033613356,0.0493435943866003,0.04532130777903043,0.07042253521126751,0.06697353279631746,0.07588767695520993,0.0352836087539079
04-30-2014,44.02778,48.0,40.0,2.40643,44.5,31.39362956025,30.819767514525,31.589417787615,45.83,30.941291241855,2.90909,18,SO,0.7753749976592288,0.9074143578786223,0.9332975384839589,0.41324716366622194,-0.01143226919758411,-0.01820908311910885,-0.009295287505404204,0.013489606368863427,0.012817679558011053,0.05356321839080458,0.05477560414269256,0.11103030303030303,0.052112029384756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,-0.03030333333333335,-0.03030333333333335,-0.001355971768324582,-0.01664452579664888,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.059523809523809534,0.013489606368863427,0.03734721593481205,0.03011912789390858,0.021622826571555898,0.04802195289275102,0.05259531465319234,0.05404783808647662,0.024362986142154597
05-01-2014,44.5,48.0,40.0,2.47768,45.5,30.80128539653,30.644205670561,31.040319762135,45.22,30.883240036166,2.86364,18,SO,0.4967646462284505,0.8213248404965051,0.8914758912268381,0.46440357440392865,-0.013310058913375555,-0.024590163934426257,-0.03127677806341045,-0.010070052539404517,-0.013094718463553034,0.04458304458304463,0.05678896938537048,0.10292682926829255,0.032891731384193656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.015623442382325714,-0.030769491123859627,-0.045453333333333235,-0.0169582292038557,-0.032007923389209436,0.058139534883721034,0.058139534883721034,0.058139534883721034,0.058139534883721034,0.08333333333333326,0.02354006337709369,0.016408181613845718,0.019616685456595118,0.023076923076922995,0.04097605893185996,0.032891731384193656,0.038823799678382676,-0.0030864197530864335
05-02-2014,44.5,48.0,40.0,2.47768,45.5,30.739819416803,30.084182299715,30.835433163045,44.18,30.172966492654,2.86364,18,SO,0.0339085112172048,0.6918922596087228,0.836871356547376,0.48651707796634946,-0.022998673153471927,-0.036002618372245276,-0.04702329594477994,-0.044963251188932074,-0.02083333333333326,0.02008773955206644,0.03248422528628181,0.08231259186673201,0.013070396698005027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.015623442382325714,-0.015623442382325714,-0.045453333333333235,-0.0169582292038557,-0.032007923389209436,0.058139534883721034,0.058139534883721034,0.058139534883721034,0.058139534883721034,0.08333333333333326,-0.006967857945605838,-0.003833145434047336,-0.015158270173874278,0.011678497824593403,0.015398758905998733,0.011678497824593403,0.010983981693363676,-0.015158270173874278
05-05-2014,44.33333,48.0,40.0,2.44949,44.5,30.159307386048,30.091011853018003,30.398341751653,44.49,30.384682645047,2.77273,18,SO,-0.22793976734064197,0.6242262405348425,0.8118193549668165,0.5185777116973385,0.007016749660479826,-0.01614329942503312,-0.029238490072005185,-0.04691516709511567,-0.014836138175376323,0.018077803203661258,0.03657968313140736,0.08750916646296769,0.037062937062937173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.046873764648051375,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,-0.06273809885982973,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.059523809523809534,0.003156708004509623,-0.008247882300490339,0.006561085972850655,0.02843273231622745,0.039000467071461875,0.01877719258071897,0.02440709187197787,0.0024785939612437247
05-06-2014,44.33333,48.0,40.0,2.44949,44.5,30.343705325229,30.248091578987,30.446148624774,44.35,30.289068898805,2.77273,18,SO,-0.4564400007185471,0.5502048923572788,0.7874982776338604,0.5454334160321789,-0.003146774556080034,0.003847894975101962,-0.019239274657231298,-0.04335634167385671,-0.021835024261138147,0.003166704365528128,0.027095877721167172,0.07907542579075422,0.046237320122670456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.046873764648051375,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,-0.06273809885982973,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.059523809523809534,-0.01136870263040568,0.0033936651583710287,0.015571330432791353,0.02401293003925198,0.03694178162263273,0.01417790990166945,-0.004042218728946723,0.02448602448602455
05-07-2014,44.38889,48.0,40.0,2.49753,44.5,30.330046218623,30.32321666532,30.7329898635,44.86,30.637376117258,2.77273,18,SO,-0.5388463624162827,0.509466174725464,0.7771477902004478,0.5800641913385347,0.011499436302141897,0.008316475612497154,0.015391579900407404,-0.021165175649138113,-0.007961079168509522,0.003354954148959921,0.03292654846880039,0.08672480620155043,0.06682520808561243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.046873764648051375,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,-0.06273809885982973,0.0,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.014932126696832526,0.027249828257384978,0.03698566805362935,0.025840384175623177,0.04715219421101757,0.016772438803263956,0.0031305903398926027,0.03554939981532779
05-08-2014,44.38889,48.0,40.0,2.49753,44.5,30.657864777167,30.152477832745,30.678353437076,44.2,30.18662559926,2.77273,18,SO,-0.5731832701935771,0.4197829525696909,0.7531967951524153,0.6021116947620611,-0.01471243869817207,-0.0033821871476887866,-0.006518318723308547,-0.022556390977443552,-0.03239929947460585,-0.003831417624520994,0.024333719582850577,0.060206284480690986,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.03174630889357599,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,-0.06273809885982973,-0.02197802197802201,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.012136478131440365,0.021729079981507304,0.020549526668205864,0.017495395948434744,0.023385042833989456,0.007063112326270327,-0.001129943502824804,0.025522041763341052
05-09-2014,44.38889,48.0,40.0,2.49753,44.5,30.152477832745,29.811000167595,30.371023538441,43.67,29.824659274201,2.77273,18,SO,-0.6848971592790009,0.29709262458018787,0.7179818080274086,0.613959672657447,-0.011990950226244412,-0.026526972804279958,-0.015332581736189344,-0.011543684925305553,-0.0559878945092952,-0.014221218961625204,0.006221198156682206,0.04950732996875762,0.04799616030717546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.03174630889357599,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,-0.06273809885982973,-0.02197802197802201,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.009477577438742557,0.008312168090510275,-0.0013720557969356673,0.0036773155596414586,0.013695450324976877,0.000687442713107167,-0.01243781094527352,0.02511737089201871
05-12-2014,44.38889,48.0,40.0,2.49753,44.5,29.892954807231003,29.50367026896,29.927102573746,43.26,29.544647588778,2.77273,18,SO,-0.7386664433868196,0.14773468475683696,0.6746896271218965,0.6182202962412421,-0.009388596290359597,-0.021266968325792,-0.03566651805617482,-0.02764666217127454,-0.07326478149100257,-0.02939196769127217,-0.002536315425409219,0.024390243902439046,0.03171953255425697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,-0.06273809885982973,0.0,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.03488372093023262,-0.0011544677903487788,-0.010747770409329949,-0.004143646408839796,0.010275572162540714,0.0023169601482855295,-0.008025682182985605,-0.02104548540393758,0.025847759070429133
05-13-2014,44.38889,48.0,40.0,2.49753,44.5,29.653920441626003,29.421715629324,29.824659274201,43.31,29.578795355293,2.77273,18,SO,-0.7823709463406897,0.04342477382548873,0.6372756056286504,0.6285000354253144,0.0011558021266759866,-0.008243645523242527,-0.02013574660633488,-0.023449830890642565,-0.06578947368421051,-0.03001119820828657,-0.014337733272644426,0.018579492003762965,0.025574236324887645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873764648051375,-0.07575666666666658,-0.07575666666666658,-0.048166176914838044,0.0,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.03488372093023262,-0.009604390578550115,-0.0029926335174953467,-0.004596644449551768,0.012625672200140325,-0.003222094361334915,0.005105592944998794,-0.030445489142601256,0.01618958235570167
05-14-2014,44.38889,48.0,40.0,2.49753,44.5,29.612943121808,29.585624908596,30.0500345332,43.73,29.865636594019,2.77273,18,SO,-0.8244734298800575,-0.05206372369204453,0.613628740758339,0.6400804813193306,0.009697529438928543,0.010864539990753652,0.0013739409205402175,-0.025189478377173447,-0.045821514291948584,-0.03359116022099451,0.005287356321838965,0.02797367183826971,0.04367541766109784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873764648051375,-0.07575666666666658,-0.07575666666666658,-0.048166176914838044,0.0,0.0,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.006675874769797474,0.005056308894507033,0.021251751517982198,0.020774976657329525,0.004363803399173083,0.0057497700091997395,-0.024101762999330645,0.0045945325063174725
05-15-2014,44.38889,48.0,40.0,2.49753,44.5,29.811000167595,29.660749994929,30.077352746412,43.44,29.667579548232,2.77273,18,SO,-0.8362175101706227,-0.1732655068045513,0.5820966399881671,0.6416911695350874,-0.006631603018522725,0.0030016162549064695,0.004160887656033285,-0.017194570135746767,-0.039363113666519234,-0.05194238323876044,0.0034650034650034467,0.030116196348114688,0.042226487523992384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03174630889357599,-0.061538982247719476,-0.07575666666666658,-0.048166176914838044,0.0,-0.02197802197802201,0.03488372093023262,0.03488372093023262,0.03488372093023262,-0.0016088255573430965,0.014479215319943783,0.015665185877951737,0.005788376939106277,-0.007766103243490252,-0.002067539627842896,-0.03595206391478034,0.008824895494658591
05-16-2014,44.38889,48.0,40.0,2.49753,44.5,29.606113568505,29.551477142081,29.817829720898,43.51,29.715386421353,2.77273,18,SO,-0.8128287248688111,-0.2975578031067451,0.5542586852406975,0.6407373088941735,0.0016114180478821183,-0.005030871255431002,0.004617871161394449,-0.0036638424547745796,-0.015165233137166223,-0.035682624113475114,0.004617871161394449,0.02617924528301896,0.04490874159462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03174630889357599,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,0.0,-0.02197802197802201,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.01611396543671173,0.017301847089081113,0.015639589169000878,0.009981429897864436,-0.0036638424547745796,-0.004347826086956608,-0.04120758043190842,0.006709856547894466
05-19-2014,44.38889,48.0,40.0,2.49753,44.5,29.681238654838,29.237317690143,29.70855686805,42.82,29.244147243446,2.77273,18,SO,-0.6941087659694136,-0.4107920645007835,0.5090579559375064,0.6329269773785899,-0.015858423350953776,-0.014272559852670286,-0.020809512920192064,-0.010171058714747994,-0.03753652506181171,-0.05181576616474748,-0.020137299771167072,0.011097992916174748,0.03330115830115843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,0.0,0.0,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.0011690437222351413,-0.000466853408029988,-0.00856679786987724,-0.00787766450417049,-0.019464163040989302,-0.0140455906055722,-0.050133096716947656,-0.0058045042953331905
05-20-2014,44.38889,48.0,40.0,2.49753,44.5,29.291954116567,29.059749304265,29.469522502445,42.77,29.209999476931003,2.77273,18,SO,-0.4309943346457286,-0.4853664934822604,0.46204829646061246,0.6182394878217232,-0.0011676786548341367,-0.017007584463341607,-0.015423572744014624,-0.012468252135765412,-0.035625704622322396,-0.056682840758711994,-0.0325718163311467,0.015432098765432167,0.02763094666025956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,0.0,0.0,0.03488372093023262,0.03488372093023262,0.03488372093023262,-0.0016339869281045694,-0.00972447325769843,-0.007195914577530105,-0.01565017261219792,-0.021952892750971786,-0.03952391646081288,-0.03366470854044268,-0.015196868524061657
05-21-2014,44.38889,48.0,40.0,2.49753,44.5,29.285124563264,29.121215283992,29.319272329779,42.84,29.257806350052004,2.77273,18,SO,0.2740042731943681,-0.5222421300386814,0.41762712375784194,0.6035317620362184,0.0016366612111293755,0.0004670714619336991,-0.01539875890599851,-0.020352160987880064,-0.045028979045920514,-0.05263157894736836,-0.041825095057034134,0.015888072089162986,0.042589437819420706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,0.0,0.0,0.03488372093023262,0.03488372093023262,0.03488372093023262,-0.008103727714748654,-0.0055710306406684396,-0.007414272474513317,-0.01607717041800638,-0.029011786038077858,-0.04203935599284425,-0.026584867075664542,-0.013357899585444422
05-22-2014,44.38889,48.0,40.0,2.49753,44.5,29.339760989688,29.312442776476,29.558306695384,43.19,29.496840715657,2.77273,18,SO,-0.08061995153288233,-0.5744101459170009,0.37994398176672783,0.5948081094124773,0.008169934640522847,0.009819967266775587,0.008640822045772989,-0.0057550644567219145,-0.022850678733031815,-0.05450963222416816,-0.02659454586432275,0.02833333333333332,0.05624847150892642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,0.0,0.0,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.0025533890436397755,0.0006950880444855922,-0.005983889528193398,-0.013476473275468304,-0.01594896331738438,-0.02395480225988711,-0.023071703234562424,-0.0043798985707700355
05-23-2014,44.38889,48.0,40.0,2.49753,44.5,29.490011162354,29.387567862809,29.612943121808,43.08,29.421715629324,2.77273,18,SO,-0.5348706637554742,-0.6343035990498435,0.3385848889513634,0.5841080564953606,-0.0025468858532067262,0.0056022408963585235,0.007248071077858187,-0.009882785566536434,-0.013510419051980804,-0.06874189364461736,-0.027539503386004527,0.025470126160437978,0.057177914110429384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,0.0,0.0,0.03488372093023262,0.03488372093023262,0.03488372093023262,-0.001853568118628357,-0.008515535097813665,-0.010564997703261358,-0.013510419051980804,-0.012832263978001857,-0.02578018995929443,-0.032779524023349826,-0.016438356164383494
05-27-2014,44.33333,48.0,40.0,2.51661,44.5,29.530988482172003,29.360249649597,29.599284015202,43.16,29.476352055748,2.77273,18,SO,-0.1862774012994845,-0.6822467008152034,0.30281396787092146,0.57557972659406,0.0018570102135562205,-0.0006946052326928243,0.007469654528477809,0.00794021485287244,-0.002311604253351862,-0.07540702656383902,-0.03163562934709452,0.019126328217237143,0.04961089494163429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,0.0,0.0,0.03488372093023262,0.03488372093023262,0.03488372093023262,-0.006674338319908046,-0.008727606798346388,-0.014161717679305741,-0.011678497824593626,-0.01031873423526719,-0.023308440823715748,-0.0292397660818714,-0.014836795252225699
05-28-2014,44.33333,48.0,40.0,2.51661,44.5,29.524158928869,29.50367026896,29.694897761444,43.45,29.674409101535,2.77273,18,SO,0.08432201886200827,-0.7251693180815744,0.27186197922967714,0.5703386624035798,0.006719184430028058,0.008588672237697326,0.0060199120166706255,0.015898994622398854,0.003232509812976181,-0.06276962899050897,-0.026875699888017857,0.03329369797859694,0.05384428813970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,0.0,0.0,0.03488372093023262,0.03488372093023262,0.03488372093023262,-0.002067064768029314,-0.007537688442211032,-0.005037783375314797,-0.006402927052366669,0.008354606637270834,-0.027311394672039357,-0.02665770609318996,-0.010025062656641603
05-29-2014,44.33333,48.0,40.0,2.51661,44.5,29.674409101535,29.496840715657,29.742704634565,43.54,29.735875081262,2.77273,18,SO,-0.07006460351308524,-0.7402526395828561,0.24388026057308537,0.566307467937776,0.0020713463751438344,0.008804448563484835,0.01067780872794799,0.016339869281045694,-0.004344843356963168,-0.04996727034693427,-0.03779005524861878,0.02858492794708245,0.051436851002173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873764648051375,-0.07575666666666658,-0.048166176914838044,0.0,0.0,0.0,0.03488372093023262,0.03488372093023262,-0.005481955230698943,-0.0029768719945042488,-0.0029768719945042488,-0.013145965548504002,0.001379944802208044,-0.028341887971434998,-0.022232203009207363,-0.0032051282051281937
05-30-2014,44.33333,48.0,40.0,2.51661,44.5,29.64026133502,29.592454461899,29.91344346714,43.78,29.899784360534,2.77273,18,SO,-0.34159670499752903,-0.7317047113967315,0.21715147494813064,0.5640641569813613,0.005512172714745134,0.0075949367088608,0.014365152919369795,0.013660569576290804,0.007826887661141813,-0.031844316674037976,-0.044522042776080295,0.03694931312174332,0.06728425158459284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03174630889357599,-0.061538982247719476,-0.048166176914838044,0.0,0.0,-0.02197802197802201,0.03488372093023262,0.03488372093023262,0.0025188916876575096,0.0025188916876575096,0.0011433798307798337,-0.0025062656641603454,0.005743165632896785,-0.02840656901908567,-0.009053870529651342,-0.0027334851936218207
06-02-2014,44.38889,48.0,40.0,2.49753,44.5,29.851977487413,29.722215974656,29.947591233655,43.67,29.824659274201,2.77273,18,SO,-0.34159670502678846,-0.7602716312373253,0.18466315961535354,0.5602263579249257,-0.002512562814070307,0.0029857602204870215,0.005063291139240533,0.013695450324976877,0.0036773155596414586,-0.011543684925305553,-0.03213652482269491,0.038772597526165686,0.07139352306182545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03174630889357599,-0.046873764648051375,-0.048166176914838044,0.0,0.0,-0.02197802197802201,0.03488372093023262,0.03488372093023262,0.0,-0.0013720557969356673,-0.010199456029011733,0.000687442713107167,-0.0006864988558352714,-0.03768179814896433,-0.017989655947829974,0.0029857602204870215
