 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-04-2019,46.89474,67,33,8.84899,47.0,32.77055430754201,32.69429938187,34.095483641093004,35.73,34.057356178256995,3.85714,19,GM,0.5908364401991566,-0.5645836104670551,-0.4252361024575513,-0.16532040673905068,0.0602373887240355,0.07168566286742628,0.0261344055140722,0.02525107604017207,-0.03354070868271575,-0.06195851929640339,-0.09544303797468368,-0.059489339299815924,0.04321167883211663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.003069196428571619,0.01534526854219953,0.006762468300929747,-0.012983425414364813,-0.026430517711171775,-0.06807511737089222,-0.08758937691521962,-0.019484083424807896
06-05-2019,46.89474,67,33,8.84899,47.0,34.352844015236,33.676081549897,34.448162672326,35.84,34.16220670105601,3.85714,19,GM,0.5409863342034735,-0.5290860125202824,-0.4436008597008859,-0.1690012738327422,0.0030786453960258697,0.06350148367952513,0.07498500299940014,0.030181086519114775,-0.03474279558308646,-0.06981572800415259,-0.10017574692442865,-0.07198342827550475,0.03494080277216294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,0.018471156578573567,0.009861932938856066,-0.0047209108580947845,0.004765909728062789,-0.025557368134855873,-0.06079664570230592,-0.083844580777096,-0.028989433757789063
06-06-2019,46.89474,67,33,8.84899,47.0,33.805748255378,33.198805496732,34.142938676848,35.19,33.902088375797995,3.85714,19,GM,0.4297624892268426,-0.48312993579813784,-0.46285086984779983,-0.1774465794481264,-0.01813616071428592,-0.015113350125944613,0.0442136498516319,0.010626076967260145,-0.010126582278480956,-0.07903690133472918,-0.11404833836858008,-0.08881408596582085,0.004854368932038611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.008453085376162406,-0.022771452374340417,-0.027900552486187946,-0.023042754025541567,-0.04788961038961048,-0.08597402597402604,-0.10866261398176291,-0.051226745753572556
06-07-2019,46.89474,67,33,8.84899,47.0,34.017696520302,33.86355232763,34.24891280931,35.49,34.191108737058,3.85714,19,GM,,-0.4406472023156287,-0.48472340266604386,-0.18645997913483006,0.008525149190111048,-0.009765625,-0.0067170445004196555,0.06448710257948398,0.010247651579846195,-0.055614688664182954,-0.09255944771158264,-0.08530927835051538,0.011111111111111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.014440433212996262,-0.019613259668508354,-0.005046257359125339,-0.004767246214245513,-0.03873239436619713,-0.07167146220245868,-0.10963371801304556,-0.03847195881874821
06-10-2019,46.89474,67,33,8.84899,47.0,34.807685507746,34.576469218738,35.168960959321,36.01,34.692077363242,3.85714,19,GM,,-0.3598804077248016,-0.49755145567841097,-0.17866998055001396,0.0146520146520146,0.0233020744529695,0.004743303571428381,0.06854599406528172,0.025341685649202805,-0.049617313275270636,-0.09248991935483875,-0.05311596108335537,0.007836551917156376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.005248618784530534,0.009531819456125579,-0.0002776235424765128,-0.003597122302158362,-0.025703463203463284,-0.05435924369747902,-0.11545074920167042,-0.058315899581590114
06-11-2019,46.89474,67,33,8.84899,47.0,35.029267784712,34.77878347162,35.241216049635995,36.2,34.875123592040005,3.85714,19,GM,inf,-0.2182833229271263,-0.5106490357122737,-0.1722195512899258,0.005276312135517935,0.02000563539025091,0.028701335606706513,0.013154212146655686,0.038737446197991465,-0.009846827133479175,-0.09522619345163696,-0.04912004202784337,0.003325942350332678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,0.014858424446313467,0.0049972237645752315,0.015143017386427537,-0.013623978201634857,-0.03927813163481941,-0.04986876640419946,-0.11448140900195691,-0.06532403821327126
06-12-2019,46.89474,67,33,8.84899,47.0,34.932927664291995,34.258546821352,34.932927664291995,35.67,34.364520953814,3.85714,19,GM,-inf,0.8014154315613272,-0.524206041497953,-0.1761797534205596,-0.014640883977900532,-0.009441821716189791,0.00507185122569731,-0.004743303571428603,0.02529462489221057,-0.03698704103671702,-0.08421052631578951,-0.06082148499210094,0.009909399773499583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.009716823986674061,0.0002804262478970365,-0.013004980630879848,-0.030179445350734024,-0.06451612903225812,-0.07181889149102261,-0.12466257668711656,-0.08019597730789063
06-13-2019,46.89474,67,33,8.84899,47.0,34.325984905646,34.114036640722,34.73061341141,36.02,34.701711375284,3.85714,19,GM,,0.7865870695694257,-0.5407005108849247,-0.18240206460189023,0.00981216708718824,-0.004972375690607711,0.00027770063871157546,0.02358624609264015,0.03446295232624941,-0.03612523414503599,-0.07045161290322577,-0.058792788084661596,0.03654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,0.010095344924285099,-0.003320420586607531,-0.018528610354223374,-0.025432900432900363,-0.0600208768267223,-0.08135679673552654,-0.11650723571253374,-0.08994441637190487
06-14-2019,46.89474,67,33,8.84899,47.0,34.566835206696,34.239278797268,34.672809339158,35.66,34.354886941771994,3.85714,19,GM,inf,0.7740354070269656,-0.5459521703523466,-0.20923877111569725,-0.009994447529150685,-0.0002803476310626607,-0.014917127071823355,0.004790081713158534,0.06958608278344314,-0.046013911182450684,-0.06771241830065367,-0.03621621621621629,0.06289120715350216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.013281682346430679,-0.02833787465940074,-0.03045133224578589,-0.034127843986999085,-0.07448741240591761,-0.09400406504065051,-0.12340216322517217,-0.09903991915108645
06-17-2019,46.89474,67,33,8.84899,47.0,34.258546821352,34.065866580512,34.855855567956,36.14,34.817319519788,3.85714,19,GM,-inf,0.7495101746101444,-0.5532978358963611,-0.20715542346419957,0.01346045989904665,0.003331482509716821,0.013176338659938391,0.0036101083032491488,0.07240356083086041,-0.023243243243243228,-0.0685567010309277,-0.03239625167336013,0.07144974799881432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.015258855585831177,-0.017400761283306143,-0.022186147186147198,-0.022186147186147198,-0.0673548387096774,-0.08343900583312192,-0.10610932475884238,-0.084135833755702
06-18-2019,46.89474,67,33,8.84899,47.0,35.048535808796004,34.817319519788,35.433896290476,36.7,35.35682419414,3.85714,19,GM,-inf,0.710763158972874,-0.5517626460456366,-0.2511367412752544,0.015495296070835662,0.029164329781267595,0.01887840088839532,0.013812154696132506,0.02714805485586358,-0.007303218826075097,-0.03649251772118667,0.007135016465422694,0.08999108999109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.002175095160413254,-0.007034632034631949,-0.005958829902491858,-0.026008492569002062,-0.042775169535732904,-0.06281920326864132,-0.09023301933564698,-0.060660353212183216
06-19-2019,46.89474,67,33,8.84899,47.0,35.6458445554,35.40499425435,36.098643121374,36.78,35.433896290476,3.85714,19,GM,,0.6557067492601886,-0.5519150292873044,-0.25087338059840164,0.0021798365122616126,0.017708909795240757,0.03140773976444211,0.03111858704793935,0.026227678571428603,-0.009426339886883905,-0.04541915390604723,0.0008163265306122547,0.09236709236709228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.004870129870129913,-0.003791982665222071,-0.004870129870129913,-0.03540519276160503,-0.03616352201257855,-0.059815950920245275,-0.08393524283935239,-0.05352547606793612
06-20-2019,46.89474,67,33,8.84899,47.0,35.79035473603,35.154509941258,35.944498928702004,36.96,35.607308507232,3.85714,19,GM,-inf,0.5852158505739121,-0.5691939552714625,-0.25027260657788963,0.004893964110929794,0.00708446866485013,0.022689540675152164,0.026096612992781765,0.05029838022165389,0.039662447257384104,-0.03271394922795079,0.0024410089503661414,0.08070175438596494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,0.0010834236186347823,0.0,-0.019108280254777066,-0.035490605427974886,-0.039999999999999925,-0.06382978723404242,-0.07088989441930615,-0.00671862402579948
06-21-2019,46.89474,67,33,8.84899,47.0,35.607308507232,35.303837127909,35.74218467582,36.92,35.568772459064,3.85714,19,GM,,0.52182490331748,-0.5921662826756303,-0.2479762398163407,-0.0010822510822510178,0.0038064165307232223,0.0059945504087193235,0.03533370723499729,0.04029304029304037,0.0509536009109024,-0.01756253326237356,0.008467631794591757,0.10870870870870886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.0010822510822510178,-0.02016985138004246,-0.031733543141883036,-0.04178562159356347,-0.03426628302380319,-0.0737581535373808,-0.05357600615226854,-0.03577957691303202
06-24-2019,46.89474,67,33,8.84899,47.0,35.482066350686,35.24526233469364,35.756635693883,36.96,35.607308507232,3.85714,19,GM,inf,0.42723348554085067,-0.6092825829869886,-0.25689944444873264,0.0010834236186347823,0.0,0.004893964110929794,0.022689540675152164,0.026381560677589677,0.05239179954441919,-0.02454473475851149,-0.002698327037236936,0.08705882352941186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.019108280254777066,-0.0306845003933911,-0.035490605427974886,-0.04619354838709677,-0.02941176470588225,-0.09211495946941783,-0.054247697031729714,-0.03195390256678887
06-25-2019,46.89474,67,33,8.84899,47.0,35.703648627652,35.395360242308,36.488820609075,37.68,36.300957374256,3.85714,19,GM,-inf,0.39255880930623555,-0.6231685892318726,-0.2635369631269077,0.01948051948051943,0.020585048754062862,0.01948051948051943,0.0267029972752042,0.040883977900552315,0.08120516499282626,0.03063457330415753,0.01563342318059302,0.10014598540145991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.011801730920535047,-0.01670146137787054,-0.022060731897223018,-0.017214397496087774,-0.011023622047244164,-0.07827788649706469,-0.04341203351104339,-0.0026469031233457008
06-26-2019,46.95,67,33,8.6283,47.5,36.435833542844,36.329859410382,37.0909463617,38.13,36.734487916146,3.86364,20,GM,0.5688870406486013,0.3874010936770198,-0.5973367532266054,-0.2617868618943237,0.01194267515923575,0.031655844155844104,0.032773564463705274,0.0367047308319739,0.06896551724137923,0.09600459902270786,0.02942764578833712,0.009798728813559476,0.11752637749120765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0016851864334714861,0.0016851864334714861,0.0016851864334714861,0.0,0.0,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.010638297872340496,-0.004958246346555284,-0.010381520892810747,-0.015999999999999903,-0.0007861635220124397,-0.0078064012490240975,-0.06429447852760728,-0.04912718204488775,0.020337168852020415
06-27-2019,46.95,67,33,8.6283,47.5,37.18728648212,36.76338995227199,37.558195945737,38.32,36.917534144944,3.86364,20,GM,0.7287701521235986,0.5063749048903878,-0.570046497952976,-0.26035435227756526,0.004982953055336914,0.01698513800424628,0.03679653679653683,0.03679653679653683,0.0638534147695724,0.10051694428489366,0.025421461065025408,0.013488495107114362,0.11883211678832128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0016851864334714861,0.0016851864334714861,0.0016851864334714861,0.0,0.0,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.010638297872340496,-0.0054502984687256895,-0.011096774193548375,-0.0005216484089723972,-0.004675324675324721,-0.02269829125223155,-0.060093205788570137,-0.03256753345114871,0.029001074113855996
06-28-2019,46.95,67,33,8.6283,47.5,36.927168156986,36.927168156986,37.50039187348499,38.53,37.119848397826,3.86364,20,GM,0.8114774090617831,0.6006537220541253,-0.5331741834619297,-0.2589758184271637,0.005480167014613846,0.010490427484920017,0.022558386411889675,0.04360780065005421,0.08048233314638265,0.15566886622675447,0.030765115034777857,0.0036467830164106374,0.180091883614089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0016851864334714861,0.0016851864334714861,0.0016851864334714861,0.0,0.0,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.010638297872340496,-0.005677419354838675,0.0049556598852373845,0.00969601677148857,0.007847240387130583,-0.021087398373983657,-0.05285152409046212,-0.008492022645393726,0.04786510742453087
07-01-2019,46.85,67,33,8.62714,46.5,37.505208879506,37.023508277406,37.563012951758,38.75,37.33179666275,3.86364,20,GM,0.3545658779831663,0.32686878833709077,-0.5311928350768765,-0.2736033338870062,0.00570983649104595,0.011221294363256806,0.016260162601625883,0.04843073593073588,0.07221914775871618,0.14985163204747765,0.04729729729729737,-0.0010311936065996452,0.18865030674846617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0016851864334714861,0.0016851864334714861,0.0016851864334714861,0.0016851864334714861,0.0,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,0.010693792383933198,0.015461215932914163,0.006493506493506551,0.0175945378151261,-0.017245751965508482,-0.041553302003462744,-0.006664957703153007,0.04419293990838047
07-02-2019,46.85,67,33,8.62714,46.5,37.312528638666,36.75375594023,37.33179666275,38.34,36.936802169028,3.86364,20,GM,0.15353171507434077,0.16697077231753277,-0.5258329752953108,-0.2897695353351687,-0.010580645161290203,-0.004931222424085058,0.0005219206680584509,0.017515923566879144,0.04468664850136239,0.07304785894206578,0.037057073302678045,-0.015408320493066063,0.1866295264623956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0016851864334714861,0.0016851864334714861,0.0016851864334714861,0.0016851864334714861,0.0,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,0.004716981132075748,-0.004155844155844024,0.0028773214752813026,0.006299212598425141,-0.02093973442288033,-0.04957858205255328,0.030922290938424357,0.019409731454400614
07-03-2019,46.85,67,33,8.62714,46.5,37.0909463617,36.599611747558,37.273992590498,38.16,36.76338995227199,3.86364,20,GM,0.04172755436738759,0.05691533458087632,-0.5177582544227852,-0.3072470039009559,-0.0046948356807513525,-0.015225806451612978,-0.009602906825850077,0.0007867820613689513,0.037520391517128715,0.06473214285714257,0.027740371667115404,-0.023041474654378002,0.20037747719408605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0016851864334714861,0.0016851864334714861,0.0016851864334714861,0.0,-0.021052631578947323,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,-0.008831168831168967,-0.0018310227569970916,0.0021008403361344463,-0.007025761124121899,-0.024539877300613466,-0.04956413449564134,0.046339457088017566,0.019775521111704775
07-05-2019,46.85,67,33,8.62714,46.5,36.6092457596,36.358761446508,37.110214385784005,38.5,37.0909463617,3.86364,20,GM,-0.06457063058089729,-0.044289143554721445,-0.5140019740526156,-0.32683688326708993,0.008909853249476019,0.004173187271778733,-0.006451612903225823,0.0046972860125260585,0.04166666666666674,0.09406081273088951,0.08298171589310832,-0.009264024704065843,0.1986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0016851864334714861,0.0016851864334714861,0.0016851864334714861,0.0,-0.021052631578947323,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,0.00706251634841748,0.011029411764705843,0.01049868766404205,-0.018107625605712885,-0.024822695035460862,-0.03217697335344394,0.04054054054054057,0.027214514407684076
07-08-2019,46.65,67,33,8.55146,46.5,37.004240253322,36.724853904104,37.225822530288,38.23,36.830828036566,3.86364,20,GM,-0.19444605831876222,-0.21865091668428532,-0.4215942266834738,-0.3154396028023385,-0.0070129870129871374,0.0018343815513626183,-0.002869066249348129,-0.007786140669608255,0.03548212351029245,0.07720484643561543,0.08824366638200942,-0.025987261146496854,0.1821273964131105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0016851864334714861,0.0016851864334714861,0.0016851864334714861,0.0,-0.021052631578947323,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,0.003939075630251976,0.0034120734908136274,-0.005204267499349546,-0.028709349593496025,-0.04089312594079286,-0.019994873109459133,0.023286937901498828,0.05870949875380771
07-09-2019,46.65,67,33,8.55146,46.5,36.580343723474,36.199800247815,36.768206958293,38.08,36.686317855936,3.86364,20,GM,-0.21072457968878175,-0.2868912303703338,-0.3806840483425128,-0.3059039795964024,-0.0039236201935651804,-0.01090909090909098,-0.002096436058700135,-0.017290322580645223,0.030303030303030276,0.05748403221327414,0.08428246013667429,-0.03178235443681665,0.1926088318196053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0016851864334714861,0.0016851864334714861,0.0016851864334714861,0.0,0.0,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,-0.0005249343832022246,-0.00910746812386165,-0.028819178780923327,-0.03423788993152421,-0.0646032915745518,-0.025588536335721557,0.030303030303030276,0.09803921568627438
07-10-2019,46.8,67,33,8.42378,46.5,36.94643618107,36.484003603054,37.062044325574,38.1,36.70558588002,3.86364,20,GM,-0.1975007028388499,-0.31079392132694905,-0.38331396916086846,-0.3196897096184305,0.0005252100840336116,-0.003400470834423075,-0.010389610389610393,-0.006259780907668322,0.011146496815286566,0.05248618784530379,0.09325681492109039,-0.04054394359103497,0.22586872586872597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0016851864334714861,0.0016851864334714861,0.0016851864334714861,0.0,0.0,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,-0.00858704137392663,-0.028309104820198883,-0.03201219512195119,-0.027068437180796656,-0.06800391389432492,-0.03274942878903275,0.026400862068965525,0.08919382504288187
07-11-2019,46.8,67,33,8.42378,46.5,36.878998096776,36.70558588002,37.168018458036,38.43,37.023508277406,3.86364,20,GM,-0.18554506184880012,-0.3354437019972605,-0.39023853270154996,-0.33484244615332115,0.008661417322834541,0.009191176470588314,0.005231493591420389,0.0070754716981134,0.007867820613689958,0.07737594617325483,0.1046277665995976,-0.028809704321455687,0.2317307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0016851864334714861,0.0016851864334714861,0.0,0.0,-0.021052631578947323,-0.010638297872340385,-0.010638297872340385,-0.010638297872340385,-0.019892884468247884,-0.023628048780487743,-0.02536139994927722,-0.017638036809815905,-0.05693251533742327,-0.041645885286783035,0.03140096618357502,0.10083070753365808
