 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-12-2022,545136.0,565000,525000,16331.06422,545408,352.26,348.39,354.0,349.74,349.74,3.66667,3,BRKB,-0.05204754910574594,0.8928831448927745,0.9528644812145302,0.918535008113132,-0.006476904721322563,-0.009515717926932954,0.009321520302444375,0.014327146171693839,-0.015149808515431351,0.05169147496617055,0.10383789925514475,0.07901150772838061,0.24560153857112343,0.0,0.012544802867383575,0.012544802867383575,0.012544802867383575,0.012544802867383575,0.035921731987796246,0.035921731987796246,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.047548074337561363,0.010166945872566613,0.01571167194261336,0.008913890090869847,0.0026374634481969306,0.06116876024030593,0.12261667843615576,0.1331648522550546,0.255753832896485
04-13-2022,545136.0,565000,525000,16331.06422,545408,349.46,345.245,350.72,346.22,346.22,3.66667,3,BRKB,-0.2106404054871799,0.8787853605498825,0.9550282462097124,0.9217597381192093,-0.01006461943157766,-0.0164763365717856,-0.01948456527895781,0.004380493748368242,-0.03185033975559959,0.03007943827913495,0.06976887900135975,0.08095788191951048,0.24494786048184114,0.0,0.0,0.012544802867383575,0.012544802867383575,0.012544802867383575,0.035921731987796246,0.035921731987796246,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.047548074337561363,0.005488920512299433,-0.0012404442521273262,-0.0065423242467718135,0.007625145518044274,0.045129350680713776,0.12387197299227437,0.107904,0.24862954414310456
04-14-2022,545136.0,565000,525000,16331.06422,545408,346.16,344.14,347.56,344.33,344.33,3.66667,3,BRKB,-0.3226547786428322,0.8660842084308288,0.9535980899191976,0.9232878997730785,-0.00545895673271346,-0.01546863384228292,-0.021845349696040017,-0.006291304724250435,-0.02431214757303568,-0.0018552337884455428,0.05061939342161459,0.09397934868943603,0.2308049756934516,0.0,0.0,0.0,0.012544802867383575,0.012544802867383575,0.035921731987796246,0.035921731987796246,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.047548074337561363,-0.0066926294533390385,-0.011965566714490672,-0.01287196835043869,0.026135415424961117,0.06659851934454664,0.10945353782703937,0.07903230860831689,0.24096298698958418
04-18-2022,545136.0,565000,525000,16331.06422,545408,344.45,343.585,347.1899,346.65,346.65,3.66667,3,BRKB,-0.3303992720184582,0.8507683853202874,0.9525537868293539,0.9245289284262632,0.006737722533616042,0.0012419848651146204,-0.008835134671470346,-0.018266779949023038,-0.014863021484597061,0.012382815922431956,0.06550070695272647,0.11459438603260352,0.24564303424485234,0.0,0.0,0.0,0.012544802867383575,0.012544802867383575,0.035921731987796246,0.035921731987796246,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.047548074337561363,-0.005308464849354433,-0.00622097356802942,0.008876600698486392,0.028787653954592596,0.08944341431220337,0.12079278347182232,0.09706310525982653,0.263255712255384
04-19-2022,545136.0,565000,525000,16331.06422,545408,347.0,345.85,349.13,348.5,348.5,3.66667,3,BRKB,-0.27807881538093737,0.8268049562500825,0.9523788407474229,0.9265508467513788,0.005336795038223041,0.01211047541602528,0.006585408122003367,-0.009999431850463036,0.008887473583649275,-0.003317508436767258,0.07988349033217634,0.14179935784024633,0.2529661321636587,0.0,0.0,0.0,0.0,0.012544802867383575,0.035921731987796246,0.035921731987796246,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.047548074337561363,-0.000917378590677087,0.014260768335273566,0.03856240314697823,0.05398457583547556,0.0925107370136995,0.1077558804831531,0.11623586688446896,0.25143636885952314
04-20-2022,553469.33333,565000,545408,8366.15488,550000,350.0,347.7,350.59,348.82,348.82,3.66667,3,BRKB,-0.09472559753380544,0.7479884048054605,0.9481875768792484,0.9271317574675582,0.0009182209469154046,0.006259916342131966,0.013039816455144848,-0.0026305255332532695,0.011658932714617043,-0.0031720629840253922,0.0951274645234208,0.14845421920784907,0.23782824698367633,0.0,0.0,0.0,0.0,0.012544802867383575,0.012544802867383575,0.035921731987796246,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.13626666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419385120863598,0.008419385120863598,0.008419385120863598,0.029962546816479474,0.056367785008028415,0.015192083818393431,0.03951603290022643,0.035227778602166415,0.05837732872140311,0.06738066095471229,0.13755543960344374,0.10754087950468327,0.26265112575110394
04-21-2022,553469.33333,565000,545408,8366.15488,550000,350.86,342.96,350.86,343.6,343.6,3.66667,3,BRKB,-0.2285817685780727,0.6204730053445147,0.9386137408281038,0.9245938773433969,-0.014964738260420773,-0.0140602582496413,-0.008798499927881065,-0.007567442666512658,-0.003220098053436149,-0.013097426470588203,0.055931161647203576,0.1185259936846903,0.23251309276131726,0.0,0.0,0.0,0.0,0.012544802867383575,0.012544802867383575,0.035921731987796246,0.0,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.13626666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419385120863598,0.008419385120863598,0.008419385120863598,0.029962546816479474,0.056367785008028415,0.02395994755036357,0.01973586585546827,0.039165280508090206,0.037220394240347954,0.07819756495544117,0.12970573730067425,0.10503634141635043,0.21177922764944457
04-22-2022,553469.33333,565000,545408,8366.15488,550000,342.94,335.11,343.21,335.56,335.56,3.66667,3,BRKB,-0.47200026596906697,0.3261896773848779,0.9198063992686916,0.9169182992304192,-0.02339930151338776,-0.038013875351183946,-0.03713055954088951,-0.02546975285336739,-0.0316008196011659,-0.047705536793711145,0.03154011681524738,0.0850417124749403,0.19753042361086348,0.0,0.0,0.0,0.0,0.012544802867383575,0.012544802867383575,0.035921731987796246,0.0,0.0,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.13626666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419385120863598,0.008419385120863598,0.008419385120863598,0.029962546816479474,0.037735849056603765,-0.004125241133699276,0.014849538787237382,0.018144304872868666,0.03943251866307351,0.05230807827395889,0.10363427067916464,0.07499599551497682,0.17312264019018309
04-25-2022,553469.33333,565000,545408,8366.15488,550000,332.3,328.53,337.85,336.95,336.95,3.66667,3,BRKB,-0.5598225701976196,0.1180562504686719,0.9046196033047282,0.9100296583519012,0.004142329240672371,-0.019353899883585712,-0.03402901209793019,-0.027982114524736756,-0.04573775134522806,-0.06079273051622258,0.03169014084507027,0.09516689960022084,0.1796730035360432,0.0,0.0,0.0,0.0,0.012544802867383575,0.012544802867383575,0.035921731987796246,0.0,0.0,0.0,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419385120863598,0.008419385120863598,0.008419385120863598,0.029962546816479474,0.037735849056603765,0.019053379706638562,0.022361793798167273,0.017146134573006844,0.058958483924699046,0.07665516359918212,0.08623468729851713,0.07428662521919338,0.17465574341990564
04-26-2022,553469.33333,565000,545408,8366.15488,550000,333.53,330.36,337.39,330.65,330.65,3.66667,3,BRKB,-0.6520629524721483,-0.1472560542130471,0.8786298022084176,0.8984859020780313,-0.01869713607360146,-0.014632256526403653,-0.037689173457508884,-0.051219512195122,-0.06070677802397595,-0.08042940178546598,0.0020304260864294488,0.05672738894215401,0.15116805347630802,0.0,0.0,0.0,0.0,0.0,0.012544802867383575,0.035921731987796246,0.0,0.0,0.0,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419385120863598,0.008419385120863598,0.008419385120863598,0.029962546816479474,0.037735849056603765,0.003246556223071684,-0.0018715851118422666,0.024223275408109535,0.03655286999592455,0.05797843407032932,0.06947633987773694,0.07096586124246929,0.1564019165530024
04-27-2022,553469.33333,565000,545408,8366.15488,550000,330.6,328.43,333.135,329.58,329.58,3.66667,3,BRKB,-0.7134351821442071,-0.3871587383889397,0.851364946375978,0.8864108352136236,-0.0032360502041433037,-0.021872681406736927,-0.017820956013827716,-0.055157387764463106,-0.05764282038085444,-0.07191935120522641,-0.008930987821380354,0.05290396779758488,0.14065203848549857,0.0,0.0,0.0,0.0,0.0,0.012544802867383575,0.035921731987796246,0.0,0.0,0.0,0.0,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419385120863598,0.008419385120863598,0.029962546816479474,0.037735849056603765,-0.005101578772602422,0.02090883746863681,0.03579622238285296,0.008506731946144264,0.05790588688450904,0.06784603421461899,0.09567819148936163,0.14441473662279924
04-28-2022,553469.33333,565000,545408,8366.15488,550000,331.53,327.83,332.06,331.27,331.27,3.66667,3,BRKB,-0.762224083840401,-0.571507572860396,0.827786669972943,0.8758400935015452,0.005127738333636778,0.0018750945108121364,-0.016857100460008878,-0.03588474970896405,-0.043180636589451926,-0.07365565839881438,-0.01440004760346325,0.05513441202700986,0.13729057951112345,0.0,0.0,0.0,0.0,0.0,0.012544802867383575,0.035921731987796246,0.0,0.0,0.0,0.0,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419385120863598,0.008419385120863598,0.029962546816479474,0.037735849056603765,0.02614379084967311,0.04110751437820159,0.03849650459262044,0.03950671520020066,0.07534246575342451,0.060063999999999895,0.1356141373281683,0.16108793943429944
04-29-2022,553469.33333,565000,545408,8366.15488,550000,330.19,320.5,330.64,322.83,322.83,3.66667,3,BRKB,-0.7637121824322367,-0.6600148784969367,0.7898123442702043,0.8576301416623002,-0.02547770700636942,-0.0204806116876024,-0.023650385604113144,-0.03793658362140906,-0.06244010106583797,-0.08523419568728585,-0.06417949386903221,0.01010638297872335,0.11228638368246968,0.0,0.0,0.0,0.0,0.0,0.012544802867383575,0.035921731987796246,0.0,0.0,0.0,0.0,0.03887238095238099,0.03887238095238099,0.03887238095238099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419385120863598,0.008419385120863598,0.029962546816479474,0.037735849056603765,0.014582482164744226,0.01203799492147084,-0.01214810281517753,0.012387104867034537,0.04017914679726764,0.011657422205509027,0.1465762182128143,0.11205649328281075
05-02-2022,556696.66667,560090,550000,4735.40096,560000,324.11,311.74,324.37,318.19,318.19,3.66667,3,BRKB,-0.7742725490757171,-0.7845339219352709,0.732571741228375,0.829850015273305,-0.014372889756218421,-0.039484408488544065,-0.03455913586989501,-0.05567591630805757,-0.08210010096639253,-0.09574286688643852,-0.07073391548144048,0.009389969228817074,0.10524853242557919,-0.00869026548672569,-0.00869026548672569,-0.00869026548672569,-0.00869026548672569,-0.00869026548672569,0.003745519713261647,0.026919297113353613,0.008419385120863598,0.008419385120863598,0.008419385120863598,0.008419385120863598,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818077,0.026754283032152104,0.026754283032152104,0.04868913857677892,0.05660377358490565,-0.0025079156086398324,-0.026346389228886213,-0.0015375925693486003,0.016711400817996047,0.028775582786381593,0.0069941135514905994,0.14605244201123768,0.08264715889758434
05-03-2022,556696.66667,560090,550000,4735.40096,560000,319.42,317.67,323.58,318.99,318.99,3.66667,3,BRKB,-0.7803850172751092,-0.8479625439743959,0.6789967556094237,0.8029845393000145,0.002514221062887012,-0.01189480531549103,-0.03706945995713462,-0.03526387418720689,-0.08467718794835,-0.07654228063572932,-0.08771377909969691,0.012698815835423316,0.10205562273276914,0.0,-0.00869026548672569,-0.00869026548672569,-0.00869026548672569,-0.00869026548672569,0.003745519713261647,0.026919297113353613,0.0,0.008419385120863598,0.008419385120863598,0.008419385120863598,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818077,0.026754283032152104,0.026754283032152104,0.04868913857677892,0.05660377358490565,-0.023898408812729532,0.0009727626459143934,0.0003449573507274817,0.020670015678494913,0.013954227590591284,0.021716152589603244,0.14362026314846021,0.06117764471057874
05-04-2022,556696.66667,560090,550000,4735.40096,560000,319.1,318.0,327.28,326.8,326.8,3.66667,3,BRKB,-0.7652483130528541,-0.8590287346042154,0.6448033817397626,0.7853240325219494,0.02448352612934568,0.027059304189320788,0.012297494037109447,-0.008434977850597658,-0.06312711427097062,-0.05220417633410668,-0.06609893407252876,0.032510821143092006,0.13040470425458306,0.0,0.0,-0.00869026548672569,-0.00869026548672569,-0.00869026548672569,0.003745519713261647,0.003745519713261647,0.0,0.0,0.008419385120863598,0.008419385120863598,0.008419385120863598,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818077,0.018181818181818077,0.026754283032152104,0.026754283032152104,0.05660377358490565,0.025480105434918965,0.024836929252383344,0.04422290388548067,0.04898247416062129,0.06574484737803288,0.037625019844419905,0.21686029192731615,0.1045764888798757
05-05-2022,556696.66667,560090,550000,4735.40096,560000,325.85,315.16,325.85,318.68,318.68,3.66667,3,BRKB,-0.7645031595604327,-0.8730947067433346,0.5977658811579861,0.7574520558862455,-0.024847001223990195,-0.0009718172983479434,0.0015399604010182255,-0.038005252513055754,-0.07252619324796283,-0.07551274984769796,-0.08467371323529416,-0.008586361373817741,0.11286492526889225,0.0,0.0,0.0,-0.00869026548672569,-0.00869026548672569,0.003745519713261647,0.003745519713261647,0.0,0.0,0.0,0.008419385120863598,0.008419385120863598,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818077,0.018181818181818077,0.026754283032152104,0.026754283032152104,0.05660377358490565,-0.0006271951831409162,0.018277096114519553,0.019678110901353518,0.03447380380445364,0.0477724806838733,0.02489226217276652,0.1887496269770219,0.09073484615121319
05-06-2022,556696.66667,560090,550000,4735.40096,560000,317.99,314.19,320.372,318.88,318.88,3.66667,3,BRKB,-0.7714414575744716,-0.8800270541619792,0.5541889902208303,0.7295758039606675,0.0006275888038156374,-0.024235006119951108,-0.0003448383961880408,-0.01223554192609111,-0.049707950888067676,-0.07973795850047616,-0.0950421432017482,-0.010856752900303968,0.11836706063900682,0.0,0.0,0.0,-0.00869026548672569,-0.00869026548672569,0.003745519713261647,0.003745519713261647,0.0,0.0,0.0,0.008419385120863598,0.008419385120863598,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818077,0.018181818181818077,0.026754283032152104,0.026754283032152104,0.05660377358490565,0.01891615541922298,0.020318049467251242,0.023560377479617367,0.027451991235983852,0.04877487255385615,0.021560147365048854,0.17334510799573177,0.08109574179549783
05-09-2022,556696.66667,560090,550000,4735.40096,560000,315.35,311.56,316.92,312.96,312.96,3.66667,3,BRKB,-0.7573535011882564,-0.8809774221996116,0.49635545258925196,0.6929343653389649,-0.018564977420973405,-0.017949039789130206,-0.04235006119951046,-0.016436720198623522,-0.07119750704852357,-0.11367884451996613,-0.12766194670531839,-0.021541347506643826,0.09706593753286352,0.0,0.0,0.0,0.0,-0.00869026548672569,0.003745519713261647,0.003745519713261647,0.0,0.0,0.0,0.0,0.008419385120863598,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818077,0.026754283032152104,0.026754283032152104,0.05660377358490565,0.0013758679166799848,0.00455800218270519,0.015905992339154684,0.011865886384946123,0.008897485493230217,-0.002199904351984694,0.16001334371177567,0.06845106005257562
05-10-2022,556696.66667,560090,550000,4735.40096,560000,315.96,310.24,318.11,312.53,312.53,3.66667,3,BRKB,-0.7941394837371744,-0.8811395816255337,0.43914778986521186,0.6552071753248083,-0.001373977505112478,-0.01991344706472664,-0.01929835571733407,-0.020251418539766197,-0.05480114925147439,-0.11218112607238229,-0.13082292738548829,-0.020711913266904802,0.0942160913101322,0.0,0.0,0.0,0.0,-0.00869026548672569,-0.00869026548672569,0.003745519713261647,0.0,0.0,0.0,0.0,0.008419385120863598,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818077,0.026754283032152104,0.026754283032152104,0.05660377358490565,0.003177762085125435,0.014510160358371715,0.006991880396958194,-0.006579783852511234,0.010867807355176673,0.01227570123728694,0.1682491028708133,0.07005169993494698
05-11-2022,556696.66667,560090,550000,4735.40096,560000,313.17,311.01,317.55,311.54,311.54,3.66667,3,BRKB,-0.8234840056539906,-0.8785034696279447,0.3753847357829096,0.6148149427067009,-0.003167695901193368,-0.0045373210633945504,-0.02301806322127442,-0.046695226438188464,-0.054736331088051315,-0.1092239949676902,-0.12271908087407069,-0.008718340333460417,0.0892245297531642,0.0,0.0,0.0,0.0,-0.00869026548672569,-0.00869026548672569,0.003745519713261647,0.0,0.0,0.0,0.0,0.008419385120863598,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818077,0.026754283032152104,0.026754283032152104,0.05660377358490565,0.011296500681685417,0.0038020363448898475,0.007274725985321195,0.015979650404383205,0.00939606013478489,0.03570478723404258,0.11951990800632473,0.06567695149483499
05-12-2022,556696.66667,560090,550000,4735.40096,560000,307.95,302.55,309.07,308.06,308.06,3.66667,3,BRKB,-0.8243167388256182,-0.8715745966453639,0.30852793019880503,0.568968400028232,-0.011170315208320014,-0.014302626947812924,-0.01565695296523506,-0.033324965482615765,-0.07006369426751591,-0.11021893593668775,-0.13855876513520315,-0.025743200506008868,0.0722589627567003,0.0,0.0,0.0,0.0,-0.00869026548672569,-0.00869026548672569,0.003745519713261647,0.0,0.0,0.0,0.0,0.008419385120863598,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818077,0.026754283032152104,0.026754283032152104,0.05660377358490565,-0.007410748807836098,-0.003976850205309024,-0.020788302606484454,0.01285549893144844,-0.014207999999999998,0.05604881560453889,0.10653735632183925,0.05222529630768191
05-13-2022,556696.66667,560090,550000,4735.40096,560000,311.25,307.9001,312.47,310.36,310.36,3.66667,3,BRKB,-0.8054015759761766,-0.8672458818303856,0.24649718203368856,0.5313990997975131,0.007466078036746149,-0.0037876356166142156,-0.006943333439989652,-0.026718514801806315,-0.03862714121983701,-0.09865535968402395,-0.12056898359355084,-0.016759068588626524,0.0879517649945667,0.0,0.0,0.0,0.0,-0.00869026548672569,-0.00869026548672569,0.003745519713261647,0.0,0.0,0.0,0.0,0.008419385120863598,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818077,0.026754283032152104,0.026754283032152104,0.05660377358490565,0.003459536357463877,-0.013477431659249861,0.012131489694756192,0.020753165597763523,-0.02742001190811949,0.1022872567126012,0.13327977798875335,0.05167564636915056
05-16-2022,556696.66667,560090,550000,4735.40096,560000,310.28,307.13,311.95,309.29,309.29,3.66667,3,BRKB,-0.7705720787076066,-0.8616920979502407,0.17944946269302714,0.49358661374283824,-0.0034476092279932535,0.003992728689216518,-0.007222186557103383,-0.011726738241308654,-0.027970709324617316,-0.1077744122313572,-0.12103558031146977,-0.013586349864455394,0.07916957431960925,0.0,0.0,0.0,0.0,0.0,-0.00869026548672569,0.003745519713261647,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026754283032152104,0.026754283032152104,0.05660377358490565,-0.016878575969485055,0.008642055830941908,0.016899556140062666,-0.002933591231463417,-0.021172226090258817,0.11399654228497358,0.13090058137409044,0.043242149289978826
